id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377931498323996672,37.2436901,-121.89677924,I want a mermaid emoji.,2013-09-11 23:07:45,422400446,39,6.0,39.06
378263283351834624,37.2437774,-121.89663934,@Julzzxoxo cause you're wiff me,2013-09-12 21:06:09,422400446,39,6.0,39.06
378270935134244864,37.24372581,-121.89680938,@rachhans wtf where are you,2013-09-12 21:36:33,422400446,39,6.0,39.06
378353699149467650,37.24372253,-121.89687529,My eyes are always watering ?,2013-09-13 03:05:26,422400446,39,6.0,39.06
378355521360646144,37.24366454,-121.89677655,Can I have you? http://t.co/hwNudECkgA,2013-09-13 03:12:40,422400446,39,6.0,39.06
378589489628585984,37.24366504,-121.89681368,If someone had to choose between Dave or James Franco could they make that decision? Like is it possible?,2013-09-13 18:42:22,422400446,39,6.0,39.06
378593784243576832,37.2437875,-121.89684347,Excuse me while I sleep forever.,2013-09-13 18:59:26,422400446,39,6.0,39.06
378729534834475008,37.24346998,-121.89718859,@conlinism justice.,2013-09-14 03:58:52,19040925,39,6.0,39.06
378758546000592897,37.24368258,-121.89682404,Work gives my friends drink after I leave. Sick lol.,2013-09-14 05:54:09,422400446,39,6.0,39.06
378758665865420800,37.24365712,-121.89681033,My work gives my friends free drinks after I leave. Sick lol,2013-09-14 05:54:37,422400446,39,6.0,39.06
378761730970501120,37.24366483,-121.89680563,You're actually stupid.,2013-09-14 06:06:48,422400446,39,6.0,39.06
378803271722205184,37.24374176,-121.8967852,It's almost 2 AM and I want coffee.,2013-09-14 08:51:52,422400446,39,6.0,39.06
378918203075723264,37.24374294,-121.89678516,I just want to find a box full of kittens. Like is that really so much to ask for?,2013-09-14 16:28:34,422400446,39,6.0,39.06
378973673408851968,37.24377417,-121.8968324,@daniisavii yes,2013-09-14 20:08:59,422400446,39,6.0,39.06
378987805046632448,37.24374004,-121.89678878,I want an Oreo milkshake ?,2013-09-14 21:05:08,422400446,39,6.0,39.06
