id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378064633162002432,37.32391445,-121.84555554,Life's to short to even care at all ?,2013-09-12 07:56:47,436206681,90,14.0,90.14
378302912067149824,37.32391041,-121.84549456,@zenaidgaf same here. Or when other girls 4rm other nationalities say a bunch of things like that.It like no U are what you're parents are,2013-09-12 23:43:37,436206681,90,14.0,90.14
378303895400747008,37.32391157,-121.84549258,@zenaidgaf yes exactly!!!And when they put on their bio on IG all the mixes that they are or whatever .,2013-09-12 23:47:31,436206681,90,14.0,90.14
378305451189739520,37.32383707,-121.84556002,@zenaidgaf exactly! Like we all come from different races well our ancestors that doesn't mean that's our race when our parents are from mex,2013-09-12 23:53:42,436206681,90,14.0,90.14
378306382379765761,37.32391507,-121.84548407,@zenaidgaf lol I thought I was the only person that got annoyed by that :b,2013-09-12 23:57:24,436206681,90,14.0,90.14
378312478750298112,37.32394928,-121.8455023,I hope to never be in one of those jealous controlling no trust relationships.,2013-09-13 00:21:38,436206681,90,14.0,90.14
378361232933134336,37.32371578,-121.84543471,I'm thankful that my parents are still together and actually still in love with each other after all these years.,2013-09-13 03:35:22,436206681,90,14.0,90.14
378416913639956480,37.3238714,-121.84548232,"“@JColeDC: Half the shit you think I don't know, I found out a long time ago.”j",2013-09-13 07:16:37,436206681,90,14.0,90.14
378416972100145152,37.32389771,-121.84544896,"“@JColeDC: Half the shit you think I don't know, I found out a long time ago.”",2013-09-13 07:16:51,436206681,90,14.0,90.14
378432781698600960,37.32391366,-121.84548976,"“@Doryboo18: Al Calderon - Makes More than Just ""Sara Smile"" - THE X FACTOR USA 2013   

Be mine! https://t.co/p0qMvWqJEC” he's so Q :) &lt;3",2013-09-13 08:19:40,436206681,90,14.0,90.14
378449405059158017,37.32352982,-121.84630133,One step closer to where it should be.,2013-09-13 09:25:44,65992737,90,14.0,90.14
378462238408839169,37.32390891,-121.84549288,"The things I think about at 3 am, What color should I dye my hair next? I think I've had it every color.",2013-09-13 10:16:43,436206681,90,14.0,90.14
378463272174764034,37.32390979,-121.84549364,"At my first college class they told us to say something about ourselves and when it was my turn I said "" I like to dye my hair a lot"" lol",2013-09-13 10:20:50,436206681,90,14.0,90.14
378650801440169984,37.323914189999996,-121.84555462,“@zenaidgaf: “@HustleBeautiful: I hella chew the inside of my cheek.” My habit for the longest time ever ! I can't seem to fucking stop.”,2013-09-13 22:46:00,436206681,90,14.0,90.14
378742212848144384,37.32373409,-121.84546488,I thought insidious 2 would be scary,2013-09-14 04:49:14,436206681,90,14.0,90.14
378743087842881536,37.32388508,-121.84557249,@AlondraBlahBlah no /:,2013-09-14 04:52:43,436206681,90,14.0,90.14
378743970974531584,37.32379608,-121.84573358,@AlondraBlahBlah I mean it's good. But it doesn't compare to the first,2013-09-14 04:56:14,436206681,90,14.0,90.14
379086566091534337,37.3224642,-121.8464643,Carmello or Gayweather? I just can't decide. I guess I'll just base it off size of entourage.,2013-09-15 03:37:35,739229346,90,14.0,90.14
379094119072538624,37.3225757,-121.8463792,@Travon we all know it'll be because his entourage wasn't big enough. #compensatemuch #sofresh #soblack,2013-09-15 04:07:35,739229346,90,14.0,90.14
379098013076967425,37.3224701,-121.846453,I can't wait for all the shitty #MayweatherCanelo YouTube uploads. 1080p w/a toaster.,2013-09-15 04:23:04,739229346,90,14.0,90.14
379099223607623681,37.322473,-121.8464431,@AH_BrownMan Spoiler! Only one shirtless scene. 0/5.,2013-09-15 04:27:52,739229346,90,14.0,90.14
379099668648443904,37.322473,-121.8464431,@Travon seriously?! I'm not even black and I'm embarrassed. http://t.co/gZqEMgY0Qv,2013-09-15 04:29:38,739229346,90,14.0,90.14
379104725993410560,37.3225244,-121.8464938,"Sunday night, Las Vegas will hold the biggest flea market the world has ever seen! #theone #MayweatherCanelo",2013-09-15 04:49:44,739229346,90,14.0,90.14
379107795691241472,37.3224869,-121.8464425,All I want for Christmas is a Round #7 Card #TheOne #MayweatherCanelo  #Blonde,2013-09-15 05:01:56,739229346,90,14.0,90.14
379110027300065281,37.3224691,-121.8464514,Going to decision #MayweatherCanelo,2013-09-15 05:10:48,739229346,90,14.0,90.14
379110199723696129,37.3224565,-121.8464728,@BqCarolynnDa go fuck yourself,2013-09-15 05:11:29,739229346,90,14.0,90.14
379110254962700288,37.3224565,-121.8464728,@YShaunSq go fuck yourself,2013-09-15 05:11:42,739229346,90,14.0,90.14
379119220346200064,37.3225101,-121.846421,"Nice warm up, when is the real fight? #MayweatherCanelo #TheOne",2013-09-15 05:47:20,739229346,90,14.0,90.14
379126235172851712,37.3224574,-121.846439,#6SecondsFlat  how long I last @AH_BrownMan #DoubleCheeseBurger,2013-09-15 06:15:12,739229346,90,14.0,90.14
379128105614323712,37.32390054,-121.84543248,My sister is drunk already ?????,2013-09-15 06:22:38,436206681,90,14.0,90.14
379136580641767425,37.32386732,-121.84550101,Got a lot of love for my de la rosa side of the family now my luna one not so much.,2013-09-15 06:56:19,436206681,90,14.0,90.14
379137693763899392,37.32375015,-121.84555415,"""But I'm a hot Mexican"" 
?????????",2013-09-15 07:00:44,436206681,90,14.0,90.14
379168428986077184,37.32389982,-121.84544051,"It's 2 in the morning, my dads drunk and playing corridos lol",2013-09-15 09:02:52,436206681,90,14.0,90.14
379392700438421504,37.32382714,-121.84542609,#Yum http://t.co/VhQYc5Rf9n,2013-09-15 23:54:03,436206681,90,14.0,90.14
