id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378167863887949830,38.39867933,-121.39662574,@CharlaayBitMe your twitcon ???,2013-09-12 14:46:59,348176911,42,7.0,42.07
378168004652974080,38.39889215,-121.39686479,I'm sick??,2013-09-12 14:47:32,348176911,42,7.0,42.07
378194383813632001,38.39791618,-121.39693843,I don't think orange is my color but I go hard for CO!,2013-09-12 16:32:22,170950783,42,7.0,42.07
378227415777943552,38.39795616,-121.39633485,Mr Spaulding is the best teacher ever,2013-09-12 18:43:37,630591144,42,7.0,42.07
378233243725611008,38.39844768,-121.39687297,My one minute &amp; thirty second conversation with Jaycie about America. &gt; ??,2013-09-12 19:06:47,170950783,42,7.0,42.07
378238718743564288,38.39892578,-121.39678192,@TMobile,2013-09-12 19:28:32,260927295,42,7.0,42.07
378329288698634241,38.39963824,-121.39690231,Am I mad??,2013-09-13 01:28:26,953230112,42,7.0,42.07
378329413189791744,38.39961876,-121.39710448,Naw I'm mad ass fuck,2013-09-13 01:28:55,953230112,42,7.0,42.07
378330623879815168,38.39966347,-121.39709568,Naw never that,2013-09-13 01:33:44,953230112,42,7.0,42.07
378331556751745024,38.39983182,-121.39740287,Smh,2013-09-13 01:37:26,953230112,42,7.0,42.07
378331715388723200,38.39990223,-121.39757361,No the fuck I ain't,2013-09-13 01:38:04,953230112,42,7.0,42.07
378348702504460288,38.40015348,-121.39764385,I like how girls at Franklin high know my name.. Like damn does everyone know me there???,2013-09-13 02:45:34,953230112,42,7.0,42.07
378349880650915841,38.40023097,-121.39765944,But I just give them the smile and walk away cause I know for a fact that I got a girl of my own,2013-09-13 02:50:15,953230112,42,7.0,42.07
378350422781460480,38.40034425,-121.39778324,Wish the LOML was here could of made my day special,2013-09-13 02:52:24,953230112,42,7.0,42.07
378350628780519424,38.40015348,-121.39764385,Then spit it out then,2013-09-13 02:53:13,953230112,42,7.0,42.07
378351835234328576,38.40015348,-121.39764385,Kinda 3rd wheeling right now,2013-09-13 02:58:01,953230112,42,7.0,42.07
378353318378348544,38.39945643,-121.39619583,Late night hoop sess with the twin @cmac_bmc4life21 ??? @ Cosumnes Oaks High School http://t.co/x6boS321D1,2013-09-13 03:03:55,194586528,42,7.0,42.07
378544038338510849,38.39829492,-121.39709082,@jhaaall Is she here today???,2013-09-13 15:41:46,953230112,42,7.0,42.07
378712197678915584,38.39945577,-121.39658622,@OfficialTerRio kill um,2013-09-14 02:49:58,322448935,42,7.0,42.07
378752135074025472,38.39970463,-121.3961533,“@kyra__sullivan: Thought RTF was @zack_rtf's initials.. ???”???,2013-09-14 05:28:40,322448935,42,7.0,42.07
378754336869732352,38.39970463,-121.3961533,@Biiingham ???,2013-09-14 05:37:25,322448935,42,7.0,42.07
378883096898064387,38.39981749,-121.39776003,Good morning!! How our Saturday mornings begin... http://t.co/YI06RhPQMn,2013-09-14 14:09:04,1262626524,42,7.0,42.07
378899020942299136,38.40068942,-121.39745015,Tiny Mites playing hard! http://t.co/VaNMLuWgJQ,2013-09-14 15:12:20,1262626524,42,7.0,42.07
378903593635442688,38.4002233,-121.39737203,Older Wildcats coaching up the younger players. http://t.co/amXT7hr7ci,2013-09-14 15:30:31,1262626524,42,7.0,42.07
378928937763495936,38.40048519,-121.39765223,Mighty Mites on the field http://t.co/JnMlez7ArF,2013-09-14 17:11:13,1262626524,42,7.0,42.07
378930463890370560,38.40031714,-121.39776003,Mighty mite cheerleaders leading the cheers! http://t.co/AhmJ3SYx7j,2013-09-14 17:17:17,1262626524,42,7.0,42.07
378930535071879169,38.40043469,-121.39776631,http://t.co/R5prfRxniG,2013-09-14 17:17:34,1262626524,42,7.0,42.07
378945826971586560,38.40047568,-121.39764804,Jr Pee Wee cheerleaders always keeping our spirits up!!! http://t.co/fNhJbyhGu5,2013-09-14 18:18:20,1262626524,42,7.0,42.07
378946293717934080,38.40049508,-121.39764092,Franklin Jr Pee Wees are winning 7-6 with 4 min left in Q1.,2013-09-14 18:20:11,1262626524,42,7.0,42.07
378951913137377280,38.4004238,-121.39788785,14-6 Franklin JPW with 2 min left in the 1st half.,2013-09-14 18:42:31,1262626524,42,7.0,42.07
378979525599571968,38.40039069,-121.39789497,Pee Wees tied at 7-7 with 3 min left in the first half.,2013-09-14 20:32:14,1262626524,42,7.0,42.07
378980681012895744,38.40038273,-121.39777168,Pee Wee cheerleaders leading the crowd! http://t.co/xklWruVxFh,2013-09-14 20:36:50,1262626524,42,7.0,42.07
