id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380208694299865088,37.52970833,-122.2871539,I was about to post something that would have made me look super desperate.,2013-09-18 05:56:31,34104853,20,14.0,20.14
380208799111315456,37.52979807,-122.28690745,But I know people are going to talk shit about that tweet?,2013-09-18 05:56:56,34104853,20,14.0,20.14
380208885530763264,37.52979807,-122.28690745,"""You already have"" bitch stfu.",2013-09-18 05:57:16,34104853,20,14.0,20.14
380334176408326146,37.529840899999996,-122.28687627,School 8-10 Work 11-3:30 and then moms birthday. I'm going to need some coffee.,2013-09-18 14:15:08,34104853,20,14.0,20.14
380385748387512320,37.5299453,-122.2868487,iOS 7 is here...,2013-09-18 17:40:04,34104853,20,14.0,20.14
380388355856269312,37.52967074,-122.28703611,I can't even update my phone I don't have enough memory.,2013-09-18 17:50:25,34104853,20,14.0,20.14
380465719080546304,37.52979019,-122.28698599,The way my mom and grandma argue is hilarious.,2013-09-18 22:57:50,34104853,20,14.0,20.14
380520260698251264,37.52963061,-122.28681835,Invite me somewhere so I know it's real.,2013-09-19 02:34:34,34104853,20,14.0,20.14
380520948769628160,37.52968915,-122.28676693,I wanna update my phone but I can't because I don't have enough memory.,2013-09-19 02:37:18,34104853,20,14.0,20.14
380522646103810048,37.52979011,-122.28677167,@marciamendozaa ugh I would either have to delete all my music or all my photos...,2013-09-19 02:44:03,34104853,20,14.0,20.14
380523083548737536,37.52979753,-122.28674937,@marciamendozaa ugh the worst part is the computer with my iTunes on it is broken so if I delete my music like its just gone lmao,2013-09-19 02:45:47,34104853,20,14.0,20.14
380573992236482560,37.5296372,-122.28687646,World war z was actually pretty good.,2013-09-19 06:08:05,34104853,20,14.0,20.14
380695923052912640,37.52926217,-122.28688433,I really don't like the way when you make a picture your wall paper it zooms in. Ugh,2013-09-19 14:12:35,34104853,20,14.0,20.14
380720765764501504,37.5298238,-122.28723168,Who else is really excited about the rest of Bryan Cranston's career?,2013-09-19 15:51:18,1523501,20,14.0,20.14
380907421654200320,37.52980587,-122.28687711,I'm dead tired,2013-09-20 04:13:00,34104853,20,14.0,20.14
381053142906847232,37.52987472,-122.28673722,@nessashlove aw man! I would but I'm in school at that time ?,2013-09-20 13:52:03,34104853,20,14.0,20.14
381107473664331776,37.52982758,-122.28683428,I requested Today off and they said I requested yesterday,2013-09-20 17:27:57,34104853,20,14.0,20.14
381496540369416192,37.52906526,-122.28681612,I love the rain.,2013-09-21 19:13:57,34104853,20,14.0,20.14
381653387155996672,37.53075755,-122.28736603,I need me a drug dealer .. I needa move back to the east bay pronto,2013-09-22 05:37:12,24960086,20,14.0,20.14
381662054957850624,37.53072658,-122.28737005,Slowly checkin out ... My mind hates sitting around waiting. Cya,2013-09-22 06:11:39,24960086,20,14.0,20.14
381665747199471616,37.52944729,-122.28685443,My mom really annoys the shit out of me.,2013-09-22 06:26:19,34104853,20,14.0,20.14
381665824374673408,37.52976542,-122.28694643,She ALWAYS moved stuff to somewhere I can't find it when I need it.,2013-09-22 06:26:38,34104853,20,14.0,20.14
381665936257716224,37.52976542,-122.28694643,Like I came home and found the two biggest twin spiders in North America taking a fucking vacation on my wall,2013-09-22 06:27:04,34104853,20,14.0,20.14
381666014821220352,37.52975746,-122.28689496,And I put a bottle or raid in the bathroom for times like this,2013-09-22 06:27:23,34104853,20,14.0,20.14
381666127484432384,37.52981643,-122.28692447,AND SHE HAS THE FUCKING BALLS TO MOVE THE RAID SOMEWHERE AND FORGET,2013-09-22 06:27:50,34104853,20,14.0,20.14
381666230093897728,37.52981819,-122.28688558,IM ON THE FUCKING VERGE OF WAR AND YOU MOVE MY RAID,2013-09-22 06:28:14,34104853,20,14.0,20.14
381666237903675392,37.52981819,-122.28688558,WHAT THE FUCK,2013-09-22 06:28:16,34104853,20,14.0,20.14
381666421622591488,37.52981819,-122.28688558,That raid has been there for three months and it hasn't moved an inch but the fucking night I need it you send it off to Peru.,2013-09-22 06:29:00,34104853,20,14.0,20.14
381666522692730880,37.52979996,-122.28688482,Long story short I had another bottle outside I killed one and one ran away.,2013-09-22 06:29:24,34104853,20,14.0,20.14
381666556318470144,37.52980926,-122.28690293,I'm on high alert,2013-09-22 06:29:32,34104853,20,14.0,20.14
381666785566547969,37.52978445,-122.28689555,I will burn down the house if required.,2013-09-22 06:30:27,34104853,20,14.0,20.14
381667924936646657,37.52979744,-122.28680754,My job is ridiculous I'm dead tired.,2013-09-22 06:34:59,34104853,20,14.0,20.14
381938304129581056,37.52984354,-122.28686546,I'm in the mood for cake.,2013-09-23 00:29:22,34104853,20,14.0,20.14
381997720476471296,37.52917297,-122.28720039,I want a boyfriend to keep me company and tell me I'm pretty and feed me the souls of my enemies. ?????,2013-09-23 04:25:28,34104853,20,14.0,20.14
382003446309588992,37.52988885,-122.28683931,@Pairosellaa If a guy can cook for me then holy Chet it's real love ?,2013-09-23 04:48:13,34104853,20,14.0,20.14
382003582611881985,37.52977016,-122.28692338,I'm glad I don't have to deal with extreme ratchet people.,2013-09-23 04:48:46,34104853,20,14.0,20.14
382004653627428864,37.52976718,-122.286901,I feel like my mom moves things on purpose to piss me off,2013-09-23 04:53:01,34104853,20,14.0,20.14
382008162095620097,37.53073576,-122.28736422,Dad's phone calls &gt;&gt;&gt;,2013-09-23 05:06:57,1704117092,20,14.0,20.14
382112882961285121,37.5295,-122.288,53% Off Works Car Wash at Jack's Car Wash http://t.co/QiXWB5XQMi,2013-09-23 12:03:05,533768374,20,14.0,20.14
382146423292047360,37.52936792,-122.28691496,@nessashlove I go to school till 10 and then I go to work frooom 11:30 tooo 5:30 ish ?,2013-09-23 14:16:21,34104853,20,14.0,20.14
382146795247136769,37.5297627,-122.28691743,@nessashlove of course love! Do you want me to pick you up?,2013-09-23 14:17:50,34104853,20,14.0,20.14
382318638855749632,37.52950594,-122.28663856,This essay will kill me,2013-09-24 01:40:41,34104853,20,14.0,20.14
382318774159810560,37.52979862,-122.28693008,5 pages by Thursday. Lol,2013-09-24 01:41:13,34104853,20,14.0,20.14
382335225235120130,37.52980159,-122.28683646,I just want a truck. No biggie,2013-09-24 02:46:35,34104853,20,14.0,20.14
382346478435332096,37.52987158,-122.28665516,I wish my dad lived closer I would just be at his house 90% of the time.,2013-09-24 03:31:18,34104853,20,14.0,20.14
382362067128184832,37.5296378,-122.28689451,Go away.,2013-09-24 04:33:15,34104853,20,14.0,20.14
382362107640967168,37.52970398,-122.2867857,Irrelevant ass hooker,2013-09-24 04:33:25,34104853,20,14.0,20.14
382362189375369216,37.5298456,-122.28689161,Please don't comment on my Instagram pictures,2013-09-24 04:33:44,34104853,20,14.0,20.14
382364862610821120,37.52950238,-122.28672182,I mean.,2013-09-24 04:44:21,34104853,20,14.0,20.14
382728950302007298,37.52975535,-122.28687024,I could never be like in a biker gang.,2013-09-25 04:51:07,34104853,20,14.0,20.14
382729050529079296,37.52981563,-122.28681441,I can't even ride a bicycle.,2013-09-25 04:51:31,34104853,20,14.0,20.14
382831656903524353,37.5295,-122.288,53% Off at Jack's Car Wash http://t.co/o3fm0u7rTg,2013-09-25 11:39:14,563007947,20,14.0,20.14
382870486268379136,37.52984597,-122.28693612000001,Wtf is up with these dreams.,2013-09-25 14:13:31,34104853,20,14.0,20.14
383043278867673088,37.52987397,-122.28687787,I hate hypocrites,2013-09-26 01:40:08,34104853,20,14.0,20.14
383047116064444416,37.52962783,-122.28683127,My mom got mad at me because she thought I had a boyfriend.,2013-09-26 01:55:23,34104853,20,14.0,20.14
383055901420052481,37.52981731,-122.28683185,IM ON GIANNAS WALL BITCHES ????????????,2013-09-26 02:30:18,34104853,20,14.0,20.14
383103598537633792,37.52936286,-122.2868854,There's a difference between being honest and being mean.,2013-09-26 05:39:50,34104853,20,14.0,20.14
383446779733094400,37.5297992,-122.28685574,I'm going to be sore tomorrow.,2013-09-27 04:23:31,34104853,20,14.0,20.14
383446853531869184,37.5297992,-122.28685574,But good work out sesh with vane???,2013-09-27 04:23:48,34104853,20,14.0,20.14
383457046252621824,37.52967483,-122.28817518,my family is nuts,2013-09-27 05:04:18,17743120,20,14.0,20.14
383459813763465216,37.52986957,-122.28681073,“@BestProFitness: Great core workouts http://t.co/1cEwem6suD”@nessashlove WE OUT,2013-09-27 05:15:18,34104853,20,14.0,20.14
383460026750230528,37.52982607,-122.28689287,WHY DO WE HAVE A HOUSE PHONE MOM?,2013-09-27 05:16:09,34104853,20,14.0,20.14
383646909664989184,37.52963123,-122.28682106,I really hate being over weight.,2013-09-27 17:38:45,34104853,20,14.0,20.14
383647421563027456,37.52978567,-122.28683931,"“@OhMrWonka: I wish I could hurt you the way you hurt me.

But I know that if I had the chance, I wouldn't do it.”",2013-09-27 17:40:47,34104853,20,14.0,20.14
383800245282304001,37.52985222,-122.28666388,Some much needed time with Gianna man,2013-09-28 03:48:03,34104853,20,14.0,20.14
383854752406052864,37.52988885,-122.28701491,I love nights like these.,2013-09-28 07:24:39,34104853,20,14.0,20.14
383858725787680769,37.5299246,-122.28680025,It got real today at me pizza man,2013-09-28 07:40:26,34104853,20,14.0,20.14
383858819966578689,37.52988,-122.28683705,It got real tonight at mr pizza man,2013-09-28 07:40:49,34104853,20,14.0,20.14
383982279170592768,37.52982091,-122.2869046,Is it bad that I don't want Gianna to go back to college.,2013-09-28 15:51:24,34104853,20,14.0,20.14
384211481975201792,37.52990729,-122.28684719,Shout out to both of my chins.,2013-09-29 07:02:10,34104853,20,14.0,20.14
384685844834963456,37.52971778,-122.28685709,Can I not go to school?,2013-09-30 14:27:07,34104853,20,14.0,20.14
384685875101061120,37.52976593,-122.28679103,Ever again?,2013-09-30 14:27:14,34104853,20,14.0,20.14
384685938414063616,37.52976593,-122.28679103,Because It's clearly not working out on my end.,2013-09-30 14:27:29,34104853,20,14.0,20.14
384852042461614081,37.52987032,-122.28686169,"If you can admit that you fucked up, we can move on. But if you play the victim we will go no where.",2013-10-01 01:27:31,34104853,20,14.0,20.14
384852936368484352,37.52972159,-122.28681643,You can't completely throw away a relationship because you're going threw a bad time.,2013-10-01 01:31:04,34104853,20,14.0,20.14
384853056233275392,37.52978043,-122.28689446,You can't completely throw away a relationship because you're going through a bad time.,2013-10-01 01:31:33,34104853,20,14.0,20.14
384918139210715138,37.52927539,-122.2860975,??????????????????????????????????????????????????????????????????????????because you know it?????????????????????????????????????????????,2013-10-01 05:50:10,1656697158,20,14.0,20.14
384918343641083904,37.52937691,-122.28609404,"@servulojulia it's on Sunday and you were all like ""ok""",2013-10-01 05:50:59,1656697158,20,14.0,20.14
385043012918599682,37.52982602,-122.28688734,It's times like these that I get really close to just quitting school and living under a bridge.,2013-10-01 14:06:22,34104853,20,14.0,20.14
385043571344027648,37.52903904,-122.28706337,I'm actually really upset that my real housewives of New Jersey ended last night.,2013-10-01 14:08:35,34104853,20,14.0,20.14
385136483893383168,37.52963319,-122.28680049,Movie tiiiime,2013-10-01 20:17:47,34104853,20,14.0,20.14
385222370257936384,37.52965818,-122.28700569,Incidious 2 was a scary ass movie,2013-10-02 01:59:04,34104853,20,14.0,20.14
385267883577581568,37.52972486,-122.28677465,So if you have a nice body it is no longer required for you to wear a shirt. ? I mean since we're being honest.,2013-10-02 04:59:56,34104853,20,14.0,20.14
385273990891061248,37.52907589,-122.28686622,Once a bad friend always a bad friend.,2013-10-02 05:24:12,34104853,20,14.0,20.14
385276470991409152,37.52961867,-122.28667128,I wish I could afford to live by myself. Not because I hate my family but because I think it would be fun.,2013-10-02 05:34:03,34104853,20,14.0,20.14
385279878045503488,37.52900919,-122.28684659,If can say it behind my back atleast tag me on twitter.,2013-10-02 05:47:35,34104853,20,14.0,20.14
385279900388581376,37.52985528,-122.28679053,Fake ass,2013-10-02 05:47:41,34104853,20,14.0,20.14
385618524976070656,37.52976521,-122.286887,When you rely on people to much you get burned. Learn to be happy with yourself.,2013-10-03 04:13:15,34104853,20,14.0,20.14
385618691175366656,37.52976521,-122.286887,I would much rather be alone then around people I feel like I need to impress people who don't give a shit about me.,2013-10-03 04:13:55,34104853,20,14.0,20.14
385620782883151873,37.52987317,-122.28686462,I know who deserves to be in my life and who doesn't. Guest list is a lot smaller now.,2013-10-03 04:22:13,34104853,20,14.0,20.14
385937776488611840,37.52968352,-122.28691441,If I was in shape id have more friends,2013-10-04 01:21:50,34104853,20,14.0,20.14
385939119135678464,37.52998279,-122.2865062,Yak yak yak,2013-10-04 01:27:11,34104853,20,14.0,20.14
385940774904279041,37.52953238,-122.28711465,Can I be close to you?,2013-10-04 01:33:45,34104853,20,14.0,20.14
385986127514968064,37.52977523,-122.28691488,“#Taurus is different when angry. Resentful &amp; will put up walls. That's still considered safe compared to what they COULD be doing to you.”?,2013-10-04 04:33:58,34104853,20,14.0,20.14
385988567761043456,37.52972063,-122.28683478,I want to go somewhere scary on Halloween. Like an abandoned hospital or something. ?,2013-10-04 04:43:40,34104853,20,14.0,20.14
386000685004636160,37.52983554,-122.28690502,RFT“@liaalove: never ever push someone so far to the point where they don't care anymore”,2013-10-04 05:31:49,34104853,20,14.0,20.14
386130662152876032,37.52988625,-122.28679379,Thank goodness I'm off by 5 today.,2013-10-04 14:08:18,34104853,20,14.0,20.14
386313211235930112,37.52982209,-122.28683277,"“@OhMrWonka: ""No one can change a person, but a person can be the reason someone changes."" ?",2013-10-05 02:13:41,34104853,20,14.0,20.14
386323959358054400,37.52959927,-122.28714326,I want a new phone case.,2013-10-05 02:56:24,34104853,20,14.0,20.14
