id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381281096710643712,37.6138974,-122.4827216,@aligodsoe call me tmrw!,2013-09-21 04:57:51,121940185,62,0.0,62.0
381281276277174272,37.6138974,-122.4827216,@shaymontgomery @aligodsoe @LilVRios stop judging them Vic you don't know them,2013-09-21 04:58:34,121940185,62,0.0,62.0
381281615512473600,37.6140022,-122.48258293,@shaymontgomery I love u more,2013-09-21 04:59:55,121940185,62,0.0,62.0
381282577417400320,37.6142028,-122.48284015,I know all my true niggas now,2013-09-21 05:03:45,121940185,62,0.0,62.0
381284886880870400,37.6138974,-122.4827216,@Samantharcutler violence is the answer hahahahah,2013-09-21 05:12:55,121940185,62,0.0,62.0
381286076859424770,37.61401065,-122.48270505,@ItSierra_Olsen gaaawdddd he's such a good boyfriend,2013-09-21 05:17:39,121940185,62,0.0,62.0
381286305738407936,37.6138974,-122.4827216,@aligodsoe wanna facetime,2013-09-21 05:18:33,121940185,62,0.0,62.0
381286597041192960,37.61401065,-122.48270505,@aligodsoe dude I don't even know! I'll text you tomorrow get some sleep haha,2013-09-21 05:19:43,121940185,62,0.0,62.0
381286685511663616,37.6138974,-122.4827216,@ItSierra_Olsen god damnnn your so lucky he's so sweet to you!,2013-09-21 05:20:04,121940185,62,0.0,62.0
381287654140022784,37.61394135,-122.48253015,@ItSierra_Olsen I THINK IT'S TIME I WON IT TOO ;),2013-09-21 05:23:55,121940185,62,0.0,62.0
381288679219531776,37.6141765,-122.4827896,Sorry to everyone if I was on your newsfeed too much,2013-09-21 05:27:59,121940185,62,0.0,62.0
381289407442976768,37.6138974,-122.4827216,Dallas cowboy cheerleaders are too legit,2013-09-21 05:30:53,121940185,62,0.0,62.0
381297227710218240,37.61401097,-122.48298733,I think everyone is falling asleep on me no stop it,2013-09-21 06:01:57,121940185,62,0.0,62.0
381297844801396736,37.61392145,-122.48314745,Omg noooooo this can't be @aligodsoe,2013-09-21 06:04:25,121940185,62,0.0,62.0
381298778138873856,37.61392145,-122.48314745,@jadenrhodess no offense but u just subtweeted lol,2013-09-21 06:08:07,121940185,62,0.0,62.0
381300616158404608,37.61398893,-122.48299447,@The_javfactor talk shit about someone who has a Twitter Idk I think that sums it up haha,2013-09-21 06:15:25,121940185,62,0.0,62.0
381300792201732096,37.61392145,-122.48314745,Ali is funny when she's angry,2013-09-21 06:16:07,121940185,62,0.0,62.0
381302623141240833,37.61409206,-122.48285616,Rip pali #youllbemissed,2013-09-21 06:23:24,121940185,62,0.0,62.0
381303298839429121,37.61409206,-122.48285616,Gone but never forgotten..#pali,2013-09-21 06:26:05,121940185,62,0.0,62.0
381303814961102848,37.61409206,-122.48285616,Patrick and Ali need to figure shit out. Damn,2013-09-21 06:28:08,121940185,62,0.0,62.0
381422429186183169,37.61392145,-122.48314745,@Samantharcutler Omg no I'm gonna miss you!!,2013-09-21 14:19:28,121940185,62,0.0,62.0
381422515702095872,37.61392145,-122.48314745,Went to bed at 1:30 and now I'm awake cool,2013-09-21 14:19:48,121940185,62,0.0,62.0
381426040754561026,37.61392145,-122.48314745,@Samantharcutler is it next friday?,2013-09-21 14:33:49,121940185,62,0.0,62.0
381436943986200577,37.61410376,-122.48284556,A lil jealous of everyone going to Keith urban tonight ..):,2013-09-21 15:17:08,121940185,62,0.0,62.0
381437017495580673,37.61410376,-122.48284556,@ferretti_mariah behave ;),2013-09-21 15:17:26,121940185,62,0.0,62.0
381455278140448768,37.6140439,-122.48269205,Criminal minds is fucken creepy but great at the same time,2013-09-21 16:30:00,121940185,62,0.0,62.0
381455884150243328,37.6140211,-122.48290868,@JaredMilch who r they playing against,2013-09-21 16:32:24,121940185,62,0.0,62.0
381456570397106176,37.6138938,-122.48311075,@JaredMilch when's the Oregon and ucla one!,2013-09-21 16:35:08,121940185,62,0.0,62.0
381462138151124992,37.6138938,-122.48311075,I'm in love with the sound of rain,2013-09-21 16:57:15,121940185,62,0.0,62.0
381471603642486784,37.61394125,-122.4825277,@haileygwynn holy shit.,2013-09-21 17:34:52,121940185,62,0.0,62.0
381472128291184640,37.6139243,-122.4828534,@haileygwynn i dont even wanna think about it ill miss u so much hailey )):,2013-09-21 17:36:57,121940185,62,0.0,62.0
381473220450217985,37.6139243,-122.4828534,@haileygwynn hangout soon!,2013-09-21 17:41:17,121940185,62,0.0,62.0
381474982896742400,37.6140211,-122.48290868,My phone gets no service at the worst times.,2013-09-21 17:48:18,121940185,62,0.0,62.0
381507734027259904,37.6138972,-122.4827167,I feel like Paul gets annoyed when I send 10 texts in a row #oops,2013-09-21 19:58:26,121940185,62,0.0,62.0
381508721286733826,37.6138972,-122.4827167,Anyone wanna go to panera,2013-09-21 20:02:21,121940185,62,0.0,62.0
381650721558380544,37.6138938,-122.48311075,Then there were too..): @jrodriguez98,2013-09-22 05:26:37,121940185,62,0.0,62.0
381651795488956416,37.6138938,-122.48311075,Im so hungry and I just had froyo,2013-09-22 05:30:53,121940185,62,0.0,62.0
381652403004522496,37.6138938,-122.48311075,@jrodriguez98 like why ): now were gonna have to be like 5th wheelers and shit,2013-09-22 05:33:18,121940185,62,0.0,62.0
381652853913174016,37.6138938,-122.48311075,@jrodriguez98 isn't this fantastic,2013-09-22 05:35:05,121940185,62,0.0,62.0
381654063462363136,37.6138938,-122.48311075,I really want in n out,2013-09-22 05:39:54,121940185,62,0.0,62.0
381655446181789697,37.6139646,-122.4829891,@shaymontgomery let's go,2013-09-22 05:45:23,121940185,62,0.0,62.0
381660051317858304,37.6139646,-122.4829891,@BBalop48 it sounds so good! They should really have delivery,2013-09-22 06:03:41,121940185,62,0.0,62.0
381660703146246144,37.6139646,-122.4829891,@BBalop48 shit wed all be but that would possibly be the best thing that has ever happened,2013-09-22 06:06:17,121940185,62,0.0,62.0
381661377095401473,37.6139646,-122.4829891,@BBalop48 that's what I'm saying! And next to Starbucks should be a froyo and there should be a jamba juice somewhere,2013-09-22 06:08:57,121940185,62,0.0,62.0
381661444757942272,37.6138938,-122.48311075,@The_javfactor @BBalop48 thanks for rubbing in our faces,2013-09-22 06:09:14,121940185,62,0.0,62.0
381662629791399936,37.61401925,-122.48290123,@BBalop48 possibly a krispy kreme by safeway,2013-09-22 06:13:56,121940185,62,0.0,62.0
381662933463220224,37.6139646,-122.4829891,No serisouly does someone want to drive me to in n out I will buy you food,2013-09-22 06:15:08,121940185,62,0.0,62.0
381664358037598209,37.61402718,-122.48289158,@The_javfactor @BBalop48 bring me back a milkshake,2013-09-22 06:20:48,121940185,62,0.0,62.0
381665160617680896,37.6139727,-122.4829663,@The_javfactor @BBalop48 go back,2013-09-22 06:23:59,121940185,62,0.0,62.0
381666140377731072,37.6139727,-122.4829663,@haileygwynn @GabbyGalleguill @jrodriguez98 Aw Jiselle we already didn't get invited to something ):,2013-09-22 06:27:53,121940185,62,0.0,62.0
381666674950152193,37.61390595,-122.48307655,@jrodriguez98 @haileygwynn @GabbyGalleguill wow Jiselle we are popular #not,2013-09-22 06:30:00,121940185,62,0.0,62.0
381667020728590336,37.61390595,-122.48307655,@GabbyGalleguill @jrodriguez98 @haileygwynn nigga don't get it,2013-09-22 06:31:23,121940185,62,0.0,62.0
381669747638562816,37.61390595,-122.48307655,Aww the blinde side is such a good movie,2013-09-22 06:42:13,121940185,62,0.0,62.0
381803291404795904,37.61390595,-122.48307655,I hate how there's no good movies on today,2013-09-22 15:32:52,121940185,62,0.0,62.0
381830479176929281,37.61399837,-122.48293023,@itsssbrittbyrne that place is so good!!,2013-09-22 17:20:54,121940185,62,0.0,62.0
381830719682527232,37.61390595,-122.48307655,@itsssbrittbyrne really! I only tried there hot choclate hahah but it was bomb,2013-09-22 17:21:52,121940185,62,0.0,62.0
381831131911303168,37.61390595,-122.48307655,@itsssbrittbyrne ugh lucky! Good luck tho! Mhmm now I want a iced mocha with a bagel,2013-09-22 17:23:30,121940185,62,0.0,62.0
381831178333851648,37.61390595,-122.48307655,Honestly all I talk about is food,2013-09-22 17:23:41,121940185,62,0.0,62.0
381831551815675904,37.6138972,-122.4827167,@itsssbrittbyrne dude let's go one day haha no but ptown cafes bagels are the best! Bacon cream cheese and avacado,2013-09-22 17:25:10,121940185,62,0.0,62.0
381831677485387776,37.61399837,-122.48293023,@haileygwynn u can bring me some,2013-09-22 17:25:40,121940185,62,0.0,62.0
381831852538867712,37.61399837,-122.48293023,@itsssbrittbyrne its honestly the most amazing thing ever and they put hella Bacon like thank u god,2013-09-22 17:26:22,121940185,62,0.0,62.0
381832397643202560,37.61390595,-122.48307655,@haileygwynn ugh thats so far away hhaha,2013-09-22 17:28:32,121940185,62,0.0,62.0
381832505747202048,37.61390595,-122.48307655,@itsssbrittbyrne Bacon in mac n cheese is probs the best food ever. Ever.,2013-09-22 17:28:58,121940185,62,0.0,62.0
381835741476581376,37.61390325,-122.4830808,@itsssbrittbyrne WHAT let's make it!!,2013-09-22 17:41:49,121940185,62,0.0,62.0
381836018032181248,37.61399657,-122.48293307,I think this is an issue too many volleyball shirts http://t.co/jq09FkJOBM,2013-09-22 17:42:55,121940185,62,0.0,62.0
381838743847456768,37.61390325,-122.4830808,@BBalop48 Hahahha do u wanna drive me,2013-09-22 17:53:45,121940185,62,0.0,62.0
381839213617881088,37.61390325,-122.4830808,@BBalop48 Hahha damnnn bring me back some?!,2013-09-22 17:55:37,121940185,62,0.0,62.0
381839352625512448,37.61390325,-122.4830808,I wish i could drive so I can take Ali to tpumps and bjs,2013-09-22 17:56:10,121940185,62,0.0,62.0
381845911652937728,37.61399208,-122.48268945,Someone hangout with me,2013-09-22 18:22:14,121940185,62,0.0,62.0
381847060854493184,37.61399208,-122.48268945,I feel like everytime I go to safeway I look like shit,2013-09-22 18:26:48,121940185,62,0.0,62.0
381854728604221440,37.6138972,-122.4827167,@aligodsoe let's do it,2013-09-22 18:57:16,121940185,62,0.0,62.0
381855114601840640,37.61390325,-122.4830808,I think I'm the only one who waits to do homework at like 8 on Sundays,2013-09-22 18:58:48,121940185,62,0.0,62.0
381861873219420160,37.61390325,-122.4830808,Haven't gone on snapchat in so long and there's so many to open well fuck,2013-09-22 19:25:39,121940185,62,0.0,62.0
381864608434118657,37.61390325,-122.4830808,Feel free to snapchat me anyone haha,2013-09-22 19:36:32,121940185,62,0.0,62.0
381864665757663232,37.61390325,-122.4830808,@torrrtorrr17 if its a car I hate u,2013-09-22 19:36:45,121940185,62,0.0,62.0
381867513694269440,37.61390325,-122.4830808,People need to reply faster,2013-09-22 19:48:04,121940185,62,0.0,62.0
381872812329144320,37.61390325,-122.4830808,I hate when my mom ruins my plans,2013-09-22 20:09:07,121940185,62,0.0,62.0
381881575375249409,37.61399657,-122.48293307,I need the iPhone.,2013-09-22 20:43:57,121940185,62,0.0,62.0
381883248114016257,37.61390325,-122.4830808,@shaymontgomery i know its like I don't understand why my mom won't get me the 5s like damn #loljj,2013-09-22 20:50:36,121940185,62,0.0,62.0
381890929407172609,37.61390325,-122.4830808,Fwb is way better than no strings attached #srryashton,2013-09-22 21:21:07,121940185,62,0.0,62.0
381895483704102912,37.61390325,-122.4830808,@juliannafare which one haha,2013-09-22 21:39:13,121940185,62,0.0,62.0
381895591799685121,37.61390325,-122.4830808,@juliannafare wait I'm stupid haha,2013-09-22 21:39:39,121940185,62,0.0,62.0
381898060650909698,37.61390325,-122.4830808,Today was boring and its going by slow,2013-09-22 21:49:27,121940185,62,0.0,62.0
381901794994954241,37.61399657,-122.48293307,Basketball is kind of a hot sport ahaha,2013-09-22 22:04:17,121940185,62,0.0,62.0
381912206947782656,37.61390325,-122.4830808,"""If that boy were an Apple...he'd be delicious""-17 again hahahah",2013-09-22 22:45:40,121940185,62,0.0,62.0
381915540240875520,37.61390325,-122.4830808,Vics mean,2013-09-22 22:58:55,121940185,62,0.0,62.0
381915961441275906,37.61390325,-122.4830808,I think I freak out paul,2013-09-22 23:00:35,121940185,62,0.0,62.0
381916169067720705,37.61402397,-122.48288625,@LilVRios mean*,2013-09-22 23:01:25,121940185,62,0.0,62.0
381916418863681537,37.61399903,-122.482943,Im really sad I'm loosing my tan,2013-09-22 23:02:24,121940185,62,0.0,62.0
381916492700205056,37.61399903,-122.482943,@LilVRios you ain't nice you think your nice,2013-09-22 23:02:42,121940185,62,0.0,62.0
381916738763251712,37.61399903,-122.482943,@LilVRios Vic you said that about yourself... Haha,2013-09-22 23:03:40,121940185,62,0.0,62.0
381917338913615872,37.61399903,-122.482943,@LilVRios you said it first,2013-09-22 23:06:03,121940185,62,0.0,62.0
381919959854505985,37.61390325,-122.4830808,Really wanting chipotle,2013-09-22 23:16:28,121940185,62,0.0,62.0
381930563671564288,37.61390325,-122.4830808,@aligodsoe he's deffinitly thinking I'm crazy,2013-09-22 23:58:36,121940185,62,0.0,62.0
381935348080586752,37.6139306,-122.48283343,If I have to start doing my own laundry I'm gonna be so sad,2013-09-23 00:17:37,121940185,62,0.0,62.0
381939105312952321,37.61390325,-122.4830808,@shaymontgomery bc I need an iphone,2013-09-23 00:32:33,121940185,62,0.0,62.0
381939343905939456,37.61390325,-122.4830808,@shaymontgomery ugh phones are dumb,2013-09-23 00:33:30,121940185,62,0.0,62.0
381953844332072960,37.6139709,-122.48296913,I kind of wanna see insidious 2 again,2013-09-23 01:31:07,121940185,62,0.0,62.0
381954937346723840,37.61404508,-122.48286665,Biggest pet peeve is when someone brings something up and then they don't say it,2013-09-23 01:35:28,121940185,62,0.0,62.0
381955680476729344,37.61390325,-122.4830808,@tshores82 i don't think it matters till its your license..,2013-09-23 01:38:25,121940185,62,0.0,62.0
381957170780069888,37.61390325,-122.4830808,@ArianaYbanez awww nana I'm so sorry to hear this! Stay strong baby girl love you,2013-09-23 01:44:20,121940185,62,0.0,62.0
381957271070072833,37.61390325,-122.4830808,It's sad to see bad things happening to good people,2013-09-23 01:44:44,121940185,62,0.0,62.0
381966592344457216,37.61390325,-122.4830808,I guess I should start my homework soon..,2013-09-23 02:21:46,121940185,62,0.0,62.0
381973386043199489,37.61390325,-122.4830808,@shaymontgomery I really did I'm a lil proud but where's my creds,2013-09-23 02:48:46,121940185,62,0.0,62.0
381973489562828800,37.61390325,-122.4830808,@haileygwynn ahhahahahahhahhahahahahhahahahaahahahha,2013-09-23 02:49:11,121940185,62,0.0,62.0
381973640444514304,37.6138972,-122.4827167,You be fine like a dimee,2013-09-23 02:49:47,121940185,62,0.0,62.0
381974960547180544,37.61394125,-122.4825277,@haileygwynn I'm dying sorry hailey hahahahha,2013-09-23 02:55:02,121940185,62,0.0,62.0
381978972306669568,37.61390325,-122.4830808,Ughh,2013-09-23 03:10:58,121940185,62,0.0,62.0
381979419897634816,37.6139306,-122.48283343,@haileygwynn walk to McDonald's haha wait don't that's a bad idea,2013-09-23 03:12:45,121940185,62,0.0,62.0
381979680095477761,37.61390325,-122.4830808,I like how the 2012 summer Olympics is on,2013-09-23 03:13:47,121940185,62,0.0,62.0
381980929574461441,37.61390325,-122.4830808,@JaredMilch wow your so popular,2013-09-23 03:18:45,121940185,62,0.0,62.0
381982559770402816,37.61390325,-122.4830808,@Samantharcutler text me if u need anything,2013-09-23 03:25:13,121940185,62,0.0,62.0
381982601365295104,37.61390325,-122.4830808,I see how it is fuck u 2,2013-09-23 03:25:23,121940185,62,0.0,62.0
381983205877755904,37.61390325,-122.4830808,Stay out of my business you can't just be in my life when you want too,2013-09-23 03:27:47,121940185,62,0.0,62.0
381983772188504065,37.61390325,-122.4830808,@Samantharcutler love you too! (:,2013-09-23 03:30:02,121940185,62,0.0,62.0
381988357619716096,37.61390325,-122.4830808,@Samantharcutler stop with the sad tweets ): its making me sad hope ur okay,2013-09-23 03:48:16,121940185,62,0.0,62.0
381993003516035073,37.6139709,-122.48296913,Jared is a great person,2013-09-23 04:06:43,121940185,62,0.0,62.0
381993726211420160,37.6139709,-122.48296913,Hahah I think I'm getting out of control with sending like 15 texts in a row..,2013-09-23 04:09:36,121940185,62,0.0,62.0
381993792661778432,37.6139709,-122.48296913,@katiesherryy I wanna retweet this ):,2013-09-23 04:09:51,121940185,62,0.0,62.0
381995031994724353,37.61390325,-122.4830808,@katiesherryy Hahhaha Aw damn ill do that next time!,2013-09-23 04:14:47,121940185,62,0.0,62.0
381995428431929345,37.61390325,-122.4830808,Telling me to calm down will not calm me down,2013-09-23 04:16:21,121940185,62,0.0,62.0
382006091027980288,37.6139709,-122.48296913,Can I just go to lunch then leave tomorrow,2013-09-23 04:58:44,121940185,62,0.0,62.0
382007069542346752,37.61390325,-122.4830808,@JaredMilch @shaymontgomery 99 followers but Vic ain't one,2013-09-23 05:02:37,121940185,62,0.0,62.0
382009018576683008,37.61390325,-122.4830808,@LilVRios @shaymontgomery Hahahha what when did I call Jared a lesbian that's all u #wcw,2013-09-23 05:10:22,121940185,62,0.0,62.0
382009297162354688,37.61390325,-122.4830808,@shaymontgomery @LilVRios simmier down,2013-09-23 05:11:28,121940185,62,0.0,62.0
382009816069062656,37.61390325,-122.4830808,@LilVRios I get it now hahahahhahahaha and no,2013-09-23 05:13:32,121940185,62,0.0,62.0
382135212492091392,37.6139306,-122.48283343,Is it collab day,2013-09-23 13:31:49,121940185,62,0.0,62.0
382138962564743168,37.61390325,-122.4830808,@xoxoshaniaaa me too!,2013-09-23 13:46:43,121940185,62,0.0,62.0
382301631917748224,37.61401772,-122.4827827,@JaredMilch we didn't do shit wrong,2013-09-24 00:33:06,121940185,62,0.0,62.0
382302331884154880,37.61401624,-122.48277674,"""@girlposts: iOS 7 and your battery is draining go to Settings &gt; General &gt; Background App Refresh &gt; switch it to OFF"" @GabbyGalleguill",2013-09-24 00:35:53,121940185,62,0.0,62.0
382306231907405825,37.61400918,-122.48277828,Does anyone understand elisons lab,2013-09-24 00:51:23,121940185,62,0.0,62.0
382307618842091520,37.61391637,-122.48282607,@juliannafare Omg I hate u bring me back some,2013-09-24 00:56:53,121940185,62,0.0,62.0
382308155301982208,37.6138819,-122.48306975,@juliannafare god damn hahah its okay ):,2013-09-24 00:59:01,121940185,62,0.0,62.0
382308258033061888,37.6138819,-122.48306975,@shaymontgomery im actually so confused I don't get how to do metal volume and atomic radius,2013-09-24 00:59:26,121940185,62,0.0,62.0
382310585464913920,37.61396383,-122.482806,@shaymontgomery like I don't get it at all): ugh,2013-09-24 01:08:41,121940185,62,0.0,62.0
382324613826355200,37.6138975,-122.4827126,@GabbyGalleguill alright nig I tried,2013-09-24 02:04:25,121940185,62,0.0,62.0
382324724073648128,37.6138975,-122.4827126,"@juliannafare um I don't get number 1,2,3,4,5,6",2013-09-24 02:04:52,121940185,62,0.0,62.0
382325094703304705,37.61399633,-122.48259903,@juliannafare like I'm confused and I have like 2 essays to write and Chans hw....these teachers are killing me,2013-09-24 02:06:20,121940185,62,0.0,62.0
382326558028861440,37.6138975,-122.4827126,Do you just ice a pulled muscle?,2013-09-24 02:12:09,121940185,62,0.0,62.0
382333100513955840,37.6138975,-122.4827126,Football players are pretty damn fine if you ask me,2013-09-24 02:38:09,121940185,62,0.0,62.0
382333977454858240,37.61400185,-122.4827292,@shaymontgomery DAYUM but they both wear nice pants;),2013-09-24 02:41:38,121940185,62,0.0,62.0
382338775763804162,37.61398233,-122.4829257,Jared pisses me off,2013-09-24 03:00:42,121940185,62,0.0,62.0
382338954143346688,37.61398233,-122.4829257,@Nakanastyyy your in pacifica?!,2013-09-24 03:01:24,121940185,62,0.0,62.0
382339228232732673,37.6138819,-122.48306975,@Nakanastyyy oh aww! Hahha miss u!,2013-09-24 03:02:30,121940185,62,0.0,62.0
382341440660967424,37.6138975,-122.4827126,@shaymontgomery digging the prof pic;))),2013-09-24 03:11:17,121940185,62,0.0,62.0
382342496790917120,37.6138819,-122.48306975,@shaymontgomery cool change it )':,2013-09-24 03:15:29,121940185,62,0.0,62.0
