id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378300681439805441,37.55468946,-121.98591864,oh shit Siri is laughing at LOLing at me http://t.co/bxdYegljP3,2013-09-12 23:34:45,1054231104,19,7.0,19.07
378300803435343872,37.55470192,-121.98590417,Siri is LOLing at me http://t.co/jOXRZUnnEP,2013-09-12 23:35:14,1054231104,19,7.0,19.07
378304292718776321,37.55460481,-121.98589804,when I got my nose pierced I never really say anyone with one now it's like everyone has one and it's not a big thing and I'm kinda over it,2013-09-12 23:49:06,1054231104,19,7.0,19.07
378304363367641089,37.55464911,-121.98590241,I don't even wear it that often anymore,2013-09-12 23:49:23,1054231104,19,7.0,19.07
378305615564931072,37.55470816,-121.98589997,how can I wear a pencil skirt to school tomorrow without people asking me why I'm all dressed up?,2013-09-12 23:54:21,1054231104,19,7.0,19.07
378305754567942144,37.55470376,-121.9859408,@DoryPosts @PortableShua,2013-09-12 23:54:55,1054231104,19,7.0,19.07
378305845311725568,37.55455934,-121.98585992,“@DoryPosts: josh peck always vines while driving i wouldn't be surprised if he ran over oprah again” @PortableShua,2013-09-12 23:55:16,1054231104,19,7.0,19.07
378306454010089472,37.55470095,-121.98599069,#sorrynotsorry http://t.co/Y7Sw8l176H,2013-09-12 23:57:41,1054231104,19,7.0,19.07
378307592071548928,37.55478557,-121.98586608,@prrinccessxo yeah that's what I was gonna do but people always ask me why I'm dressed up LIKE CAN I JUST DRESS UP TO PLEASE MYSELF ???,2013-09-13 00:02:13,1054231104,19,7.0,19.07
378318000169840641,37.55462876,-121.98581982,"I've been so stressed and busy with school, I haven't had time to look into a modeling coach ?",2013-09-13 00:43:34,1054231104,19,7.0,19.07
378325373773025280,37.55476819,-121.98598945,“@AwkwardGoogle: Pitch perfect 2 is set to release in 2015.” IS THIS REAL LIFE,2013-09-13 01:12:52,1054231104,19,7.0,19.07
378325714371485697,37.55476315,-121.98605374,she's posting pictures of sushi on Instagram... SHE BETTER NOT BE WITH ALEXIS,2013-09-13 01:14:13,1054231104,19,7.0,19.07
378325757438595072,37.55468725,-121.98587777,Alexis said she wanted to go with me.,2013-09-13 01:14:24,1054231104,19,7.0,19.07
378328747197218817,37.5546637,-121.98580412,going to see insidious 2 tomorrow ?,2013-09-13 01:26:16,1054231104,19,7.0,19.07
378328881612079104,37.55467782,-121.98580787,I'm so mad at Alexis right now like if she is eating sushi without me we finna have problems,2013-09-13 01:26:49,1054231104,19,7.0,19.07
378328934535794689,37.55467782,-121.98580787,I just said finna I will never forgive myself,2013-09-13 01:27:01,1054231104,19,7.0,19.07
378343716521377792,37.55459388,-121.98578792,you're gross,2013-09-13 02:25:45,1054231104,19,7.0,19.07
378343818057117697,37.55459388,-121.98578792,what's the homework for Mr. Andersen?,2013-09-13 02:26:10,1054231104,19,7.0,19.07
378344908337082368,37.5546198,-121.9859024,to wear a skirt tomorrow or a sweater,2013-09-13 02:30:30,1054231104,19,7.0,19.07
378345087526129665,37.55454828,-121.98573603,"damn, 5 months next Thursday",2013-09-13 02:31:12,1054231104,19,7.0,19.07
378345166597136385,37.55461691,-121.98589474,but really it's been like 6 or 7 because we just never made it official before then,2013-09-13 02:31:31,1054231104,19,7.0,19.07
378345480213651456,37.55471334,-121.98598396,looks like I'm going to the football game at tak Saturday. Someone go with me ?,2013-09-13 02:32:46,1054231104,19,7.0,19.07
378347272309727233,37.55465196,-121.98597047,@niggeen thanks ?,2013-09-13 02:39:53,1054231104,19,7.0,19.07
378349549514797056,37.55452636,-121.98573997,@_christeenuhhh okay too bad you live IN FUCKING ARIZONA,2013-09-13 02:48:56,1054231104,19,7.0,19.07
378350337406402561,37.55467154,-121.98580931,@_christeenuhhh fuk u I gotta lotta attitude and it's not even a Washington game,2013-09-13 02:52:04,1054231104,19,7.0,19.07
378350714772127744,37.55471199,-121.98604124,@_christeenuhhh yeah Kennedy against uh I don't even know,2013-09-13 02:53:34,1054231104,19,7.0,19.07
378351736894668800,37.55461131,-121.98582002,I SQUISHED IT WHEN I CLOSED THE DOOR AN I HEARD IT POP AND WOW IM CRYING HOLY SHIT http://t.co/wCv7Y4qwhH,2013-09-13 02:57:38,1054231104,19,7.0,19.07
378365316083900417,37.55467845,-121.98593836,"Jammie just snap chatted me a video of her singing ""cayla, find me somebody to love."" bye",2013-09-13 03:51:35,1054231104,19,7.0,19.07
378365378805522433,37.55447337,-121.98592687,oh no no no why am I breaking out why why why ?,2013-09-13 03:51:50,1054231104,19,7.0,19.07
378366579617976321,37.55451852,-121.98580233,he can't tell when I'm being sarcastic lol,2013-09-13 03:56:36,1054231104,19,7.0,19.07
378368111902068736,37.55450184,-121.98580485,this weekend is going to be one of the worst and one of the best,2013-09-13 04:02:42,1054231104,19,7.0,19.07
378369578025246721,37.55467345,-121.98579657,I forgot a out duck dynasty. Now it's time ?,2013-09-13 04:08:31,1054231104,19,7.0,19.07
378370856818196481,37.55464077,-121.98588836,"I wish I had the blog URL ""edscuseme"" ????",2013-09-13 04:13:36,1054231104,19,7.0,19.07
378372294579474432,37.5545935,-121.98577711,she had the handbag on her arm the whole time lol,2013-09-13 04:19:19,1054231104,19,7.0,19.07
378374606853124096,37.55465518,-121.98591683,"""you have an uncle named Rubin Godwin?"" ""Yeah"" ""not anymore you don't, he died."" ""Uncle Si'a got a way of breaking it easy to ya, don't he?""",2013-09-13 04:28:30,1054231104,19,7.0,19.07
378374753955766272,37.55465953,-121.9859098,"""you have an uncle named Rubin Godwin?"" ""Yeah"" ""not anymore you don't, he died."" ""Uncle Si's got a way of breaking it easy to ya, don't he?""",2013-09-13 04:29:05,1054231104,19,7.0,19.07
378375391905198081,37.55468426,-121.98587423,Jace is too obsessed with eating frogs.,2013-09-13 04:31:37,1054231104,19,7.0,19.07
378375731845144576,37.5546215,-121.98579915,"""Dang."" ""I wanna look away but I can't."" ""that's a big one."" As they all stare at a deers balls ?",2013-09-13 04:32:59,1054231104,19,7.0,19.07
378379037061545984,37.55467485,-121.98579998,"I hate when someone follows me, then when I follow them back, they unfollow. Like, I fucking see you.",2013-09-13 04:46:07,1054231104,19,7.0,19.07
378384356395335680,37.55472727,-121.98582944,I don't understand what is this http://t.co/RNeO9Z0N34,2013-09-13 05:07:15,1054231104,19,7.0,19.07
378386978791628800,37.55450938,-121.98584437,“@gnarlycolin: drake the type of nigga to go on pornhub and search personality”,2013-09-13 05:17:40,1054231104,19,7.0,19.07
378401909419151360,37.55346407,-121.98495136,#ForeverAlone,2013-09-13 06:17:00,387527589,19,7.0,19.07
378432355142078464,37.5536836,-121.98487311,"Even tho he's engaged, i wish @zaynmalik was my habibi loo",2013-09-13 08:17:59,387527589,19,7.0,19.07
378434123976540160,37.5531903,-121.9848674,@jdiamondisme I'm still waiting for my shirt...,2013-09-13 08:25:00,387527589,19,7.0,19.07
378610627591143424,37.55347518,-121.98490424,I'm too lazy to put on pants,2013-09-13 20:06:22,387527589,19,7.0,19.07
378634081904250880,37.55224619,-121.98494009,@Boxprezprincess look what we got! Tatuaje 10th anni cabinets Lancero's http://t.co/VdYzbl3mTf,2013-09-13 21:39:34,339104600,19,7.0,19.07
378647927498874881,37.55459015,-121.98582455,"@EmergeBeautyCA not really but when I do, it's not a little it's a lot.",2013-09-13 22:34:35,1054231104,19,7.0,19.07
378648528542629888,37.55460829,-121.98586965,@fcknjustin who was the freshman?,2013-09-13 22:36:58,1054231104,19,7.0,19.07
378657003469418496,37.55462711,-121.98584768,lunch was fun today ? http://t.co/hdEyVQLVuP,2013-09-13 23:10:39,1054231104,19,7.0,19.07
378664275264303104,37.55469536,-121.98597765,your welcome jammie for introducing you to the wonderful world of MOCHI,2013-09-13 23:39:33,1054231104,19,7.0,19.07
378664358764507137,37.55491541,-121.98588205,"I should be getting MOCHI, not jammie ?",2013-09-13 23:39:53,1054231104,19,7.0,19.07
378665262121107456,37.55467574,-121.98594343,I could never imagine life without my mom.,2013-09-13 23:43:28,1054231104,19,7.0,19.07
378671734360010753,37.5545916,-121.98589352,can my hair just be straight http://t.co/yt7W432lsR,2013-09-14 00:09:11,1054231104,19,7.0,19.07
378671877025062912,37.55466192,-121.9858862,and not frizzy,2013-09-14 00:09:45,1054231104,19,7.0,19.07
378672176875843584,37.55461416,-121.98582748,hair has a mind of it's own http://t.co/vTyjx1EfnZ,2013-09-14 00:10:57,1054231104,19,7.0,19.07
378676181693784064,37.55474221,-121.98595192,"""Sorry cayla, we won't have any money to spend for the next couple weeks."" this sucks",2013-09-14 00:26:51,1054231104,19,7.0,19.07
378677349312507904,37.554642630000004,-121.98582347,it's really depressing when my friends are always getting new shoes and clothes and going to the movies an going out and I can't,2013-09-14 00:31:30,1054231104,19,7.0,19.07
378677383814868992,37.55460192,-121.9857238,because I never have any money,2013-09-14 00:31:38,1054231104,19,7.0,19.07
378677452827947008,37.55460192,-121.9857238,"I know people have it worse then me, but it just really sucks.",2013-09-14 00:31:54,1054231104,19,7.0,19.07
378684755186708480,37.55470691,-121.98591021,"if you take pictures with the ? sign glued to your fucking face, don't.",2013-09-14 01:00:55,1054231104,19,7.0,19.07
378685383526998016,37.55460776,-121.98582724,she tells everyone you have a small dick,2013-09-14 01:03:25,1054231104,19,7.0,19.07
378687103577513984,37.55462497,-121.98587322,I just ruin everything huh,2013-09-14 01:10:15,1054231104,19,7.0,19.07
378687151858126848,37.55474706,-121.98588079,I really miss my mama.,2013-09-14 01:10:27,1054231104,19,7.0,19.07
378689301204049920,37.55464631,-121.98582161,I love jammie so much.,2013-09-14 01:18:59,1054231104,19,7.0,19.07
378745801293316096,37.5534973,-121.98476182,@MatthewFawcus olive juice ;),2013-09-14 05:03:30,387527589,19,7.0,19.07
378747563731451904,37.55350136,-121.98479965,"Cause you are the piece of me I wish I didn't need. Chasing relentlessly, still fight and I don't know why #np",2013-09-14 05:10:30,387527589,19,7.0,19.07
378766433221480448,37.55351113,-121.98453302,WHY https://t.co/qp4djAqUGA,2013-09-14 06:25:29,387527589,19,7.0,19.07
378783029239369729,37.55481966,-121.98582415,“@xoxojammie: Cayla seriously needs jesus and some holy water” someone pls help me my family is haunted,2013-09-14 07:31:26,1054231104,19,7.0,19.07
378787655724437504,37.5536145,-121.98490165,"I am more turned on now than I already was for Dave Franco, cause my dumbass didn't know he was from Palo Alto.",2013-09-14 07:49:49,387527589,19,7.0,19.07
378791064376602625,37.55464346,-121.98579705,I'm peeling ew why is this happening,2013-09-14 08:03:22,1054231104,19,7.0,19.07
378792334881615872,37.55461694,-121.98590615,Vanessa Hudgens will never be ugly.,2013-09-14 08:08:24,1054231104,19,7.0,19.07
378798390928097280,37.55343482,-121.98495771,@Berto510z go to sleep bish,2013-09-14 08:32:28,387527589,19,7.0,19.07
378799880212201472,37.55353489,-121.98485387,@Berto510z neverrrrrrrrr,2013-09-14 08:38:23,387527589,19,7.0,19.07
378800655814504448,37.55353489,-121.98485387,@Berto510z which you will lose,2013-09-14 08:41:28,387527589,19,7.0,19.07
378800790111924224,37.55353489,-121.98485387,Got damn it I'm so mad about it still and yet I miss him,2013-09-14 08:42:00,387527589,19,7.0,19.07
378804226404528128,37.55352175,-121.98486213,I fucking hate all of you. Everyone and everything. Fuck this. Fuck that. Fuck bitches. I just need to punch someone in the face. Ugh.,2013-09-14 08:55:40,387527589,19,7.0,19.07
378804436354613249,37.55351189,-121.98487106,Honestly.. how can an individual be THAT fucked up? Like... how do tou sleep knowing you're an asshole/bitch?,2013-09-14 08:56:30,387527589,19,7.0,19.07
378956471444062208,37.55355086,-121.98480097,@TheresaMTV soo jealous!! Congrats!,2013-09-14 19:00:38,387527589,19,7.0,19.07
378957357604016128,37.5535133,-121.98483516,I don't understand why girls call their boyfriend's Daddy. That's just gross to me.,2013-09-14 19:04:09,387527589,19,7.0,19.07
378959332911509504,37.55348048,-121.98481344,I wish I was at Rock The Bells today ?,2013-09-14 19:12:00,387527589,19,7.0,19.07
378960064347770880,37.55475433,-121.98593444,I'm so fucking insecure about my back right now I just want to cry oh god ?,2013-09-14 19:14:54,1054231104,19,7.0,19.07
378960357143752704,37.55476981,-121.98609252,"My dad told me about what he saw two nights ago.. like all the stories add up, my family is haunted",2013-09-14 19:16:04,1054231104,19,7.0,19.07
378965955071598592,37.55473657,-121.98571559,@LGlaurenn how can two people create something so perfect ????,2013-09-14 19:38:19,1054231104,19,7.0,19.07
378966536255336448,37.55474588,-121.98575762,Princess Lauren favorited another one if my tweets I'm screaming ???,2013-09-14 19:40:37,1054231104,19,7.0,19.07
378970939137851393,37.55476444,-121.985826,"so yellow, so mellow http://t.co/Xi0ET0I7fT",2013-09-14 19:58:07,1054231104,19,7.0,19.07
378971078657191936,37.55493364,-121.98584882,"my caption made absolutely no sense but ya know, it rhymes",2013-09-14 19:58:40,1054231104,19,7.0,19.07
378987092191084544,37.55462699,-121.98583121,my back is horrible omg,2013-09-14 21:02:18,1054231104,19,7.0,19.07
379024311895347200,37.55496562,-121.98741443,to the football game ?,2013-09-14 23:30:12,1054231104,19,7.0,19.07
379032499445178368,37.55357174,-121.98490965,#NowCooking ???? http://t.co/dMq1L8FYST,2013-09-15 00:02:44,387527589,19,7.0,19.07
379032713103028224,37.55357174,-121.98490965,#NowCooking #filipinoproblems  ???? http://t.co/wV6AJgkMD5,2013-09-15 00:03:35,387527589,19,7.0,19.07
379032910906413057,37.55357174,-121.98490965,#nowcooking #filipinoproblems ???? @filipinofood http://t.co/uIsIbEBxKY,2013-09-15 00:04:22,387527589,19,7.0,19.07
379040145535557632,37.5532152,-121.9848089,I fawking love @onedirection!!! #noshame,2013-09-15 00:33:07,387527589,19,7.0,19.07
379066299667587072,37.55472591,-121.98660574,"I didn't know I was fckn w/ Heem today, but fasho. LOL #TurnUp",2013-09-15 02:17:03,308708816,19,7.0,19.07
379066955300220928,37.55438406,-121.98634277,"Hella ratchet conservations, outta pocket thoo ?? @_jagerbomb89 Ivonne &amp;&amp; the rest of these drunkees ?",2013-09-15 02:19:39,308708816,19,7.0,19.07
379073788974858241,37.55441865,-121.98637859,LOL. On some real sh_t tho ? http://t.co/PdLYhctbYC,2013-09-15 02:46:48,308708816,19,7.0,19.07
379076727508434944,37.554459,-121.98659991,"For those who know me well, y'noe I'd be at RTB right now ?",2013-09-15 02:58:29,308708816,19,7.0,19.07
379077298663608321,37.5544903,-121.98661504,"S/o to Murs, Dilated Peoples, Immortal Technique, Talib Kweli, Wu-Tang Clan &amp;&amp; MY FAVORITE ARTIST of all time COMMON! #UndergroundHipHop ??",2013-09-15 03:00:45,308708816,19,7.0,19.07
379077648191725569,37.55459154,-121.98647559,Hope you're having a great time! ? Enjoy it for me! RT “@illjillischill: Bone Thugs sound  way better this year”,2013-09-15 03:02:08,308708816,19,7.0,19.07
379079734908317696,37.55463189,-121.98596835,"RFT “@kendrick_Iamar: I say ""i don't know"" to everything when I'm in a bad mood.”",2013-09-15 03:10:26,1054231104,19,7.0,19.07
379079866467229696,37.55448221,-121.98631118,"""Is it yellow, or olive green?"" ?????",2013-09-15 03:10:57,308708816,19,7.0,19.07
379081247793762304,37.55437532,-121.986335,"""You bought another bottle instead of a pizza?! DAFUQ?! ????? I'm dying!",2013-09-15 03:16:27,308708816,19,7.0,19.07
379081375678091264,37.554732369999996,-121.98587381,this movie never fails to make me cry,2013-09-15 03:16:57,1054231104,19,7.0,19.07
379094669415571458,37.55475144,-121.98597243,"""My sister died that night. I wish I could say that she made some miracle recovery. But she didn't. She just stopped breathing.""",2013-09-15 04:09:47,1054231104,19,7.0,19.07
379096661336682496,37.55463716,-121.9858802,you give me anxiety,2013-09-15 04:17:42,1054231104,19,7.0,19.07
379096688981336066,37.55443399,-121.9864376,I'm grateful for homies that keep it ?! ??,2013-09-15 04:17:48,308708816,19,7.0,19.07
379097151566917632,37.55471395,-121.9858778,don't get scroogled,2013-09-15 04:19:38,1054231104,19,7.0,19.07
379099824324227072,37.5546277,-121.98659287,"Mayweather, Lil Wayne ANNNDDD Bieber. SERIOUSLY?! ??",2013-09-15 04:30:16,308708816,19,7.0,19.07
379100420817158144,37.55347444,-121.98485586,"""@JKFilms: Juan tu free pho"" I see what you did there",2013-09-15 04:32:38,387527589,19,7.0,19.07
379102467817889792,37.55350601,-121.98486236,@PortugueseMa1 lmfao. I'm dead!,2013-09-15 04:40:46,387527589,19,7.0,19.07
379105305910460416,37.55464722,-121.9859187,THE WRECKING BALL COVER BY SOMO IS THE BEST WOW IM SCREAMING,2013-09-15 04:52:03,1054231104,19,7.0,19.07
379108353521102848,37.55471029,-121.9859384,Colombiana is a great movie. I love when a female stars in an action movie. She is bad ass.,2013-09-15 05:04:09,1054231104,19,7.0,19.07
379109992193744896,37.55350314,-121.98470499,"Cause you are the piece of me I wish I didn't need. Chasing relentlessly, still fight and I don't know why #np",2013-09-15 05:10:40,387527589,19,7.0,19.07
379114429683486720,37.55469675,-121.98587559,MY DAD SAID HE HAS TO LEAVE AT 2AM DAD LIKE GHOSTS COME OUT AT THAT TIME AND YOU'RE LEAVING ME BY MYSELF?!!??,2013-09-15 05:28:18,1054231104,19,7.0,19.07
379114856374210561,37.55471427,-121.9858605,I'm going to cry..,2013-09-15 05:30:00,1054231104,19,7.0,19.07
379117410877321216,37.55454336,-121.98581026,#prayforcayla http://t.co/kfLxHvvc7O,2013-09-15 05:40:09,1054231104,19,7.0,19.07
379117842441859072,37.55483632,-121.98591121,awh Yusuf came to the Kennedy game with me so I wouldn't be alone ? http://t.co/DoCDt8yFjv,2013-09-15 05:41:51,1054231104,19,7.0,19.07
379127723244802050,37.55465313,-121.98592555,"my dad told me he would take me to get mochi tomorrow, thank god for food stamps ?",2013-09-15 06:21:07,1054231104,19,7.0,19.07
379132526595276800,37.55341796,-121.98476617,Hurting,2013-09-15 06:40:12,387527589,19,7.0,19.07
379133241950629888,37.55341796,-121.98476617,Way to hit my non healed piercing. Fucking hurts.,2013-09-15 06:43:03,387527589,19,7.0,19.07
379136060430639104,37.55344069,-121.98475416,I get paid tomorrow!!,2013-09-15 06:54:15,387527589,19,7.0,19.07
379137140216442881,37.55346568,-121.98476861,@M0M0face @mama_bee21 that is a beautiful picture :),2013-09-15 06:58:32,387527589,19,7.0,19.07
379174061592412160,37.55355964,-121.9848355,-____- I feel so suffocated,2013-09-15 09:25:15,387527589,19,7.0,19.07
379174221353451520,37.55356176,-121.9848356,Why can't I have chill parents? No. I had to get the strict af no trust in mw parents.,2013-09-15 09:25:53,387527589,19,7.0,19.07
379174699990667264,37.55356176,-121.9848356,"So stupid. Ughhhh. I hold my weight here, I should at lesst have freedom. I hate how my mom is trying to control me",2013-09-15 09:27:47,387527589,19,7.0,19.07
379175108771721216,37.55356176,-121.9848356,I just wanted a milkshake. Fuck. Is that sooo bad?,2013-09-15 09:29:25,387527589,19,7.0,19.07
379175429191376897,37.55356176,-121.9848356,Parenting isn't assuming the worst in your children. And doubting their every move. I'm a fucking adult,2013-09-15 09:30:41,387527589,19,7.0,19.07
379176360167501824,37.55362782,-121.98474751,I feel so alone.,2013-09-15 09:34:23,387527589,19,7.0,19.07
379179031813300225,37.55360279,-121.98477677,Parents are so got damn annyoing. Why do they always think low ofn their children?,2013-09-15 09:45:00,387527589,19,7.0,19.07
379179182837596160,37.55360279,-121.98477677,"Can rhey shut the fuck up? Spanish or Tagalog, I know you're shit talking about me.",2013-09-15 09:45:36,387527589,19,7.0,19.07
379179449326907392,37.55360279,-121.98477677,"If you're gonna talk shit about me, at least say it in english.",2013-09-15 09:46:40,387527589,19,7.0,19.07
379181848112275457,37.55358918,-121.98478182,"I think logically. &amp;for that, my parents think my ""reasoning"" is stupid. We're in america, land of the home and free in case ya didn't know",2013-09-15 09:56:12,387527589,19,7.0,19.07
379315056275505152,37.5546567,-121.98583134,When people give bad hugs &lt;&lt;&lt;,2013-09-15 18:45:31,1054231104,19,7.0,19.07
379331738637307905,37.55478323,-121.98582233,how come your gap disappears,2013-09-15 19:51:48,1054231104,19,7.0,19.07
379338039903801344,37.55404658,-121.98558373,going to Starbucks by myself,2013-09-15 20:16:51,1054231104,19,7.0,19.07
379338178542313472,37.5539641,-121.98550452,then walking to trader joes by myself,2013-09-15 20:17:24,1054231104,19,7.0,19.07
379364429923508224,37.5546181,-121.98582832,two boxes of mochi for 6 bucks I'm so happy.,2013-09-15 22:01:43,1054231104,19,7.0,19.07
379370585186267136,37.55462129,-121.98585346,someone take me to get a manicure please ?,2013-09-15 22:26:10,1054231104,19,7.0,19.07
379370924253773825,37.55463793,-121.98582173,"""Sticks and stones may break my bones, but kelso nailed your sister""",2013-09-15 22:27:31,1054231104,19,7.0,19.07
379373773759062017,37.55463264,-121.98593832,"I just signed up, a representative from the agency will call me in the next week!",2013-09-15 22:38:50,1054231104,19,7.0,19.07
379376015211913216,37.55477173,-121.98588286,what if they don't call,2013-09-15 22:47:45,1054231104,19,7.0,19.07
379376062448164864,37.554682389999996,-121.98574944,oh god this is giving me anxiety UHH,2013-09-15 22:47:56,1054231104,19,7.0,19.07
379384565917167616,37.55460178,-121.98579241,The Blind Side is such a sad movie but it's so great.,2013-09-15 23:21:43,1054231104,19,7.0,19.07
379387206869057537,37.55467107,-121.98595904,"""Is fat really the worst thing a human can be? Is fat worse then vindictive, jealous, shallow, vain, boring, or cruel? Not to me.""",2013-09-15 23:32:13,1054231104,19,7.0,19.07
379402530267996160,37.55490552,-121.98590307,yeah yeah yeah my dad is gonna call pet smart for me because I hate calling places,2013-09-16 00:33:06,1054231104,19,7.0,19.07
379403944671207425,37.55470918,-121.98567121,"@xoxojammie yeah because I tried getting you into that show and you were just like ""okay""",2013-09-16 00:38:44,1054231104,19,7.0,19.07
379404222556409856,37.5547507,-121.98583023,@xoxojammie I'm sorry I didn't realize I wasn't speaking English?!!!?!?,2013-09-16 00:39:50,1054231104,19,7.0,19.07
379404534658772992,37.55496381,-121.98564819,@xoxojammie YEAH do you understand the words coming out of my mouth jammie can you see them,2013-09-16 00:41:04,1054231104,19,7.0,19.07
379404591034417152,37.55477459,-121.98588263,lol I love jammie she's so Asian,2013-09-16 00:41:18,1054231104,19,7.0,19.07
379404689327927296,37.55494223,-121.98578264,@xoxojammie ?,2013-09-16 00:41:41,1054231104,19,7.0,19.07
379409894652137472,37.55457854,-121.98576679,“@kendrick_Iamar: when your bestfriend makes plans with someone else http://t.co/2jsd6NDouo” RFT,2013-09-16 01:02:22,1054231104,19,7.0,19.07
379413316738641920,37.55444584,-121.98576828,kinky,2013-09-16 01:15:58,1054231104,19,7.0,19.07
379421534743318528,37.55475343,-121.98582597,CAN WE JUST TAKE A MOMENT TO RECOGNIZE HOW FUCKING GREAT THE POP PUNK VERSION OF WRECKING BALL IS ?http://t.co/PgzC9i7EwW,2013-09-16 01:48:37,1054231104,19,7.0,19.07
379421735369441280,37.55465695,-121.98594544,wow I'm so in love with the pop punk version of Wrecking Ball I'm screaming omg *faints*,2013-09-16 01:49:25,1054231104,19,7.0,19.07
379430798144700416,37.55463981,-121.98578808,“@TheGirICode: calling your parents by their first names because you’re sassy and cannot be tamed”,2013-09-16 02:25:26,1054231104,19,7.0,19.07
379431214014140416,37.55467499,-121.98579678,“@HorrificPics: Good Morning http://t.co/M0Ngzds1gg” I feel like this is something @ChaseMassone would post,2013-09-16 02:27:05,1054231104,19,7.0,19.07
379432701276614656,37.55458865,-121.98593765,“@kirstenrusssel: #HowToAskAGirlToHomecoming ? http://t.co/sZTZ78qfw9” OMFG,2013-09-16 02:33:00,1054231104,19,7.0,19.07
379441047954137088,37.55474193,-121.98581838,ew,2013-09-16 03:06:10,1054231104,19,7.0,19.07
379448605687304192,37.55449979,-121.98578574,Princess Lauren is on point rn,2013-09-16 03:36:12,1054231104,19,7.0,19.07
379455718237040640,37.55460655,-121.9858264,he needs to stop avoiding me damn,2013-09-16 04:04:27,1054231104,19,7.0,19.07
379462209287372800,37.55469923,-121.98583101,so out of place but it was so cute and small http://t.co/t2l8r6qgkN,2013-09-16 04:30:15,1054231104,19,7.0,19.07
379468119472742400,37.55475893,-121.98581403,he's judging me because I have porn on my blog it's my blog bye,2013-09-16 04:53:44,1054231104,19,7.0,19.07
379472293656670208,37.553830070000004,-121.98506364,"Cause you are the piece of me I wish I didn't need. Chasing relentlessly, still fight and I don't know why #np",2013-09-16 05:10:19,387527589,19,7.0,19.07
