id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378008436861976576,38.48389872,-121.34022741,I want to go to Disneyland when it's Halloween or Christmas. It seems so cool,2013-09-12 04:13:29,1566621931,15,2.0,15.02
378009076497530880,38.48411646,-121.33981352,@mariellegrrace fight me.,2013-09-12 04:16:01,326588201,15,2.0,15.02
378010051421536257,38.48412979,-121.33953379,"@mariellegrrace whoa, that was quick. ??",2013-09-12 04:19:54,326588201,15,2.0,15.02
378010090638299137,38.48402025,-121.3398795,@mariellegrrace LOL. ?,2013-09-12 04:20:03,326588201,15,2.0,15.02
378010213246201856,38.48398956,-121.33986,I am such a slut. ?,2013-09-12 04:20:32,326588201,15,2.0,15.02
378010560828153857,38.48398956,-121.33986,@mariellegrrace I'm a boss ass bitch bitch bitch bitch,2013-09-12 04:21:55,326588201,15,2.0,15.02
378010704181075969,38.48387415,-121.33978977,LOL MY NAME THOU. ?,2013-09-12 04:22:29,326588201,15,2.0,15.02
378011360950358016,38.48402867,-121.33994035,I need to buy more v-necks,2013-09-12 04:25:06,1566621931,15,2.0,15.02
378011395238805507,38.4840741,-121.34002656,"RT ? @hoyclaaren: ""why do you cuss so much"" lol bitch why tf not",2013-09-12 04:25:14,326588201,15,2.0,15.02
378011495864336384,38.4840741,-121.34002656,"@sincerelyymikey fuk u, I have sm pnis",2013-09-12 04:25:38,326588201,15,2.0,15.02
378017479210987520,38.48396496,-121.34002304,"@wachanchi @TriciaBeech @Dezasterz I'm know, D and I discussed that I shall be the one riding ""shotgun""",2013-09-12 04:49:24,326588201,15,2.0,15.02
378017686782869504,38.48396496,-121.34002304,Soooooo http://t.co/5EWDAvGmPr,2013-09-12 04:50:14,326588201,15,2.0,15.02
378017727379546113,38.48419514,-121.33992166,Ummmmmm. http://t.co/9icJWlS9ji,2013-09-12 04:50:24,326588201,15,2.0,15.02
378017811102056448,38.48419514,-121.33992166,"@mariellegrrace ""nananana"" -Chance the Rapper",2013-09-12 04:50:44,326588201,15,2.0,15.02
378017911530471424,38.48419514,-121.33992166,@darylgio @Bayarr_ SO MEAN! LOLOLOL,2013-09-12 04:51:08,326588201,15,2.0,15.02
378018110202081280,38.48398285,-121.33991933,"@TriciaBeech plz, without me you wouldn't even have gone. ?",2013-09-12 04:51:55,326588201,15,2.0,15.02
378018289349173248,38.48398285,-121.33991933,@wachanchi @TriciaBeech @Dezasterz tf? We're driving the car straight through Starbucks. Ain't nobody got time to get out.,2013-09-12 04:52:38,326588201,15,2.0,15.02
