id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379773220531879936,37.6881432,-121.7740744,I'm basic,2013-09-17 01:06:06,269632047,26,8.0,26.08
379776426246819840,37.6881457,-121.7740879,@nikkiikoolkid mac milla,2013-09-17 01:18:50,269632047,26,8.0,26.08
379784843434795008,37.6881392,-121.7740534,I reckon i gotsa crush onya,2013-09-17 01:52:17,269632047,26,8.0,26.08
379785993320022016,37.6881278,-121.7740409,Drake the type of nigga to get a girl drunk so he can butterfly kiss her.,2013-09-17 01:56:51,269632047,26,8.0,26.08
379786930302369792,37.6881483,-121.7740227,"Spooderman, spooderman, does what ever a spooderman does",2013-09-17 02:00:34,269632047,26,8.0,26.08
379824561794985984,37.6881397,-121.7740249,I think i just got friend zoned,2013-09-17 04:30:06,269632047,26,8.0,26.08
379825053963022336,37.6881119,-121.774092,Ass cheeks on my white tee,2013-09-17 04:32:04,269632047,26,8.0,26.08
379827149433085953,37.6880974,-121.7740304,"""@DylanMedeiros33: Plan for tomorrow 
1) go fuck bryce
2) runna train on nat
3) get angry anal from Profumo
4) fuck a disabled kid""",2013-09-17 04:40:23,269632047,26,8.0,26.08
379827852255825920,37.6881229,-121.7740497,"First i take you to homecoming, them i eat your ass.",2013-09-17 04:43:11,269632047,26,8.0,26.08
379829013952208896,37.6880431,-121.7740731,Bruh. i just want you.,2013-09-17 04:47:48,269632047,26,8.0,26.08
379829066250993664,37.6880431,-121.7740731,To sick dis dik,2013-09-17 04:48:00,269632047,26,8.0,26.08
379830047005089792,37.6880431,-121.7740731,"My sister heels bootsie she said ""i love you"" so i kicked her in the throat.",2013-09-17 04:51:54,269632047,26,8.0,26.08
379830242560311296,37.6881379,-121.7740403,@ryanruley that's such a Ryan thing to tweet,2013-09-17 04:52:41,269632047,26,8.0,26.08
379831069861621760,37.6881273,-121.7741238,@DeFinaDavis play three movie backwards,2013-09-17 04:55:58,269632047,26,8.0,26.08
379831340260028416,37.6881273,-121.7741238,@nina_isaabel seriously mad at you rn,2013-09-17 04:57:03,269632047,26,8.0,26.08
379831809179017216,37.6881273,-121.7741238,"""@Princ3ess_Kitty: Dustin eat my ass and fuck my pussy.""",2013-09-17 04:58:54,269632047,26,8.0,26.08
379832532541251584,37.6881518,-121.7740756,Seriously mad at Ninaa,2013-09-17 05:01:47,269632047,26,8.0,26.08
379834309844037632,37.6881403,-121.7740576,"Why go to school, when i can professionally eat ass.",2013-09-17 05:08:51,269632047,26,8.0,26.08
379834720764186624,37.6880612,-121.7740356,@MollyKopps eat my ass,2013-09-17 05:10:29,269632047,26,8.0,26.08
379834841014861824,37.6880612,-121.7740356,@samantha_trask ily2 bb chin up,2013-09-17 05:10:57,269632047,26,8.0,26.08
379835281379053568,37.6881461,-121.7740936,How you expect me to chow on ass when you don't supply the basic knife and fork? Chopsticks will do,2013-09-17 05:12:42,269632047,26,8.0,26.08
379835871773478912,37.6881461,-121.7740936,Socked her in the throat with my dick.,2013-09-17 05:15:03,269632047,26,8.0,26.08
379836429150351360,37.6881461,-121.7740936,Fucked that bitch while she still in her car seat.,2013-09-17 05:17:16,269632047,26,8.0,26.08
379836474243284992,37.6881346,-121.7740621,Mom got mad,2013-09-17 05:17:27,269632047,26,8.0,26.08
379836713998110720,37.6881346,-121.7740621,I am evolving to darkskin hunter,2013-09-17 05:18:24,269632047,26,8.0,26.08
379837057570332672,37.6881485,-121.7740635,"My dads a bitch, he only gave me an Audi. What a fuck up.",2013-09-17 05:19:46,269632047,26,8.0,26.08
379837984897376256,37.6881485,-121.7740635,Middle school dances? More like vertical testing.,2013-09-17 05:23:27,269632047,26,8.0,26.08
379838519742439424,37.6881391,-121.774053,@nina_isaabel when you could be on the phone with me,2013-09-17 05:25:34,269632047,26,8.0,26.08
379838695307632641,37.6881391,-121.774053,@alexisp5678 is attractive. That is all,2013-09-17 05:26:16,269632047,26,8.0,26.08
379838975680065536,37.6881091,-121.7740728,@meggsandbacon22 what's your pager number,2013-09-17 05:27:23,269632047,26,8.0,26.08
379839043204173824,37.6881091,-121.7740728,@heyitsmirabella that's the life,2013-09-17 05:27:39,269632047,26,8.0,26.08
379839636777869312,37.6881352,-121.7740592,Just cuz I find you attractive doesn't mean I'm going for you btw,2013-09-17 05:30:01,269632047,26,8.0,26.08
379840326963195904,37.6881352,-121.7740592,Girl lemme play with yo hair till i fall asleep,2013-09-17 05:32:45,269632047,26,8.0,26.08
379840421263720449,37.6881403,-121.774072,I'm content,2013-09-17 05:33:08,269632047,26,8.0,26.08
379840696334565377,37.6881403,-121.774072,"I find a lot of girls attractive, doesn't mean I'm going to propose to them all.",2013-09-17 05:34:13,269632047,26,8.0,26.08
379840989684174848,37.6881403,-121.774072,i want to ball,2013-09-17 05:35:23,269632047,26,8.0,26.08
379841802380910592,37.6881403,-121.774072,Honestly if you're going midget dyke-Miranda kerr you're like an Australian ginger,2013-09-17 05:38:37,269632047,26,8.0,26.08
379841984988336128,37.6881328,-121.7740522,I guarantee you that no one will ever compete any missions on gta v,2013-09-17 05:39:21,269632047,26,8.0,26.08
379842214437740544,37.6881328,-121.7740522,@ConorACruz bang bang,2013-09-17 05:40:15,269632047,26,8.0,26.08
379842634782494720,37.6881158,-121.774075,@SvenskChoklad *cheat codes*,2013-09-17 05:41:55,269632047,26,8.0,26.08
379843206659067904,37.6881065,-121.7740799,"Got my proposal planned, fuck flowers",2013-09-17 05:44:12,269632047,26,8.0,26.08
379843727327383552,37.6881065,-121.7740799,Homecoming idea: write it on your dick,2013-09-17 05:46:16,269632047,26,8.0,26.08
379844108291829760,37.6881065,-121.7740799,@Ccauliflowerr ñ00,2013-09-17 05:47:47,269632047,26,8.0,26.08
379844281126502400,37.6881065,-121.7740799,"People only live in manteca, because they can't afford the houses in Livermore.",2013-09-17 05:48:28,269632047,26,8.0,26.08
379845262270660609,37.6881107,-121.7740443,"Get that bitch some sheet metal, bitches lover that shit.",2013-09-17 05:52:22,269632047,26,8.0,26.08
379846168554909696,37.688128,-121.7740749,If you look at the price tag you don't have money.,2013-09-17 05:55:58,269632047,26,8.0,26.08
379846262154985472,37.688128,-121.7740749,"I don't have money, shot i have to double take that",2013-09-17 05:56:20,269632047,26,8.0,26.08
379847131600670720,37.688128,-121.7740749,"I'm a shallow conceited ass hole, but so is everyone else.",2013-09-17 05:59:48,269632047,26,8.0,26.08
379847527727509504,37.688136,-121.7740744,Idc bout anyones opinion.,2013-09-17 06:01:22,269632047,26,8.0,26.08
379849326215716864,37.6881391,-121.7740747,"normally i don't care about rejection, but you're different.",2013-09-17 06:08:31,269632047,26,8.0,26.08
379849938424705025,37.6881391,-121.7740747,"""@Princ3ess_Kitty: I have the deep choking thirst of wanting nats dick in my mouth.""",2013-09-17 06:10:57,269632047,26,8.0,26.08
379850110298882048,37.6881391,-121.7740747,I love booty,2013-09-17 06:11:38,269632047,26,8.0,26.08
379850416441139200,37.6881391,-121.7740747,"""@Peter_Munns: It's Jake 

From State Farm."" @Jakeinbake",2013-09-17 06:12:51,269632047,26,8.0,26.08
379850495814164480,37.6881391,-121.7740747,@Princ3ess_Kitty suck my dick,2013-09-17 06:13:10,269632047,26,8.0,26.08
379850739016691712,37.6881145,-121.7740563,Y you mad kat,2013-09-17 06:14:08,269632047,26,8.0,26.08
379850830377005058,37.6881145,-121.7740563,@katiegraceballs slunt,2013-09-17 06:14:29,269632047,26,8.0,26.08
379851621733105665,37.6881154,-121.7740898,@C_J_Teichera lol,2013-09-17 06:17:38,269632047,26,8.0,26.08
380207860317040640,37.6881175,-121.7740535,"To the three freshman who think they dress well, you don't.",2013-09-18 05:53:12,269632047,26,8.0,26.08
380207938117173248,37.6881175,-121.7740535,Name brands don't make fashion.,2013-09-18 05:53:31,269632047,26,8.0,26.08
380208026067546113,37.6881507,-121.7740554,I wish i had the money to afford the things i want.,2013-09-18 05:53:51,269632047,26,8.0,26.08
380208800910692352,37.6881514,-121.7740488,Why buy a shirt with a tiny horse sewn in for 62.99 when you can get a blank for 14.99,2013-09-18 05:56:56,269632047,26,8.0,26.08
380210366489186304,37.6881372,-121.7740692,Supreme makes their prices seem like their shits made of gold plated breast milk.,2013-09-18 06:03:09,269632047,26,8.0,26.08
380210998499475456,37.6881372,-121.7740692,"Doesn't matter how rare your shit is, if you can't piece it.",2013-09-18 06:05:40,269632047,26,8.0,26.08
380577124215558144,37.6881409,-121.7740434,@nikkiikoolkid ok,2013-09-19 06:20:31,269632047,26,8.0,26.08
380578643895779328,37.6881362,-121.7740706,Lost it exactly 3 years and 1 day ago.,2013-09-19 06:26:34,269632047,26,8.0,26.08
380581840819458048,37.6881354,-121.7740507,"""@aspills24: ""Pussy so wet imma need goggles"""" http://t.co/lx0KhFrtxT",2013-09-19 06:39:16,269632047,26,8.0,26.08
380581959602143232,37.6881378,-121.7740043,@Tyler___lee ok,2013-09-19 06:39:44,269632047,26,8.0,26.08
380582249327890432,37.6881378,-121.7740043,@Tyler___lee o,2013-09-19 06:40:53,269632047,26,8.0,26.08
380582372892090368,37.6881378,-121.7740043,@KaylaMiranda45 o,2013-09-19 06:41:23,269632047,26,8.0,26.08
380582970005811200,37.6881378,-121.7740043,"""@LfqPpp: @NatVenzon http://t.co/XYqt1jcbh5""thanks",2013-09-19 06:43:45,269632047,26,8.0,26.08
380583901753655296,37.6881368,-121.7740584,@KaylaMiranda45 i did but she's private,2013-09-19 06:47:27,269632047,26,8.0,26.08
380695607842574336,37.6880665,-121.7740476,@a_cast13 @KaylaMiranda45 its good now ma,2013-09-19 14:11:20,269632047,26,8.0,26.08
380907319279620097,37.6881492,-121.7740599,@deanne_rose415 @JDelvanari go you even know what that means,2013-09-20 04:12:36,269632047,26,8.0,26.08
380910844936085504,37.6880773,-121.7740793,"""@jamiecalmaa: ya http://t.co/b8czeFJgYT""omg&lt;3",2013-09-20 04:26:37,269632047,26,8.0,26.08
380911302626906112,37.6881037,-121.7740214,I hate on call shifts. You can never plan anything solid cuz you don't know if you're working or not...,2013-09-20 04:28:26,269632047,26,8.0,26.08
380911969617727488,37.6880618,-121.7740012,@bitchhavewemet lol at mello pt 1 and 2,2013-09-20 04:31:05,269632047,26,8.0,26.08
380912848223735808,37.6880715,-121.7740359,We ask questions we don't care about to talk to people we don't care about.,2013-09-20 04:34:34,269632047,26,8.0,26.08
380920288575098880,37.6881063,-121.7740664,http://t.co/zNBvyPoIwY,2013-09-20 05:04:08,269632047,26,8.0,26.08
380924163193462784,37.6881464,-121.7740604,My hair feels like a cloud rn,2013-09-20 05:19:32,269632047,26,8.0,26.08
380927422012461057,37.6881434,-121.7740444,I miss when the weeknd was only ever on tumblr.,2013-09-20 05:32:29,269632047,26,8.0,26.08
380930247828328448,37.6881523,-121.774062,Alyssa just made a sex reference.,2013-09-20 05:43:43,269632047,26,8.0,26.08
380932161135599616,37.6880828,-121.7740487,@MollyKopps @ em,2013-09-20 05:51:19,269632047,26,8.0,26.08
380933063997276160,37.6880828,-121.7740487,@makena_lynae let's hangout with Dustin and everyone this weekend,2013-09-20 05:54:54,269632047,26,8.0,26.08
381062213206675457,37.6880674,-121.7740325,@alexisp5678 is this what you want to do?,2013-09-20 14:28:06,269632047,26,8.0,26.08
381062508531830785,37.6880596,-121.774033,@alexisp5678 that's pretty cool! I think you can do it.,2013-09-20 14:29:16,269632047,26,8.0,26.08
381295949135372288,37.6881143,-121.7740539,@DeeDotJonesG4B @TRVRx you both good,2013-09-21 05:56:53,269632047,26,8.0,26.08
381308630739341312,37.6881477,-121.7740747,Saw @GraceNaylorrr today,2013-09-21 06:47:16,269632047,26,8.0,26.08
381309549023481856,37.6881445,-121.7740665,Fuck me,2013-09-21 06:50:55,269632047,26,8.0,26.08
381485974766616577,37.6881181,-121.7740754,Why the fuck us Pokemon coming back,2013-09-21 18:31:58,269632047,26,8.0,26.08
381486209647665152,37.6881218,-121.7740801,Pour a pumpkin spice latte on ur dick b4 she give you head,2013-09-21 18:32:54,269632047,26,8.0,26.08
381486582080892928,37.6881163,-121.7740878,should i boost my segway?,2013-09-21 18:34:23,269632047,26,8.0,26.08
381824464700207104,37.68822308,-121.77408253,"@goodester you play volleyball, get volleyball shoes .",2013-09-22 16:57:01,269632047,26,8.0,26.08
381824582841139202,37.68822308,-121.77408253,I'm like a white crayon.,2013-09-22 16:57:29,269632047,26,8.0,26.08
381824756992860161,37.68822308,-121.77408253,@ToriNicolo still hurting!? Its been a while. Feel better!,2013-09-22 16:58:10,269632047,26,8.0,26.08
381825729324777473,37.68822192,-121.77408839,"""@guccii1017: I wanna personally apologize to birdman ross &amp; drake, an nicki. Dem my niggas. I 100% regret my words &amp; actions .""ogod",2013-09-22 17:02:02,269632047,26,8.0,26.08
381826172188774401,37.6882226,-121.77408774,I wish people would stop using me for my body,2013-09-22 17:03:48,269632047,26,8.0,26.08
381841845967286272,37.6880946,-121.7740767,I got one friend in the world that I know will never leave my life.,2013-09-22 18:06:05,269632047,26,8.0,26.08
381842222607368192,37.6880658,-121.7740511,I fucking hate meth.,2013-09-22 18:07:34,269632047,26,8.0,26.08
381998632716623872,37.68823999,-121.77406597,It feels Hella late,2013-09-23 04:29:05,269632047,26,8.0,26.08
381998859917852672,37.68823999,-121.77406597,@jordantaylorkey its so beautiful,2013-09-23 04:30:00,269632047,26,8.0,26.08
381999517127561217,37.68823999,-121.77406597,I'm going to stop talking,2013-09-23 04:32:36,269632047,26,8.0,26.08
382001632646410240,37.6881577,-121.77405308,"There's a lot of good, and bad in the world.",2013-09-23 04:41:01,269632047,26,8.0,26.08
382002012855881728,37.68819673,-121.77403987,"I wouldn't mind dying early,as long as I'm happy.",2013-09-23 04:42:31,269632047,26,8.0,26.08
382002156816961538,37.68819673,-121.77403987,Time,2013-09-23 04:43:06,269632047,26,8.0,26.08
382003672953024512,37.688118,-121.7740389,@lexilaurenn we is,2013-09-23 04:49:07,269632047,26,8.0,26.08
382004931529424896,37.68831808,-121.77406777,@DustinStanek prolly nursing,2013-09-23 04:54:07,269632047,26,8.0,26.08
382005895460179969,37.68831808,-121.77406777,#PornHubTaughtMe that there are slutty singles in my area.,2013-09-23 04:57:57,269632047,26,8.0,26.08
382009846909771777,37.68811819,-121.77398591,@ijoseperalta holy shit never thought about that,2013-09-23 05:13:39,269632047,26,8.0,26.08
382010506912886785,37.68811819,-121.77398591,"If you give me a back massage, ill marry you.",2013-09-23 05:16:16,269632047,26,8.0,26.08
382010951240675329,37.68811819,-121.77398591,http://t.co/K8Tw4tRzpc do it,2013-09-23 05:18:02,269632047,26,8.0,26.08
382011736569552896,37.68820154,-121.77405854,You're a cool freshman man you're chill and you have strong opinions i respect you,2013-09-23 05:21:10,269632047,26,8.0,26.08
382011839451635712,37.68820154,-121.77405854,Your booty is mine. Let's get quickly,2013-09-23 05:21:34,269632047,26,8.0,26.08
382011941847183360,37.68819895,-121.7740611,You haven't changed since the day i met you much respect,2013-09-23 05:21:59,269632047,26,8.0,26.08
382012000902995968,37.68819895,-121.7740611,Your boyfriend is hot,2013-09-23 05:22:13,269632047,26,8.0,26.08
382012072940150786,37.68819895,-121.7740611,We need to play volleyball guys against girls!,2013-09-23 05:22:30,269632047,26,8.0,26.08
382012531146907648,37.68819895,-121.7740611,@jaslygg you got good style and i like your hair you're welcome for the ride,2013-09-23 05:24:19,269632047,26,8.0,26.08
382012996945321985,37.68819895,-121.7740611,Idk u but you look based and your eyebrows&lt;33333333333,2013-09-23 05:26:10,269632047,26,8.0,26.08
382013414727356416,37.68820492,-121.77406371000001,Tf is a nazreen.,2013-09-23 05:27:50,269632047,26,8.0,26.08
382013522076389376,37.68820492,-121.77406371000001,You make good music for a local keep at it,2013-09-23 05:28:15,269632047,26,8.0,26.08
382013692054749184,37.68820492,-121.77406371000001,Mr right more like my dream guy,2013-09-23 05:28:56,269632047,26,8.0,26.08
382013844224106496,37.68820492,-121.77406371000001,idk u or how you found or about me but hi,2013-09-23 05:29:32,269632047,26,8.0,26.08
382014314753703936,37.68820492,-121.77406371000001,Your my best friend ill miss you,2013-09-23 05:31:24,269632047,26,8.0,26.08
382014380662988800,37.68820515,-121.77407306,"You got some growing up to do, but you're cool",2013-09-23 05:31:40,269632047,26,8.0,26.08
382014422861873152,37.68820515,-121.77407306,You're my brother i love you,2013-09-23 05:31:50,269632047,26,8.0,26.08
382014479854080000,37.68820515,-121.77407306,I just met you nilla you cool,2013-09-23 05:32:04,269632047,26,8.0,26.08
382014504852127744,37.68820515,-121.77407306,Faggot,2013-09-23 05:32:10,269632047,26,8.0,26.08
382014817545879552,37.68820515,-121.77407306,fuk u byke,2013-09-23 05:33:24,269632047,26,8.0,26.08
382015248070217728,37.68815081,-121.77413031,Idk u n e mo,2013-09-23 05:35:07,269632047,26,8.0,26.08
382015574282235904,37.68811256,-121.77419781,Dippin' and sippin',2013-09-23 05:36:25,269632047,26,8.0,26.08
382017330080784384,37.6880667,-121.7740252,@Tyler___lee ?,2013-09-23 05:43:23,269632047,26,8.0,26.08
382017619663912960,37.6881977,-121.77408365,@Jizzicuhhh they all about me don't lie,2013-09-23 05:44:32,269632047,26,8.0,26.08
382018327171710976,37.68819822,-121.77408823,Give me the fucking paint,2013-09-23 05:47:21,269632047,26,8.0,26.08
