id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379733802609700864,37.9210867,-121.7074016,@NextLevelBMX oh. I'll look after this essay then,2013-09-16 22:29:28,113480992,94,5.0,94.05
379803389254594560,37.921183,-121.7074216,@angrysql yeah. Do you have @BOXComponents forks? It is so flush with the frame I love it,2013-09-17 03:05:59,113480992,94,5.0,94.05
379809230913429504,37.9210981,-121.7072802,@angrysql @supercrossbmx @BOXComponents nice. SX still nice. Do you run 20mill?,2013-09-17 03:29:11,113480992,94,5.0,94.05
379820746937081856,37.9210998,-121.7073366,@meghankathleeen #thesolution,2013-09-17 04:14:57,113480992,94,5.0,94.05
379835467341893632,37.9210952,-121.7072587,@Madisun_McKenzi rushed?,2013-09-17 05:13:27,113480992,94,5.0,94.05
379847554713661440,37.9210531,-121.707307,@stephentsmith one http://t.co/yeOcxuTkV8,2013-09-17 06:01:28,113480992,94,5.0,94.05
379995363488169984,37.9210784,-121.70732,#newbikehype,2013-09-17 15:48:49,113480992,94,5.0,94.05
380052601888178176,37.9211255,-121.7073573,@ABABMX prob not,2013-09-17 19:36:15,113480992,94,5.0,94.05
380052671702396928,37.9211255,-121.7073573,@stephentsmith snake high score updates,2013-09-17 19:36:32,113480992,94,5.0,94.05
380068945367007232,37.92123606,-121.70738529,@BastinKyle @marcoestepo dam it I was hoping it got one again,2013-09-17 20:41:12,113480992,94,5.0,94.05
380069002686365696,37.92123606,-121.70738529,@BastinKyle @marcoestepo okay swap perris with ventura,2013-09-17 20:41:26,113480992,94,5.0,94.05
380069668888653825,37.92123606,-121.70738529,"My west coast @ababmx national predictions -Reno, Phoenix, Oregon, Ventura, Vegas, Chula, Washington, Salt Lake, Reno. What do you think?",2013-09-17 20:44:05,113480992,94,5.0,94.05
380071863780507648,37.9211542,-121.7074877,@CodyFreels idk man that new track in Washington is nice and they used to have one,2013-09-17 20:52:48,113480992,94,5.0,94.05
381244951188631552,37.92130762,-121.70741009,"@AustinHiatt a whole new meaning to the phrase  ""dolla dolla bills y'all""",2013-09-21 02:34:14,113480992,94,5.0,94.05
381245275974561792,37.92130762,-121.70741009,@coleproctor crazy crazy crazy till we see the sun?,2013-09-21 02:35:31,113480992,94,5.0,94.05
381277556416077825,37.9210824,-121.7074235,@BastinKyle Leroy..,2013-09-21 04:43:47,113480992,94,5.0,94.05
381277642554482689,37.9210824,-121.7074235,@AllisonSennett you're welcome,2013-09-21 04:44:08,113480992,94,5.0,94.05
381445394514706432,37.9211985,-121.7074693,@tonyd811 very good motives.,2013-09-21 15:50:43,113480992,94,5.0,94.05
381462457249570816,37.9210523,-121.707421,Where is everyone riding today? My clinic is rained out and I want to ride my new bike.,2013-09-21 16:58:31,113480992,94,5.0,94.05
