id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380000624512749570,37.96972837,-122.33697931,"""@VirgoThatsMe: #Virgo are charming""",2013-09-17 16:09:43,240522165,21,16.0,21.16
380000840242565120,37.96972837,-122.33697931,Andres and Megan hella funny they should have they own show,2013-09-17 16:10:35,240522165,21,16.0,21.16
380002489640046592,37.9697242,-122.3367137,My Life http://t.co/P3QwgyXDtl,2013-09-17 16:17:08,240522165,21,16.0,21.16
380008093918056449,37.9697743,-122.3367589,My baby still M.I.A,2013-09-17 16:39:24,240522165,21,16.0,21.16
380095697397096448,37.96987907,-122.33676538,@MsGetActive good luck Bby ??.,2013-09-17 22:27:30,108477407,21,16.0,21.16
380103328698355713,37.96961149,-122.33669219,FUCK MATH HW,2013-09-17 22:57:50,108477407,21,16.0,21.16
380440612220067840,37.9698001,-122.3367897,"""@FVCKOGShaay: Who the fuck eats crunchy peanut butter!! Like really mom ???"" Mee",2013-09-18 21:18:04,240522165,21,16.0,21.16
380440860896133120,37.9698001,-122.3367897,@FVCKOGShaay shaay .,2013-09-18 21:19:04,240522165,21,16.0,21.16
380444070981550080,37.9698044,-122.3367956,"@FVCKOGShaay I ain't talked to my baby all daay . :( my mamma think I get out at ,2:30 when its 3 Lmaao ugh",2013-09-18 21:31:49,240522165,21,16.0,21.16
380444650932162560,37.96970058,-122.33683436,"I'm about to buy a zip and slang that shit , Foreal",2013-09-18 21:34:07,240522165,21,16.0,21.16
380447551742148608,37.9697863,-122.3367721,@FVCKOGShaay My Kik booothieee,2013-09-18 21:45:39,240522165,21,16.0,21.16
380452322016387072,37.97027948,-122.33627656,@efauc21 haha true. You get the update yet?,2013-09-18 22:04:36,1219376550,21,16.0,21.16
380458838580678658,37.970353,-122.33631722,@efauc21 5?,2013-09-18 22:30:30,1219376550,21,16.0,21.16
380726688226607104,37.969835,-122.3368213,I need a bandaid,2013-09-19 16:14:50,240522165,21,16.0,21.16
380726760465113090,37.969835,-122.3368213,I got on these busted ass shoes again,2013-09-19 16:15:07,240522165,21,16.0,21.16
380726799543443456,37.969835,-122.3368213,Goodmorning Everyone.,2013-09-19 16:15:17,240522165,21,16.0,21.16
380733951393820672,37.96934056,-122.33664142,20 years ago today ?,2013-09-19 16:43:42,53008796,21,16.0,21.16
380745470215081984,37.9696277,-122.3376805,"@__SlimTooHott omg cousin can you go to the student store or some where before you come to library and get me 4 bandaids , its serious",2013-09-19 17:29:28,240522165,21,16.0,21.16
380746650597093376,37.9696141,-122.3377281,I'm dien,2013-09-19 17:34:10,240522165,21,16.0,21.16
380746852955480064,37.9696141,-122.3377281,I need bandaids . Quick,2013-09-19 17:34:58,240522165,21,16.0,21.16
380751157716455424,37.9696123,-122.3377519,@__SlimTooHott sooooo I thought you was coming in here ? And I just seen them ?,2013-09-19 17:52:04,240522165,21,16.0,21.16
380751224942764032,37.9696126,-122.3377409,I swear daay daay always doing Cat Ass Shit .,2013-09-19 17:52:20,240522165,21,16.0,21.16
380761411686629377,37.96965659,-122.33665911,I don't give a damn what y'all doing if I'm on your TL TEXT ME FOO!!!!,2013-09-19 18:32:49,347362127,21,16.0,21.16
380761533317275648,37.96963568,-122.33664718,“@FRESHPRINCEDAVE: I GET IT I GET IT!!” From the 510 to my city,2013-09-19 18:33:18,347362127,21,16.0,21.16
380761684186390529,37.96965354,-122.33665873,From the 510 to my city I GET IT I GET IT,2013-09-19 18:33:54,347362127,21,16.0,21.16
380761774087102465,37.96965354,-122.33665873,@JDotWelch it's only right we act up when I visit,2013-09-19 18:34:15,347362127,21,16.0,21.16
380764400950321152,37.96955106,-122.33660385,Practice Today ???I don't wanna go there,2013-09-19 18:44:42,347362127,21,16.0,21.16
380764957077286914,37.9696524,-122.33665802,"“@VivaLaFresh: #INFERNO TONIGHT 
#INFERNO TONIGHT 
#INFERNO TONIGHT 
#INFERNO TONIGHT 
#INFERNO TONIGHT”",2013-09-19 18:46:54,347362127,21,16.0,21.16
380789850992934912,37.969835,-122.3368213,@GetYoursTweez I seen you &amp;&amp; pappa in the car yesterday going to church,2013-09-19 20:25:49,240522165,21,16.0,21.16
380790090173140992,37.9698351,-122.336821,Lemon heads and hot chips &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,2013-09-19 20:26:46,240522165,21,16.0,21.16
380790338127814656,37.9698351,-122.336821,"""@ThinknMoney_365: New twitter update cool or nah ?"" It's cool",2013-09-19 20:27:46,240522165,21,16.0,21.16
380790592822726657,37.9698351,-122.336821,@_breannaanicole miss you bree .,2013-09-19 20:28:46,240522165,21,16.0,21.16
380790904245596160,37.969835,-122.3368213,Where my playa Patna at,2013-09-19 20:30:00,240522165,21,16.0,21.16
380790910503501824,37.969835,-122.3368213,Where my playaa patnaaaa at ? @FVCKOGShaay,2013-09-19 20:30:02,240522165,21,16.0,21.16
380791262099419136,37.969835,-122.3368213,"@GetYoursTweez Lol hella rude , no speaking no honk no nada smerkishh",2013-09-19 20:31:26,240522165,21,16.0,21.16
380791469381922816,37.969835,-122.3368213,"@FVCKOGShaay I got a this liddo philly I wanna put you on , Carmel cake skin pretty liddo fish.  Lol",2013-09-19 20:32:15,240522165,21,16.0,21.16
380791794646007808,37.969835,-122.3368213,@GetYoursTweez smerkish lol,2013-09-19 20:33:33,240522165,21,16.0,21.16
380792086447915009,37.969835,-122.3368228,@FVCKOGShaay put you on in WiFi hours be red nose type and what that thang thiggidy talking bout ?,2013-09-19 20:34:42,240522165,21,16.0,21.16
380792306778902528,37.9698353,-122.336821,@GetYoursTweez Mhm whatever punk lol,2013-09-19 20:35:35,240522165,21,16.0,21.16
380792375955562496,37.9698353,-122.336821,@_breannaanicole Lol noo you hate me I love you,2013-09-19 20:35:51,240522165,21,16.0,21.16
380792784011022336,37.9698343,-122.3368211,@FVCKOGShaay that rainbow shit .,2013-09-19 20:37:29,240522165,21,16.0,21.16
380792791111983104,37.9698343,-122.3368211,Lmaao me and shaay real life gangstas,2013-09-19 20:37:30,240522165,21,16.0,21.16
380792933810577408,37.9698343,-122.3368211,@GetYoursTweez clearly that's what I said,2013-09-19 20:38:04,240522165,21,16.0,21.16
380793057655795712,37.9698343,-122.3368211,Bet dub shay gone say oooo neaa neaa trying to work,2013-09-19 20:38:34,240522165,21,16.0,21.16
380793376179638272,37.969835,-122.3368217,@_breannaanicole how is school,2013-09-19 20:39:50,240522165,21,16.0,21.16
380793440021127168,37.969835,-122.3368217,@FVCKOGShaay will talk in WiFi hours,2013-09-19 20:40:05,240522165,21,16.0,21.16
380797786918109184,37.969834,-122.3368211,"@_breannaanicole you know me Thuggin , breaking hearts , Lmaao nah school boring now &amp;&amp; that's good",2013-09-19 20:57:21,240522165,21,16.0,21.16
380802578621018113,37.96979338,-122.33665724,I got love for the ladies but y'all be trippin most of the time #whyisutrippin,2013-09-19 21:16:24,225114867,21,16.0,21.16
382174861595918336,37.96954029,-122.33727305,That moment went the teacher cancels class &gt;&gt;!,2013-09-23 16:09:22,108477407,21,16.0,21.16
382174969171415040,37.96902752,-122.33688899,That feeling when your teacher cancels class &gt;&gt;&gt;,2013-09-23 16:09:47,108477407,21,16.0,21.16
382206617028022273,37.9698271,-122.3377305,"They say i act , cause me and all my niggas gettin money now",2013-09-23 18:15:33,412840350,21,16.0,21.16
382206692835868672,37.9698271,-122.3377305,Tell niggas get they ones up or get they guns up,2013-09-23 18:15:51,412840350,21,16.0,21.16
382206845735038976,37.9698271,-122.3377305,"Niggas say i act funny , would you niggas feel the same of i wasnt gettin money",2013-09-23 18:16:27,412840350,21,16.0,21.16
382212312905433088,37.9698271,-122.3377305,Snapchat: theholykaron,2013-09-23 18:38:11,412840350,21,16.0,21.16
382239573645864960,37.9698271,-122.3377305,"Why everybody getting the long dasheaki braids , bringing them bitches back",2013-09-23 20:26:30,412840350,21,16.0,21.16
382239718827520000,37.96969132,-122.33670311,@MacTeam_Rio make me!,2013-09-23 20:27:05,195598274,21,16.0,21.16
382240403807666177,37.9698271,-122.3377305,taking a quiz in my drama class ugghhhh then work from 4-10 . #TacoBellGrind,2013-09-23 20:29:48,412840350,21,16.0,21.16
382242562716610560,37.96967299,-122.33665421,This nigga always picking me to read I just knew my voice was sexy ?????,2013-09-23 20:38:23,195598274,21,16.0,21.16
382248342157148160,37.96969003,-122.33669967,I gotta A on my first 1000 word essay ? YAAAAAAAAAAAAS?,2013-09-23 21:01:21,195598274,21,16.0,21.16
382567351599640576,37.96985708,-122.33671138,"No, es que no lo puedo ni creer!!",2013-09-24 18:08:59,540984560,21,16.0,21.16
382593439008690176,37.97019081,-122.33694322,My one class of the day is canceled ?? a email woulda been nice,2013-09-24 19:52:38,547832311,21,16.0,21.16
382936057076920320,37.969098,-122.3361115,I like recieving flowers for no reason. ?,2013-09-25 18:34:05,1273861032,21,16.0,21.16
382936165080248320,37.969098,-122.3361115,No guy has ever gave me my favorite flower though. ?,2013-09-25 18:34:31,1273861032,21,16.0,21.16
382941549547364352,37.9696321,-122.3379162,"""@xxxxlondon: Loooooooooool http://t.co/nXU8kWP4JR"" ohhh shit it look like his leg broke",2013-09-25 18:55:54,412840350,21,16.0,21.16
382942107494645760,37.9696321,-122.3379162,"Winter clothes , you finna be mine",2013-09-25 18:58:07,412840350,21,16.0,21.16
382942163161468928,37.9690971,-122.33611930000001,Fuck. My. Life.,2013-09-25 18:58:21,1273861032,21,16.0,21.16
382950370223214592,37.9693502,-122.3369537,I am craving that burrito.,2013-09-25 19:30:57,1273861032,21,16.0,21.16
382953835666219008,37.9696321,-122.3379162,"@Gibssyy i was there , i jist sat in the back",2013-09-25 19:44:44,412840350,21,16.0,21.16
382954012259004416,37.9696321,-122.3379162,@Gibssyy i seen you (creepy voice),2013-09-25 19:45:26,412840350,21,16.0,21.16
383289007271989248,37.9696731,-122.33674265,Lmao my last rt.,2013-09-26 17:56:35,108477407,21,16.0,21.16
383314043605225472,37.96905665,-122.33682814,Omg I look so cute today getting complimented from left &amp; right love it lol.,2013-09-26 19:36:04,108477407,21,16.0,21.16
383776032228012032,37.9695525,-122.3374423,Oh its mines lmao jk,2013-09-28 02:11:50,491929751,21,16.0,21.16
383776857696370690,37.9696236,-122.3374231,I'm bad with time,2013-09-28 02:15:07,491929751,21,16.0,21.16
383777438695555072,37.9696236,-122.3374231,Been with my babies @IFvckedYoWife and @ILoooveYouDaddy all day now time to pull a britta lmao,2013-09-28 02:17:26,491929751,21,16.0,21.16
384771994589224960,37.9690823,-122.33644039,Some type of Way!!!! @momingetshoes,2013-09-30 20:09:26,536727844,21,16.0,21.16
385071368296873984,37.96940325,-122.33709527,As my mother drops me off at this school something comes over me where suddenly I'm ready to chip somebody,2013-10-01 15:59:03,536727844,21,16.0,21.16
385071847642906624,37.9695107,-122.33760931,I hate the smell of broke folks,2013-10-01 16:00:57,536727844,21,16.0,21.16
385071991239090176,37.96959921,-122.33779575,They cologne has a cheap smell n it's just horrible,2013-10-01 16:01:31,536727844,21,16.0,21.16
385786003652243456,37.96964854,-122.33669487,Shit will have an old lady do the stanky leg .,2013-10-03 15:18:45,245615016,21,16.0,21.16
385786315872010240,37.96964766,-122.33667876,I'm in love with Mary Jane I love to kiss that bitch.,2013-10-03 15:19:59,245615016,21,16.0,21.16
385808041766944768,37.96960539,-122.33714896,@damnnJustin #BOSS,2013-10-03 16:46:19,630961830,21,16.0,21.16
385808715728699392,37.96953752,-122.33710086,@ohheyyitsbri Hahahaha hecka random,2013-10-03 16:49:00,630961830,21,16.0,21.16
385815980556832768,37.96956691,-122.33715669,@Marielbgomez oh the days hahaha,2013-10-03 17:17:52,630961830,21,16.0,21.16
385816278956400640,37.96960177,-122.33689285,@damnnJustin haha yump it was cool bro good time with the fam and Yankee Stadium well that was AMAZING,2013-10-03 17:19:03,630961830,21,16.0,21.16
385819684303429633,37.96947898,-122.33675215,@mattyreformer hahaha apparently that cool though the pirate babies if only SF was driven like that about their sports!,2013-10-03 17:32:35,630961830,21,16.0,21.16
385839779473928192,37.96949487,-122.33705706,@damnnJustin hahaha I feel it Bruh you really tryna move out there?,2013-10-03 18:52:26,630961830,21,16.0,21.16
385840028699459584,37.96952225,-122.33706712,@damnnJustin hahaha yump yump you right some kats out there making 6 figures just from they acts on the street,2013-10-03 18:53:26,630961830,21,16.0,21.16
385840475766157312,37.96968156,-122.33686326,@damnnJustin dang Fasho I feel it pursue them dreams bro I'll be out there and visit you! Haha,2013-10-03 18:55:12,630961830,21,16.0,21.16
