id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377661020590047233,37.57098497,-122.30752116,Debating whether it not I should go to the Stanford Volleyball Game... If only @teusHAWT was here.,2013-09-11 05:12:58,567701514,68,18.0,68.18
377661126819205120,37.57107165,-122.30733814,Or*,2013-09-11 05:13:23,567701514,68,18.0,68.18
378352417735057408,37.57100468,-122.30736516,@brianhuwang @EmmaEliza__ ?????????,2013-09-13 03:00:20,567701514,68,18.0,68.18
378363291141038080,37.57099743,-122.30747505,@brianhuwang @EmmaEliza__ ????? ???,2013-09-13 03:43:32,567701514,68,18.0,68.18
379073960106680320,37.57101294,-122.30742333,I'm so hungry!! ????,2013-09-15 02:47:29,567701514,68,18.0,68.18
379074561909587968,37.57104068,-122.30721825,Came back from a volleyball tourney. Took a lil nap and now I have nothing to do...,2013-09-15 02:49:53,567701514,68,18.0,68.18
379077662179729408,37.57107608,-122.3075224,@ItsDmapsYo Hahaha!! Ohhhhh Shoot! A little too late. Lol JK. It's ok. I just woke up anyways. Hahaha.,2013-09-15 03:02:12,567701514,68,18.0,68.18
379106166216736768,37.57102416,-122.30725619,“@RicohTampicooo: Can Big Show just come out and choke slam Mayweather” ??????,2013-09-15 04:55:28,567701514,68,18.0,68.18
379106842338549760,37.57126187,-122.30739431,Ohhhh Gosh. I can feel it. My knee is getting tight. ????,2013-09-15 04:58:09,567701514,68,18.0,68.18
379126378408321024,37.57107258,-122.30755927,“@IH8UHOES: Atleast Mexicans still got Rey Mysterio form WWE ...... lmao” ??????????? #ImDone,2013-09-15 06:15:47,567701514,68,18.0,68.18
379127599739318272,37.57100377,-122.30758367,Now everyone talkin bout the Arizona Wisconsin game... Wonder what happened...,2013-09-15 06:20:38,567701514,68,18.0,68.18
379128566744494080,37.57108084,-122.30742404,Nvm. Just read the Article. Well doesn't that just suck for Wisconsin.. Smh.,2013-09-15 06:24:28,567701514,68,18.0,68.18
379247654389022720,37.57184538,-122.30809484,Man apparently seeking help killed by police http://t.co/lm7owtxm9I,2013-09-15 14:17:41,1367936778,68,18.0,68.18
379271718134509569,37.57110643,-122.30750588,Got my Rolex Watch on. #StunTingSunday ??? @RVUNA16 ????,2013-09-15 15:53:18,567701514,68,18.0,68.18
379341820917862400,37.57106753,-122.30752142,I can officially say I Five Star'd someone! ????? ?? #FunniestThingIveEverDone #Hilarious,2013-09-15 20:31:52,567701514,68,18.0,68.18
379359653043245057,37.5709958,-122.30742367,@RVUNA16 when You smack someone so hard your handprint is marked on to their skin. Lmao.,2013-09-15 21:42:44,567701514,68,18.0,68.18
379454384846819328,37.57097513,-122.30757002,Smh.,2013-09-16 03:59:09,567701514,68,18.0,68.18
379455529493356544,37.57087635,-122.30771136,If Kaepernick want his Eyebrows we better make some plays. ???,2013-09-16 04:03:42,567701514,68,18.0,68.18
379460974228418561,37.57111603,-122.30750748,One thing I don't get is why the Raider fans the loudest ones on my TL? ?,2013-09-16 04:25:20,567701514,68,18.0,68.18
379466106240376832,37.57119388,-122.30742019,Well congrats to The Seahawks for playing a nice game. Imma have to take this L.. ?? Lets bounce back next week #Niners,2013-09-16 04:45:44,567701514,68,18.0,68.18
379468105618972673,37.57088872,-122.30735142,Imma just go and eat some ice cream now... Soakin it in.. ???,2013-09-16 04:53:41,567701514,68,18.0,68.18
379472615598878720,37.57098377,-122.30743813,@_paralala_ Study! So you can eligible to hoop! Duuuhhhh. ?? #SmartThinking lol,2013-09-16 05:11:36,567701514,68,18.0,68.18
379473488160882689,37.57136141,-122.30753234,"@_paralala_ ??? But you still have to study!! Lol. Well. Hoop, then study. Or study then hoop. It'll be a win win for everybody. Lol",2013-09-16 05:15:04,567701514,68,18.0,68.18
379473647653490688,37.57098797,-122.30724957,@_paralala_ not really. Who do you have?,2013-09-16 05:15:42,567701514,68,18.0,68.18
379474112734699522,37.57115266,-122.30763263,I wish I had an Honor Roll shirt.. Geez Drei. #DreiIsOnHonerRoll #NotJealousAtAll Lol,2013-09-16 05:17:33,567701514,68,18.0,68.18
379475804947632130,37.57094858,-122.30743601,@_paralala_ are you guys learning bout WWI?,2013-09-16 05:24:16,567701514,68,18.0,68.18
379476263204696064,37.5710406,-122.30748905,@_paralala_ Ohh. We're learning bout the same thing. It shouldn't be that hard.. But STUDY!! Lol.,2013-09-16 05:26:06,567701514,68,18.0,68.18
