id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380421174770933760,38.71524963,-121.39034456,@Steven_CookChef lol hahahahha it's my aunt ??,2013-09-18 20:00:50,336950437,3,13.0,3.13
380421544721149952,38.71522049,-121.39037999,"LibraThatsMe: #Libra love everybody. Some they love to be around, Some they love to avoid, and others they would love to punch in the face.",2013-09-18 20:02:18,336950437,3,13.0,3.13
380425476663046144,38.71518149,-121.3901444,@Treyconley16 HAPPPPY BIRTHDAY JACK .. I MEAN TREY SORRY!!lollol I hope u are having a great birthday????,2013-09-18 20:17:56,336950437,3,13.0,3.13
380425662382620672,38.71539543,-121.39013291,“@kaayyxoxo: Leticia lol https://t.co/bYY0y8CSIq” I'm hella weak,2013-09-18 20:18:40,336950437,3,13.0,3.13
380427094729039872,38.71522113,-121.39038113,@bbyfuckintucker I thought u and tristen where related more then u and jake,2013-09-18 20:24:22,336950437,3,13.0,3.13
380438451616632832,38.71534372,-121.39049392,Update hella weird,2013-09-18 21:09:29,336950437,3,13.0,3.13
380446443833544705,38.71522438,-121.39037123,“@LibraThatsMe: As a #Libra you give most of your energy to the person you love.”,2013-09-18 21:41:15,336950437,3,13.0,3.13
380448810356310016,38.7152204,-121.39037802,Will is bad af,2013-09-18 21:50:39,336950437,3,13.0,3.13
380449007039815680,38.71541048,-121.39026686,"I missed Madison today , I'm never missing another day of school",2013-09-18 21:51:26,336950437,3,13.0,3.13
380459074690633728,38.7152215,-121.39037814,“@Shoy_3Much: Breaking down the walls is something I'm never gonna forget...”what is that,2013-09-18 22:31:26,336950437,3,13.0,3.13
380476230232846336,38.71525311,-121.39024054,“@Shoy_3Much: @EspeRousseau it's like centers every 15 min” what ????,2013-09-18 23:39:36,336950437,3,13.0,3.13
380530370430509056,38.71512699,-121.38999611,"“@Joceyyj: My friend group ages - 19 year old , 18 year olds , 32 year old,",2013-09-19 03:14:44,336950437,3,13.0,3.13
380530739764142080,38.71521938,-121.39004267,I feel like today is Friday,2013-09-19 03:16:12,336950437,3,13.0,3.13
380548368801361920,38.71521315,-121.39036607,When someone tells you they just wanna be friends,2013-09-19 04:26:16,336950437,3,13.0,3.13
380555005675069441,38.71513902,-121.39013991,Why tf is this ur iG name @reyesraquelle http://t.co/41rsFW5KMh,2013-09-19 04:52:38,336950437,3,13.0,3.13
380555715963666432,38.715327,-121.39037825,I love Jesse lil rosy cheeks lol,2013-09-19 04:55:27,336950437,3,13.0,3.13
380555799589683200,38.71543055,-121.39047573,@Thedude_cami should I update,2013-09-19 04:55:47,336950437,3,13.0,3.13
380556057824620544,38.71558704,-121.39053449,"I love how guys talk about girls paying games , when all I see is guys playing games #trife",2013-09-19 04:56:49,336950437,3,13.0,3.13
380556935365267456,38.71512549,-121.3900286,I was covered from head to toe with dirt from 4 wheeling today,2013-09-19 05:00:18,336950437,3,13.0,3.13
380557153867546624,38.71543575,-121.39036987,“@_ChoiceLess: Back to ignoring oomf?”,2013-09-19 05:01:10,336950437,3,13.0,3.13
380560001233743872,38.71543856,-121.39039736,HAPPY MOTHA FUCKING BIRTHDAY MY NIGGGA ?????? hope u have a great birthday bitch !!!!! @GunzoYoHoe http://t.co/4Na9G0j5n0,2013-09-19 05:12:29,336950437,3,13.0,3.13
380564801820172289,38.71522522,-121.39039406,“@emilyareceli: Benihana's is so good?????” my favorite place,2013-09-19 05:31:33,336950437,3,13.0,3.13
380564894224883712,38.71527352,-121.39060322,Who wants to take me to  Benihana's,2013-09-19 05:31:55,336950437,3,13.0,3.13
380565246810673153,38.71522219,-121.39038526,"“@TetsuoTrunkseye: @EspeRousseau let's go young grass hoppa, u paying though lmao” #trife",2013-09-19 05:33:20,336950437,3,13.0,3.13
380858055224610816,38.71642192,-121.39130311,Thank god I lice like 2mon away from my school,2013-09-20 00:56:51,336950437,3,13.0,3.13
380863172418097152,38.71545956,-121.39044786,@Ow1ll1ams not funny ??,2013-09-20 01:17:11,336950437,3,13.0,3.13
380868558374174720,38.71531819,-121.3903987,Jocelyn is TRIFE afffff,2013-09-20 01:38:35,336950437,3,13.0,3.13
380870634802135040,38.71525055,-121.39039286,@Dtn_3Much u ain't at practice,2013-09-20 01:46:50,336950437,3,13.0,3.13
380871120380903424,38.7152249,-121.39028127,@Dtn_3Much damn I'm runing late . Practice about to be boring,2013-09-20 01:48:46,336950437,3,13.0,3.13
380871707445043200,38.71512587,-121.39005297,I'm hella late for practice,2013-09-20 01:51:05,336950437,3,13.0,3.13
381474406226079744,38.715224,-121.39038999,Shutup Rae,2013-09-21 17:46:00,336950437,3,13.0,3.13
381474987489521664,38.71522187,-121.39038394,Brother just got home . That lil hoe,2013-09-21 17:48:19,336950437,3,13.0,3.13
381500643812200448,38.71537134,-121.39027314,You where like my lover and my bestfriend,2013-09-21 19:30:16,336950437,3,13.0,3.13
381506715776077824,38.71536744,-121.3902278,Rain = snowing in Tahoe = snowboarding soon ????,2013-09-21 19:54:23,336950437,3,13.0,3.13
381507007452164098,38.71513761,-121.39024683,Nothing but a goodbye kiss,2013-09-21 19:55:33,336950437,3,13.0,3.13
381507220413763584,38.71512868,-121.3899974,@baby_tate96 Nicole shit probably getting all wet,2013-09-21 19:56:24,336950437,3,13.0,3.13
381508110692532224,38.71514056,-121.39013958,Driving in the rain ????,2013-09-21 19:59:56,336950437,3,13.0,3.13
381508424774594560,38.71531622,-121.39036962,“@markfilchenko: @EspeRousseau I can't wait :)”. I can't wait either,2013-09-21 20:01:11,336950437,3,13.0,3.13
381509260258996224,38.71512465,-121.39004496,I wish I could make my own snow so I can snowboard,2013-09-21 20:04:30,336950437,3,13.0,3.13
381509613729759234,38.7149747,-121.39041932,Watch it be like 90 2morrow,2013-09-21 20:05:54,336950437,3,13.0,3.13
381510156313321473,38.7152224,-121.39038581,Summer is not over u shit faces,2013-09-21 20:08:04,336950437,3,13.0,3.13
381523339488948224,38.7153723,-121.3905308,Thank god it rained my grass needed some water,2013-09-21 21:00:27,336950437,3,13.0,3.13
381523692540289024,38.71512643,-121.39005599,“@drewskyy2: Let's go drift ??” now someone is talking,2013-09-21 21:01:51,336950437,3,13.0,3.13
381833726516137984,38.71512632,-121.39005516,???????,2013-09-22 17:33:49,336950437,3,13.0,3.13
381844360976793601,38.71521368,-121.39025551,Can't believe how fast my birthday is coming ?? getting old,2013-09-22 18:16:04,336950437,3,13.0,3.13
382039152339845120,38.71537793,-121.39014627,“@ethanCrivera: Late Night Jog?”,2013-09-23 07:10:06,336950437,3,13.0,3.13
382039219952050176,38.71536564,-121.39036585,I needed that jog,2013-09-23 07:10:22,336950437,3,13.0,3.13
382043476574994432,38.71532498,-121.39035746,When u still get prank called &lt;&gt;&gt;&lt;&lt;&lt;&gt;&lt;&lt;&lt;&gt;,2013-09-23 07:27:17,336950437,3,13.0,3.13
382043664706330624,38.71544531,-121.39047029,But when ur the person prank calling someone that's how u know ur still a lil ass kid,2013-09-23 07:28:02,336950437,3,13.0,3.13
382044296754384896,38.7153316,-121.39023259,@TeezyThomas_,2013-09-23 07:30:33,336950437,3,13.0,3.13
382044398457864192,38.71542892,-121.39053265,?????????,2013-09-23 07:30:57,336950437,3,13.0,3.13
382044506402471936,38.71543533,-121.39023799,?????,2013-09-23 07:31:23,336950437,3,13.0,3.13
382044600703016960,38.71540453,-121.39022226,Siiikeee,2013-09-23 07:31:45,336950437,3,13.0,3.13
382044996280414208,38.71531886,-121.39063599,I wish I could just leave into the army already,2013-09-23 07:33:19,336950437,3,13.0,3.13
382045389441867776,38.71531962,-121.39063979,@BlaketateTate yump as soon as I get out of high school,2013-09-23 07:34:53,336950437,3,13.0,3.13
382045547076395008,38.71523671,-121.39029085,“@GunzoYoHoe: the cutest girls gotta A in they name” what if they got 2,2013-09-23 07:35:31,336950437,3,13.0,3.13
382045606274822144,38.71527235,-121.39029418,“@BlaketateTate: Good shit! @EspeRousseau” thanks brotha,2013-09-23 07:35:45,336950437,3,13.0,3.13
382657511741853696,38.71538437,-121.39038512,If there ways one person I would wish to see it would be Rae ??? @Rae_Cherry,2013-09-25 00:07:14,336950437,3,13.0,3.13
383042372747018240,38.71576063,-121.38986888,My brother is the biggest dick in the world no wonder he never gets anywhere in life,2013-09-26 01:36:32,336950437,3,13.0,3.13
383042841879904256,38.71545454,-121.38953882,I always feel like I'm gunna die when I'm in the car with my brother,2013-09-26 01:38:24,336950437,3,13.0,3.13
383483438667296768,38.71539472,-121.39038152,"Wil is making me so mad , haven't texted me all day #trife",2013-09-27 06:49:11,336950437,3,13.0,3.13
384427189414166528,38.71528486,-121.39035399,@emilyareceli good luck today,2013-09-29 21:19:18,336950437,3,13.0,3.13
385201569647448066,38.71527091,-121.39026011,@ChadWiski shut up,2013-10-02 00:36:25,336950437,3,13.0,3.13
385201758386933760,38.71527091,-121.39026011,@Daijaisawesome 2morrow,2013-10-02 00:37:10,336950437,3,13.0,3.13
385207419992670208,38.71525009,-121.39028277,“@ChadWiski: “@EspeRousseau: @ChadWiski shut up” I love you?”love u to hoe,2013-10-02 00:59:40,336950437,3,13.0,3.13
385208981800497152,38.71525009,-121.39028277,I feel like everyone has a book project to do . Lol,2013-10-02 01:05:52,336950437,3,13.0,3.13
385212357057597440,38.71524964,-121.3903049,@Shoy_3Much where it's open to everyone like u just go and u get an interview on the spot,2013-10-02 01:19:17,336950437,3,13.0,3.13
385212868737499136,38.71526287,-121.39035589,@Shoy_3Much where a nice shirt with jeans or slacks .,2013-10-02 01:21:19,336950437,3,13.0,3.13
385213035201044481,38.71524849,-121.39021459,@Shoy_3Much who is it for,2013-10-02 01:21:59,336950437,3,13.0,3.13
385213660928294913,38.71537032,-121.39066679,@Shoy_3Much what? Lol,2013-10-02 01:24:28,336950437,3,13.0,3.13
385219098189115392,38.71528294,-121.39038186,@Shoy_3Much for what place,2013-10-02 01:46:04,336950437,3,13.0,3.13
385219358844137472,38.71528287,-121.39038262,“@TheSourceFBIS: Life is good. Basketball is better,2013-10-02 01:47:06,336950437,3,13.0,3.13
385227974884069377,38.71525994,-121.39034997,I wanna play some fucking soccer :/,2013-10-02 02:21:21,336950437,3,13.0,3.13
385230091464089600,38.71522646,-121.39035432,October baby's wassup ?,2013-10-02 02:29:45,336950437,3,13.0,3.13
385230300185260032,38.71521771,-121.39030898,“@meganloomiss: I would have so much more self confidence if I had longer hair.”shutup,2013-10-02 02:30:35,336950437,3,13.0,3.13
385260409483063296,38.71524266,-121.39020182,My lil baby Uriah lost a tooth today ?????? http://t.co/3PG3E6UAhK,2013-10-02 04:30:14,336950437,3,13.0,3.13
385260587808088064,38.71528568,-121.39035682,@SandyNoCheeks @Mariannem0rante  I love laying like that ???,2013-10-02 04:30:56,336950437,3,13.0,3.13
385261167007895552,38.71526878,-121.39025994,“@DRez_21: #,2013-10-02 04:33:14,336950437,3,13.0,3.13
385261660048334848,38.71524451,-121.39014365,#TweetABondThatCantBeBroken  @ChadWiski http://t.co/brL6tqeg2n,2013-10-02 04:35:12,336950437,3,13.0,3.13
385262000114130944,38.71526211,-121.39035474,“@T#TweetABondThatCantBeBroken #brother http://t.co/7jnhfSigEh,2013-10-02 04:36:33,336950437,3,13.0,3.13
385262699757596672,38.71521545,-121.39028504,“@T#TweetABondThatCantBeBroken @nikole_keeys @marinaBHNC @emilyareceli @BamBam_Daddie @still_leticia http://t.co/e1D5Mgvaa6,2013-10-02 04:39:20,336950437,3,13.0,3.13
385263064540409857,38.71524598,-121.3902117,#TweetABondThatCantBeBroken #brother #bestfriend http://t.co/0XQPvH569n,2013-10-02 04:40:47,336950437,3,13.0,3.13
385263350579343361,38.71525499,-121.39038261,#TweetABondThatCantBeBroken  MY CROSS COUNTRY TEAM!!!!!!!??? http://t.co/xhOaYILsr7,2013-10-02 04:41:55,336950437,3,13.0,3.13
385263668553711616,38.71524277,-121.39020149,#TweetABondThatCantBeBroken @Teeaam_Breeeezy http://t.co/mWC0RhqyVb,2013-10-02 04:43:11,336950437,3,13.0,3.13
385264092069371905,38.71529228,-121.39038116,“@T#TweetABondThatCantBeBroken @marinaBHNC @nikole_keeys @emilyareceli @kaitlynlobue @reyesraquelle @still_leticia http://t.co/qLpSbsZYxV,2013-10-02 04:44:52,336950437,3,13.0,3.13
385264994520006657,38.71526837,-121.39037784,#tweetabondthatcantbebroken @Maddie_est1998 http://t.co/aro2MVae5D,2013-10-02 04:48:27,336950437,3,13.0,3.13
385265274598879232,38.71529195,-121.39038095,#tweetabondthatcantbebroken @Rae_Cherry ????????? http://t.co/Ff2f0wLA88,2013-10-02 04:49:34,336950437,3,13.0,3.13
385265496087461890,38.71528553,-121.39035644,#tweetabondthatcantbebroken #hunter hays ??? http://t.co/w2b2MKW9le,2013-10-02 04:50:26,336950437,3,13.0,3.13
385265972740780032,38.71526833,-121.39025184,#tweetabondthatcantbebroken ME AND CORY http://t.co/Mk9DpF07mb,2013-10-02 04:52:20,336950437,3,13.0,3.13
385399371971317760,38.71524426,-121.39014356,@Rae_Cherry love you to negro,2013-10-02 13:42:25,336950437,3,13.0,3.13
