id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378010899392761857,37.78316302,-122.46367757,#mangokingz opening for ekolu!! @ Neck of the Woods http://t.co/TLjayuiYNj,2013-09-12 04:23:16,17300528,49,13.0,49.13
378022012184436737,37.78316302,-122.46367757,#mangokingz killin it!! #alohamusic #jumpindumplin #hayahonislandgrill @ Neck of the Woods http://t.co/EniGcWs3Hz,2013-09-12 05:07:25,190166877,49,13.0,49.13
378022639530299392,37.78326502,-122.46331802,Yay big treated hehe?,2013-09-12 05:09:55,77824965,49,13.0,49.13
378028606259486720,37.78316302,-122.46367757,#ekolu killin it!!! #islandmusic #cheehoo @ Neck of the Woods http://t.co/or2uMN05Jj,2013-09-12 05:33:37,190166877,49,13.0,49.13
378029447842373632,37.78312025,-122.46331271,Big treating us out today! rickron1 Our mini big! @christraan #big #twins #welooklikegiants… http://t.co/Rovu1mf1Vz,2013-09-12 05:36:58,77824965,49,13.0,49.13
378077741855559680,37.78316302,-122.46367757,i told #ekolu #shestheone @alishajphoto @ Neck of the Woods http://t.co/GA0x7ULMFz,2013-09-12 08:48:52,127673746,49,13.0,49.13
378224118685913088,37.78392487,-122.46267425,Closed Street or Sidewalk Cleaning request at 249 4TH AVE http://t.co/Y5DEVKT7IB. Case closed. case resolved. serviced 11 am.,2013-09-12 18:30:31,1589692776,49,13.0,49.13
378257035588280320,37.783033,-122.462893,"Crepe, meet cookie butter. Cookie butter, meet crepe. @ Genki Crepes http://t.co/z4r2YYu9sB",2013-09-12 20:41:19,28955594,49,13.0,49.13
378742745441267712,37.78316302,-122.46367757,"I'm at Neck of the Woods for Gamble Gamble Die, Not Sure. Not Yet and Don't Touch Me (San Francisco, CA) w/ 2 others http://t.co/yjkFHTLYgd",2013-09-14 04:51:21,6666072,49,13.0,49.13
378745615188258816,37.78316302,-122.46367757,?? @ Neck of the Woods http://t.co/X0t9xlAio4,2013-09-14 05:02:46,435558922,49,13.0,49.13
378759217903316992,37.78316302,-122.46367757,Gamble Gamble Die @ Neck of the Woods http://t.co/7eUlvYRIXe,2013-09-14 05:56:49,435558922,49,13.0,49.13
378966588080148482,37.78395304,-122.46349316,"@thanksfor1984 I think the term is #YODO for ""You Only Die Once"".",2013-09-14 19:40:50,551123252,49,13.0,49.13
378973562377601024,37.78228912,-122.46370798,Finally getting ready for PbP (@ My SF House) http://t.co/9F5zqtFDnr,2013-09-14 20:08:32,47827737,49,13.0,49.13
379123766460444672,37.7830432,-122.46311922,Grubbin after da show! ke_alii toloai_tanya_tataubrand @tataubrand @selahintl @msemmaroll @commonkings… http://t.co/wKOProwNCE,2013-09-15 06:05:24,35834561,49,13.0,49.13
