id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380096132371603456,37.7843672,-122.22549853,my friends http://t.co/jLB6sgMlgE,2013-09-17 22:29:14,81883086,22,19.0,22.19
380099061996482560,37.78433807,-122.22508966,the quizlet app is a lifesaver jfc.,2013-09-17 22:40:52,81883086,22,19.0,22.19
380099353710305280,37.78408787,-122.22438902,so justin bieber is featured in a song about blowjobs.... swaggy.,2013-09-17 22:42:02,81883086,22,19.0,22.19
380099579342909440,37.78433807,-122.22508966,@Acm_Jdbforlife all you need to do good on a test or quiz??,2013-09-17 22:42:56,81883086,22,19.0,22.19
380102702039969792,37.78404986,-122.22466931,pretty excited for iOS7 tomorrow?,2013-09-17 22:55:20,81883086,22,19.0,22.19
380103923068964864,37.78400108,-122.2246393,@HeyItsEsmee yupppp?,2013-09-17 23:00:11,81883086,22,19.0,22.19
381285698310922240,37.78418523,-122.22427117,@STRAWBERRYradio I think it's time for you to follow me STRAWWW!,2013-09-21 05:16:09,81883086,22,19.0,22.19
381294134054490112,37.78419628,-122.22445423,oh yeah I drove on the new bridge for the first time except I forgot to take a picture until I was almost off lol http://t.co/TNNd146UoV,2013-09-21 05:49:40,81883086,22,19.0,22.19
381295560533110784,37.7842952,-122.22441467,the fireworks from the A's games ARE SO LOUD LITERALLY I LIVE LIKE 5 MILES AWAY FROM THE ARENA DOING THE MOST,2013-09-21 05:55:20,81883086,22,19.0,22.19
381297517565988864,37.78419089,-122.22445046,@heyimalexax I LITERALLY DIED,2013-09-21 06:03:07,81883086,22,19.0,22.19
381297918084255744,37.78416997,-122.22441978,@nijhel23 my school did this radio takeover where we got to do all the announcements and play the music for an hour!,2013-09-21 06:04:42,81883086,22,19.0,22.19
381298844320796673,37.78416515,-122.22441307,sleeping with Harry styles lottery scratcher next to me gooDNIGHT,2013-09-21 06:08:23,81883086,22,19.0,22.19
381300965426462720,37.78411629,-122.22442037,got to introduce go to work tonight on the radio idk that kinda made my entire life?,2013-09-21 06:16:49,81883086,22,19.0,22.19
381476615395344384,37.78415418,-122.22448046,strawberry sent me the audio from our takeover this is cute lmao.,2013-09-21 17:54:47,81883086,22,19.0,22.19
381487209913651200,37.78402207,-122.22442506,@alysssaalovee http://t.co/uzmBNo8RGl,2013-09-21 18:36:53,81883086,22,19.0,22.19
381499883565240320,37.78411721,-122.22430562,reactivated hA http://t.co/5avwVfDLpy,2013-09-21 19:27:14,81883086,22,19.0,22.19
381509022458732544,37.78415489,-122.22446932,reminiscing on this cork board which is literally my entire life?? http://t.co/8gfW7I6LIk,2013-09-21 20:03:33,81883086,22,19.0,22.19
381509375312928768,37.78407308,-122.22458406,http://t.co/3FiCtC1L0a,2013-09-21 20:04:57,81883086,22,19.0,22.19
381509483509207040,37.78407744,-122.22456479,Literally life http://t.co/KrWp3JsRkV,2013-09-21 20:05:23,81883086,22,19.0,22.19
381510115917967360,37.78404211,-122.22455741,Hey remember when I had one directions lottery scratchers in my hands a nice 18 hours ago adios http://t.co/eeWzttjIss,2013-09-21 20:07:54,81883086,22,19.0,22.19
381510557787910144,37.78406432,-122.22455003,aw http://t.co/7S5Pu2sAhP,2013-09-21 20:09:39,81883086,22,19.0,22.19
381525839898091521,37.78417182,-122.22415935,HAHHH http://t.co/BYQ3R87r6R,2013-09-21 21:10:23,81883086,22,19.0,22.19
381541060192641025,37.78408213,-122.22447963,I put this on and then the sun COMES OUT YAY? http://t.co/13Wg2274bX,2013-09-21 22:10:52,81883086,22,19.0,22.19
381581320226226177,37.78414307,-122.22449983,scared to check PowerSchool hA,2013-09-22 00:50:50,81883086,22,19.0,22.19
381585836594049026,37.78411159,-122.22458029,So educational http://t.co/2vzb43jfpM,2013-09-22 01:08:47,81883086,22,19.0,22.19
381608627707985920,37.78393461,-122.22456059,aw this is great wow feels hi http://t.co/QTKKKmmZYT,2013-09-22 02:39:21,81883086,22,19.0,22.19
381617889700089856,37.784201780000004,-122.22445448,miss you bruh???   http://t.co/QVkeY1TJD7,2013-09-22 03:16:09,81883086,22,19.0,22.19
381618412062912513,37.78417098,-122.22458834,@YourBoyMyles ??? http://t.co/QVkeY1TJD7,2013-09-22 03:18:14,81883086,22,19.0,22.19
381623611968061440,37.78407911,-122.22452899,Lmao I give up,2013-09-22 03:38:53,81883086,22,19.0,22.19
381626697268748288,37.78426548,-122.22459069,show some respect.,2013-09-22 03:51:09,81883086,22,19.0,22.19
381634861456322561,37.78412182,-122.22467727,hop off lmfao,2013-09-22 04:23:36,81883086,22,19.0,22.19
381635718260326401,37.78412182,-122.22467727,@BieberFitch people are actually saying they are LOL,2013-09-22 04:27:00,81883086,22,19.0,22.19
381636646812131330,37.78406319,-122.22463863,@BieberFitch that's what im saying lol.... It's weird.,2013-09-22 04:30:41,81883086,22,19.0,22.19
381636890824151040,37.78399207,-122.22458758,My mom put all the blankets straight out of the dryer on me I am going to have a heat stroke,2013-09-22 04:31:39,81883086,22,19.0,22.19
381638356666314753,37.78403771,-122.22460083,@Nikki_Spence @BieberFitch I can't tell if you're being serious or not lmfao.,2013-09-22 04:37:29,81883086,22,19.0,22.19
381639010675744770,37.78394911,-122.22447627,@THEPS_ literally I don't understand lolol,2013-09-22 04:40:05,81883086,22,19.0,22.19
381639226145513472,37.78391609,-122.22459949,@Nikki_Spence @BieberFitch OKAY GOOD LMAO I WAS LIKE?,2013-09-22 04:40:56,81883086,22,19.0,22.19
381640786573393921,37.78391609,-122.22459949,privacy,2013-09-22 04:47:08,81883086,22,19.0,22.19
381643200290516992,37.78391609,-122.22459949,scared to answer who ru http://t.co/7HqQblYXGF,2013-09-22 04:56:44,81883086,22,19.0,22.19
381643632484175872,37.78392028,-122.22446613,@swaggycali wait rlly,2013-09-22 04:58:27,81883086,22,19.0,22.19
381644757585248256,37.78400183,-122.22459136,remember when I was caller 93 when they were looking for caller 94 for bieber m&amp;gs last year good times,2013-09-22 05:02:55,81883086,22,19.0,22.19
381646539472396288,37.78407957,-122.22450846,I have like 50 pairs of contacts left but wearing glasses is so much easier lol,2013-09-22 05:10:00,81883086,22,19.0,22.19
