id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378016594598690817,37.36036307,-122.00483307,Ugh,2013-09-12 04:45:54,594059393,89,1.0,89.01
378018296185896960,37.3603482,-122.00486596,"""Why are you so quick to leave the house"" HMMM WONDER WHY",2013-09-12 04:52:39,594059393,89,1.0,89.01
378020281651957760,37.3603962,-122.00476603,Cutthoat,2013-09-12 05:00:33,594059393,89,1.0,89.01
378021329540087808,37.36034704,-122.00487632,Don't be no punk,2013-09-12 05:04:42,594059393,89,1.0,89.01
378025760251838464,37.36034694,-122.0048774,@mellowmireya WAT,2013-09-12 05:22:19,594059393,89,1.0,89.01
378026152280866816,37.36032974,-122.00453077,Little hell,2013-09-12 05:23:52,594059393,89,1.0,89.01
378026205212991489,37.36032974,-122.00453077,@mellowmireya das sik,2013-09-12 05:24:05,594059393,89,1.0,89.01
378026351363891200,37.36032974,-122.00453077,Bruh i wasn't tryna listen to the sad music feels rn but whatever,2013-09-12 05:24:40,594059393,89,1.0,89.01
378026403569999872,37.36032974,-122.00453077,@joshuaxs be happy ily,2013-09-12 05:24:52,594059393,89,1.0,89.01
378028030741843968,37.36034696,-122.00452943,I will blame myself,2013-09-12 05:31:20,594059393,89,1.0,89.01
378028182030413825,37.36033694,-122.00482708,Can i have you,2013-09-12 05:31:56,594059393,89,1.0,89.01
378032347527933952,37.36027358,-122.00448434,@kaylawould @oscarrvalencia ?,2013-09-12 05:48:29,594059393,89,1.0,89.01
378032767851716608,37.36034895,-122.00485524,?,2013-09-12 05:50:10,594059393,89,1.0,89.01
378032838878044161,37.36029089,-122.00451929,?,2013-09-12 05:50:26,594059393,89,1.0,89.01
378035749561434113,37.36034695,-122.00487742,Can u pls go away,2013-09-12 06:02:00,594059393,89,1.0,89.01
378036327284871168,37.36034781,-122.00487417,Me irl http://t.co/J0qM3xHW7w,2013-09-12 06:04:18,594059393,89,1.0,89.01
378036945525276672,37.36034905,-122.00485713,@AtreyuAguirre ??,2013-09-12 06:06:46,594059393,89,1.0,89.01
378036987480907776,37.36025141,-122.00452801,@slowxburn wat channel,2013-09-12 06:06:56,594059393,89,1.0,89.01
378039209862234112,37.36034903,-122.00485673,@AtreyuAguirre you have my number! Text me,2013-09-12 06:15:45,594059393,89,1.0,89.01
378039775371866112,37.36027094,-122.00453186,@mellowmireya http://t.co/LCQWSQMC4s,2013-09-12 06:18:00,594059393,89,1.0,89.01
378039957287227392,37.36027094,-122.00453186,@mellowmireya ?? luh u bae,2013-09-12 06:18:44,594059393,89,1.0,89.01
378040076573216768,37.36026528,-122.0045286,*deletes history*,2013-09-12 06:19:12,594059393,89,1.0,89.01
378040272023584768,37.36026528,-122.0045286,Dnt want u seein my shit,2013-09-12 06:19:59,594059393,89,1.0,89.01
378041330200350720,37.36056708,-122.00408051,@skankwafflez HAHAAHHAHA WHAT,2013-09-12 06:24:11,594059393,89,1.0,89.01
378041901540048896,37.36023972,-122.0043138,Where did all my ugly pictures of chris go wtf,2013-09-12 06:26:27,594059393,89,1.0,89.01
378045871763369984,37.360304,-122.00444796,HAHAHHAHAHAH FAG http://t.co/4c6ZUj7TaI,2013-09-12 06:42:14,594059393,89,1.0,89.01
378045881678721024,37.360304,-122.00444796,I'm bored,2013-09-12 06:42:16,594059393,89,1.0,89.01
378046651773890561,37.36031209,-122.00436106,http://t.co/ywAnHxusOX,2013-09-12 06:45:20,594059393,89,1.0,89.01
378048274990501888,37.36031568,-122.00428065,@slowxburn ?,2013-09-12 06:51:47,594059393,89,1.0,89.01
378048522383142912,37.36047667,-122.00420293,“@mellowmireya: massage my ass” ight?,2013-09-12 06:52:46,594059393,89,1.0,89.01
378049530450558976,37.36041234,-122.00449967,@weekendtacoz ma shit,2013-09-12 06:56:46,594059393,89,1.0,89.01
378052916986118144,37.36032777,-122.00441712,I hope all of u stub ur toe,2013-09-12 07:10:13,594059393,89,1.0,89.01
378056301810425856,37.36031334,-122.00453614,Well,2013-09-12 07:23:40,594059393,89,1.0,89.01
