id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654009315983360,37.69353202,-121.7370755,Don't take life for granted. You never know what can happen.,2013-09-11 04:45:06,580554764,93,0.0,93.0
377654263176245248,37.69356688,-121.73715946,@MarcusPipitone @AWestbrook_ I started crying when the people starting jumping off the building,2013-09-11 04:46:07,580554764,93,0.0,93.0
377654508392022016,37.69356688,-121.73715946,Treat every moment like its your last and don't be afraid to take chances. ?,2013-09-11 04:47:05,580554764,93,0.0,93.0
377654792979750913,37.6935717,-121.73717857,@AWestbrook_ @MarcusPipitone anything can happen to us. Just the thought of 9/11 scares me to death,2013-09-11 04:48:13,580554764,93,0.0,93.0
377654876886798336,37.69353529,-121.73707726,@addie_lynne @AWestbrook_ I'm sorry?,2013-09-11 04:48:33,580554764,93,0.0,93.0
377655039978110976,37.69355192,-121.73714253,“@AWestbrook_: Don't sit back and watch the hero. Be that hero n”,2013-09-11 04:49:12,580554764,93,0.0,93.0
377655382912823296,37.69353496,-121.73707669,@MarcusPipitone @AWestbrook_ I feel like its worse nowadays then back then,2013-09-11 04:50:34,580554764,93,0.0,93.0
377656458860822529,37.69353658,-121.73707402,@newby_scott omg please?,2013-09-11 04:54:50,580554764,93,0.0,93.0
377656546383384576,37.69364894,-121.73716885,@DustinStanek @Aaron_52 he basically stalked me to find that...,2013-09-11 04:55:11,580554764,93,0.0,93.0
377656747194060800,37.69354298,-121.73708227,@jacob_rake basically,2013-09-11 04:55:59,580554764,93,0.0,93.0
377656932871712768,37.69360259,-121.73715896,@newby_scott show me what you got?,2013-09-11 04:56:43,580554764,93,0.0,93.0
377657073448013824,37.69360426,-121.73715971,@AWestbrook_ @MarcusPipitone just gotta make life best as possible ?,2013-09-11 04:57:17,580554764,93,0.0,93.0
377657240888819713,37.69360426,-121.73715971,@newby_scott ill be a judge and tell you if you got what it takes ?,2013-09-11 04:57:57,580554764,93,0.0,93.0
377658640641306624,37.69338867,-121.73732503,@KBliss29 @DustinStanek @Aaron_52 I do love Dustin :'),2013-09-11 05:03:31,580554764,93,0.0,93.0
377658772745113600,37.69365367,-121.73726348,@newby_scott I'm the next Simon Cowal?,2013-09-11 05:04:02,580554764,93,0.0,93.0
377659454093033472,37.69353596,-121.73707765,@newby_scott get ready,2013-09-11 05:06:45,580554764,93,0.0,93.0
377659818288627712,37.69364223,-121.73728251,@newby_scott i have some faith in you,2013-09-11 05:08:11,580554764,93,0.0,93.0
377659994717835264,37.69353663,-121.73707929,I miss last years seniors :(,2013-09-11 05:08:53,580554764,93,0.0,93.0
377660713449566208,37.69353476,-121.73707587,@newby_scott what will you be doing exactly?,2013-09-11 05:11:45,580554764,93,0.0,93.0
377660958526939136,37.69355732,-121.73708268,I can never post a bad pic of someone cuz I know they have one of me and will use it against me,2013-09-11 05:12:43,580554764,93,0.0,93.0
378008160641900545,37.69357187,-121.7371494,@eckles_re you are so nice. Thank you?,2013-09-12 04:12:23,580554764,93,0.0,93.0
378009270475689985,37.69353381,-121.73708589,Body rock. I wanna feel your body rock?,2013-09-12 04:16:47,580554764,93,0.0,93.0
378011265043398656,37.69352975,-121.73708115,@AlexCorbitt319 just reminded me of tonight?,2013-09-12 04:24:43,580554764,93,0.0,93.0
378011633575927808,37.69352983,-121.7370811,@AlexCorbitt319 at float ???,2013-09-12 04:26:11,580554764,93,0.0,93.0
378015219403870208,37.69349442,-121.73702485,I wish I was fluent in french??,2013-09-12 04:40:26,580554764,93,0.0,93.0
378015625328607232,37.69353855,-121.73708991,I should probably start practicing so I don't suck for high school?,2013-09-12 04:42:02,580554764,93,0.0,93.0
378016818201239552,37.69353373,-121.73708573,Broyer sur moi ?,2013-09-12 04:46:47,580554764,93,0.0,93.0
378016882596380672,37.69358926,-121.73712392,@Matthewpetriee not to late!!,2013-09-12 04:47:02,580554764,93,0.0,93.0
378016997541281793,37.69358813,-121.73712275,@brooklynnb207 I'm in Spanish 3 and I don't know anything,2013-09-12 04:47:30,580554764,93,0.0,93.0
378017688729055232,37.69353579,-121.73708804,@Matthewpetriee yes :),2013-09-12 04:50:14,580554764,93,0.0,93.0
378017902521098241,37.69358599,-121.73712258,@brooklynnb207 como estás?,2013-09-12 04:51:05,580554764,93,0.0,93.0
378018086961414144,37.69355017,-121.73709728,I wonder if anyone has the same birthday as me,2013-09-12 04:51:49,580554764,93,0.0,93.0
378018208281686017,37.69358628,-121.73711764,June 23 ???,2013-09-12 04:52:18,580554764,93,0.0,93.0
378018808054575104,37.6935369,-121.73708919,I like when Granada and Livermore go to each others games. It's like we all support each other until we play against each other ?,2013-09-12 04:54:41,580554764,93,0.0,93.0
378019065295429632,37.69352991,-121.73708119,@AWestbrook_ do we have the same birthday!!?!?!??,2013-09-12 04:55:43,580554764,93,0.0,93.0
378019247575662592,37.6935862,-121.73711454,@AWestbrook_ whaaaa no way! Birthday buddies?,2013-09-12 04:56:26,580554764,93,0.0,93.0
378019427737800704,37.69354397,-121.73709357,@AWestbrook_ AWESOME? I get my license on that day ?,2013-09-12 04:57:09,580554764,93,0.0,93.0
378019717601980416,37.69353703,-121.7370893,@AWestbrook_ wait your 15 now!?!,2013-09-12 04:58:18,580554764,93,0.0,93.0
378019771473612800,37.69369089,-121.73737773,@brooklynnb207 what lol,2013-09-12 04:58:31,580554764,93,0.0,93.0
378019909424275456,37.69358385,-121.73711445,@brooklynnb207 oh ???,2013-09-12 04:59:04,580554764,93,0.0,93.0
378020101275918336,37.69358385,-121.73711445,@AWestbrook_ oh my? I was gunna say let's take drivers school together but guess not lol,2013-09-12 04:59:50,580554764,93,0.0,93.0
378020811568721920,37.69358779,-121.73711051,"@AWestbrook_ it's okay, I'm sure we have more in common some other way?",2013-09-12 05:02:39,580554764,93,0.0,93.0
378021339463835649,37.69353719,-121.73708943,"I don't understand physics, geometry or Spanish 3 ? someone tutor me",2013-09-12 05:04:45,580554764,93,0.0,93.0
378021633878810624,37.69353072,-121.73708153,@AWestbrook_ see we got that! ? Please tell me your a giants fan..???,2013-09-12 05:05:55,580554764,93,0.0,93.0
378021867493146624,37.69352996,-121.73708112,Might wear glasses tomorrow,2013-09-12 05:06:51,580554764,93,0.0,93.0
378022026448871424,37.69358783,-121.73710724,@AWestbrook_ good 3 things in common ?,2013-09-12 05:07:29,580554764,93,0.0,93.0
378022793184432128,37.69358737,-121.73710699,"I always say ""basically""",2013-09-12 05:10:31,580554764,93,0.0,93.0
378022996117438464,37.6935875,-121.73710741,@AWestbrook_ hmm and the same church?,2013-09-12 05:11:20,580554764,93,0.0,93.0
378023454441615360,37.69353785,-121.73708999,Life would be 100x easier if I had my license,2013-09-12 05:13:09,580554764,93,0.0,93.0
378023510397812736,37.69358616,-121.73710733,@Ryan_Silvas good one,2013-09-12 05:13:22,580554764,93,0.0,93.0
378023974782775297,37.69353812,-121.73709025,@AWestbrook_ are you doing float?,2013-09-12 05:15:13,580554764,93,0.0,93.0
378026390907404288,37.693536280000004,-121.73708853,I want sleep.,2013-09-12 05:24:49,580554764,93,0.0,93.0
378027006681546752,37.69357933,-121.73717866,@MarcusPipitone my dads making me do the dishes.. And I need to study espanol?,2013-09-12 05:27:16,580554764,93,0.0,93.0
378027657683673088,37.69353565,-121.73708799,"@MarcusPipitone you know what I am, thank you for reminding me! You da ?",2013-09-12 05:29:51,580554764,93,0.0,93.0
378027862575427584,37.69353896,-121.73709268,@MarcusPipitone you are on a roll,2013-09-12 05:30:40,580554764,93,0.0,93.0
