id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378028968131452928,38.69227628,-121.59045696,Amonos!!! =[ (@ Sacramento International Airport (SMF) - @sacintlairport w/ 9 others) http://t.co/2vstSXMprs,2013-09-12 05:35:04,259855526,70,0.0,70.0
378149098438033408,38.69227628,-121.59045696,Vegas baby! (@ Sacramento International Airport (SMF) - @sacintlairport w/ 3 others) http://t.co/FrcBS169uQ,2013-09-12 13:32:25,21469780,70,0.0,70.0
378153229064097793,38.69227628,-121.59045696,"I'm at Sacramento International Airport (SMF) - @sacintlairport (Sacramento, CA) w/ 5 others http://t.co/rT18wLFmyf",2013-09-12 13:48:50,27732516,70,0.0,70.0
378172032523182080,38.69224167,-121.59161377,Good morning Sacramento! (@ Sacramento International Airport (SMF)) http://t.co/eSp2EM2PP7,2013-09-12 15:03:33,34481239,70,0.0,70.0
378222236618207232,38.69227628,-121.59045696,Here we go! (@ Sacramento International Airport (SMF) - @sacintlairport w/ 8 others) http://t.co/sdN7MNNq5g,2013-09-12 18:23:02,14398446,70,0.0,70.0
378227253710450688,38.69227628,-121.59045696,"I'm at Sacramento International Airport (SMF) - @sacintlairport (Sacramento, CA) w/ 12 others http://t.co/rRS1M6SwU7",2013-09-12 18:42:59,22414474,70,0.0,70.0
378264392653369344,38.69227628,-121.59045696,"I'm at Sacramento International Airport (SMF) - @sacintlairport (Sacramento, CA) w/ 12 others http://t.co/e2Ovv6ww4V",2013-09-12 21:10:33,21539871,70,0.0,70.0
378302164659372032,38.69227628,-121.59045696,We ready for Vegas #TMT #THEONE #ratchetcity #turnuptime @gcain30 @ Sacramento International Airport… http://t.co/0ksZQ7vxcF,2013-09-12 23:40:39,164126839,70,0.0,70.0
378314390485086209,38.69227628,-121.59045696,SMC ? SLC ? (@ Sacramento International Airport (SMF) - @sacintlairport w/ 17 others) http://t.co/T6MOO1TyND,2013-09-13 00:29:14,16638233,70,0.0,70.0
378322992352477184,38.69227628,-121.59045696,"I'm at Sacramento International Airport (SMF) - @sacintlairport (Sacramento, CA) w/ 17 others http://t.co/0zMOeaWih7",2013-09-13 01:03:24,377177195,70,0.0,70.0
378334654258221056,38.69227628,-121.59045696,Back in Cali! (@ Sacramento International Airport (SMF) - @sacintlairport w/ 18 others) http://t.co/JJeWMhxB3L,2013-09-13 01:49:45,816674490,70,0.0,70.0
378343803385819136,38.69227628,-121.59045696,Mento air @ Sacramento International Airport (SMF) http://t.co/npARhcr8LX,2013-09-13 02:26:06,15985261,70,0.0,70.0
378360086873513985,38.69227628,-121.59045696,"I'm at Sacramento International Airport (SMF) - @sacintlairport (Sacramento, CA) w/ 12 others http://t.co/RrdM132Rza",2013-09-13 03:30:48,419314694,70,0.0,70.0
378361533832908800,38.69227628,-121.59045696,? Sacramento. ????? #waterpolotournament @ Sacramento International Airport (SMF) http://t.co/LiMZ22W5cx,2013-09-13 03:36:33,116636125,70,0.0,70.0
378370567470317569,38.69227628,-121.59045696,Coelho demônio! @ Sacramento International Airport (SMF) http://t.co/B0MeLMP7B0,2013-09-13 04:12:27,65449901,70,0.0,70.0
378382774610452480,38.69227628,-121.59045696,"I'm at Sacramento International Airport (SMF) - @sacintlairport (Sacramento, CA) w/ 11 others http://t.co/CcDm21cLSI",2013-09-13 05:00:58,17075242,70,0.0,70.0
378383221819727872,38.69227628,-121.59045696,Aloha CA... (@ Sacramento International Airport (SMF) - @sacintlairport w/ 12 others) http://t.co/h0Ooyt5XZb,2013-09-13 05:02:44,509738322,70,0.0,70.0
378388671852216320,38.69227628,-121.59045696,Gee. I guess I overpacked... @ Sacramento International Airport (SMF) http://t.co/04DwfJbKet,2013-09-13 05:24:24,17075242,70,0.0,70.0
378393074931867648,38.69227628,-121.59045696,Picking up Jenn &amp; B. Home from Cancun :-) (@ Sacramento International Airport (SMF) - @sacintlairport w/ 10 others) http://t.co/MF25nfWQDv,2013-09-13 05:41:53,121965107,70,0.0,70.0
378393908533010432,38.69227628,-121.59045696,A-di-ooos!? #GDL @ Sacramento International Airport (SMF) http://t.co/P28RUN1TXS,2013-09-13 05:45:12,457300959,70,0.0,70.0
378443871602364416,38.69227628,-121.59045696,"So I couldn't show you what was on the paper so I added a hint... 

Tonight's rescue mission was a… http://t.co/P9ggqmX4mK",2013-09-13 09:03:44,36598728,70,0.0,70.0
378520740154572800,38.69227628,-121.59045696,#lasvegas Here we come!! @ Sacramento International Airport (SMF) http://t.co/1hS0tOOQiH,2013-09-13 14:09:11,82974657,70,0.0,70.0
378526824240021504,38.69227628,-121.59045696,#southwest #sacramento to #lasvegas #bitches @ Sacramento International Airport (SMF) http://t.co/YS4OklOPaK,2013-09-13 14:33:22,82974657,70,0.0,70.0
378590240887566336,38.69227628,-121.59045696,SMF-LAS-BNA (@ Sacramento International Airport (SMF) - @sacintlairport w/ 12 others) http://t.co/ogyU3aibyq,2013-09-13 18:45:21,19082710,70,0.0,70.0
378600947343433728,38.69227628,-121.59045696,"I'm at Sacramento International Airport (SMF) - @sacintlairport (Sacramento, CA) w/ 16 others http://t.co/bjnLvWMQCu",2013-09-13 19:27:54,98572459,70,0.0,70.0
378616755897516032,38.69227628,-121.59045696,Not feeling 100 (@ Sacramento International Airport (SMF) - @sacintlairport w/ 23 others) http://t.co/7IlcPy99jm,2013-09-13 20:30:43,90271550,70,0.0,70.0
378659785266442240,38.69227628,-121.59045696,1?????????????????????????????????????????????????????????????????????????????????Sacramentoooo WOOOO!!!!!???????... http://t.co/ldxtm3sOed,2013-09-13 23:21:42,118413043,70,0.0,70.0
378677184925552640,38.69227628,-121.59045696,Loving this 100 foot tall floating rabbit statue in the airport atrium #weekendgetaway @ Sacramento… http://t.co/gL3Tx3stK0,2013-09-14 00:30:51,802484,70,0.0,70.0
378687437460873217,38.69214454,-121.59144914,Seeing @FeenWilly off the only way we know how #beer http://t.co/cdki7MK0fO,2013-09-14 01:11:35,56774718,70,0.0,70.0
378697322886348800,38.69227628,-121.59045696,In spite of it being Friday the 13th WE MADE IT! (@ Sacramento International Airport (SMF) - @sacintlairport) http://t.co/1YyH6PSax0,2013-09-14 01:50:52,15624964,70,0.0,70.0
378701542096121856,38.69227628,-121.59045696,"I'm at Sacramento International Airport (SMF) - @sacintlairport (Sacramento, CA) w/ 14 others http://t.co/AtUEvagU75",2013-09-14 02:07:38,90271550,70,0.0,70.0
378705010160181249,38.69078571,-121.58968516,@dukeboy100 in Sacramento. Doing great,2013-09-14 02:21:25,48267517,70,0.0,70.0
378707824169467904,38.69227628,-121.59045696,Get with it #LAX ! #SMF @ Sacramento International Airport (SMF) http://t.co/tu3Hbqu4Ze,2013-09-14 02:32:35,15985261,70,0.0,70.0
378717082374131712,38.69227628,-121.59045696,Everythings coming up Millhouse #emergency @ Sacramento International Airport (SMF) http://t.co/HEsz5p0hgO,2013-09-14 03:09:23,15985261,70,0.0,70.0
378737671885307905,38.69227628,-121.59045696,I have arrived home... (@ Sacramento International Airport (SMF) - @sacintlairport w/ 15 others) http://t.co/AUP5wZ3ylV,2013-09-14 04:31:12,21406580,70,0.0,70.0
378737824406962176,38.69227628,-121.59045696,"I'm at Sacramento International Airport (SMF) - @sacintlairport (Sacramento, CA) w/ 16 others http://t.co/YGGqwSRzYu",2013-09-14 04:31:48,263245948,70,0.0,70.0
