id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382736209866276864,37.45910536,-122.13295618,#haaaaan?,2013-09-25 05:19:57,268957666,8,5.0,8.05
382736445519065088,37.45913009,-122.1329625,I love @rihanna ??Caribbean girls run it ask @NICKIMINAJ ?,2013-09-25 05:20:54,268957666,8,5.0,8.05
382737407755304960,37.45915285,-122.13292462,Thank god for everything ? #blessed,2013-09-25 05:24:43,268957666,8,5.0,8.05
382737797917847552,37.45910889,-122.1328571,RT?“@BilliBitchClub_: I hardly turn up”,2013-09-25 05:26:16,268957666,8,5.0,8.05
382737874812022784,37.45910889,-122.1328571,That's played?,2013-09-25 05:26:34,268957666,8,5.0,8.05
382738124440215552,37.45913069,-122.13296333,"Watch who you call ""friends""... They are snakes ???",2013-09-25 05:27:34,268957666,8,5.0,8.05
382738284780085248,37.45916533,-122.13289599,Yes hope you interpreted that correctly ?? #boz,2013-09-25 05:28:12,268957666,8,5.0,8.05
382738414660890624,37.45911399,-122.13293866,Lol what I do? ?,2013-09-25 05:28:43,268957666,8,5.0,8.05
382738581879402496,37.45912043,-122.13287925,I'm just chilling though ? be easy bruh?,2013-09-25 05:29:23,268957666,8,5.0,8.05
382738965192654848,37.45912043,-122.13287925,No I don't ?? don't be annoying right now. ???,2013-09-25 05:30:54,268957666,8,5.0,8.05
382739245166641152,37.45912849,-122.13284391,I don't wear foundation ? I don't know how to apply it correctly?,2013-09-25 05:32:01,268957666,8,5.0,8.05
382739366071635969,37.45914735,-122.13288609,"Eyebrows , Eyes, &amp; Lips. That's it?",2013-09-25 05:32:30,268957666,8,5.0,8.05
383745584554725376,37.45907501,-122.13283926,How should I do my hair?,2013-09-28 00:10:51,268957666,8,5.0,8.05
383745817946775552,37.45904594,-122.13280595,I saw Jonesha pretty self today?? I miss my friend? I was so happy to see her?,2013-09-28 00:11:47,268957666,8,5.0,8.05
383745867200471040,37.45904594,-122.13280595,I missed you stink??,2013-09-28 00:11:59,268957666,8,5.0,8.05
383795053182734336,37.45911283,-122.13283485,Updated my twitter it look different? but I don't have ioS7 though? it look like my twitter got it,2013-09-28 03:27:25,268957666,8,5.0,8.05
383795866974171137,37.45911283,-122.13283485,#suuuzy? http://t.co/hH6g5xTzEZ,2013-09-28 03:30:39,268957666,8,5.0,8.05
383796398681886720,37.45910295,-122.13286239,locked? in,2013-09-28 03:32:46,268957666,8,5.0,8.05
383796515363229696,37.45909598,-122.13285458,kiss my ass if you hating??,2013-09-28 03:33:14,268957666,8,5.0,8.05
383796615300911104,37.45909316,-122.13296283,Hannnnaaaah Montaaaannaaa ?,2013-09-28 03:33:38,268957666,8,5.0,8.05
383796801108574208,37.45909316,-122.13296283,"Caught slipping today? whoops, ?",2013-09-28 03:34:22,268957666,8,5.0,8.05
383796884214521856,37.45911793,-122.13299421,Slow Jams &gt;&gt;,2013-09-28 03:34:42,268957666,8,5.0,8.05
383810476536123392,37.45911951,-122.13288911,Slow responses are the worst???,2013-09-28 04:28:43,268957666,8,5.0,8.05
383810630576115713,37.45910271,-122.13283698,I need to wash my hair  but it just so much????,2013-09-28 04:29:19,268957666,8,5.0,8.05
383811075755360256,37.45912051,-122.13283416,I need to have a signature eyebrow ???,2013-09-28 04:31:05,268957666,8,5.0,8.05
383811197205610496,37.45911813,-122.13287346,They be doing black people wrong on adult swim! Smh racist?,2013-09-28 04:31:34,268957666,8,5.0,8.05
383811373072801792,37.45911813,-122.13287346,I be shy around this one guy...?,2013-09-28 04:32:16,268957666,8,5.0,8.05
383813770281119744,37.4590359,-122.13294239,Homework overload why why why??,2013-09-28 04:41:48,268957666,8,5.0,8.05
383813844549644288,37.45905789,-122.13292261,I can honestly say I procrastinate A LOT?,2013-09-28 04:42:06,268957666,8,5.0,8.05
383814237102948352,37.45905789,-122.13292261,My friends are so pretty?,2013-09-28 04:43:39,268957666,8,5.0,8.05
383814314345234432,37.45911511,-122.13287809,@OmgItsDannyLike is so pretty?,2013-09-28 04:43:58,268957666,8,5.0,8.05
383814552292294656,37.45908393,-122.13286722,Bestfriend said it was summer?? wtf? it's definitely fall! ?,2013-09-28 04:44:54,268957666,8,5.0,8.05
383814668453552129,37.45908393,-122.13286722,Why had a 3 min debating if it was fall or summer??????,2013-09-28 04:45:22,268957666,8,5.0,8.05
383814785394954241,37.45907453,-122.13291333,We had a 3 minute debate about the seasons. Is it fall or summer??????,2013-09-28 04:45:50,268957666,8,5.0,8.05
383815044011536384,37.45907453,-122.13291333,“@BilliBitchClub_: I live for winged eyeliner?”,2013-09-28 04:46:52,268957666,8,5.0,8.05
383815310622478336,37.45911438,-122.13289246,top $hotta?,2013-09-28 04:47:55,268957666,8,5.0,8.05
383815569708814337,37.45911438,-122.13289246,Lions are my favorite mammals??,2013-09-28 04:48:57,268957666,8,5.0,8.05
383815634305302528,37.45907979,-122.13288224,And it's my zodiac sign?,2013-09-28 04:49:12,268957666,8,5.0,8.05
383815828648366082,37.45907979,-122.13288224,Restarted my KIK MESSENGER?????,2013-09-28 04:49:59,268957666,8,5.0,8.05
383815952745259008,37.45905727,-122.1329231,Gosh I just annoyed myself? why am I silly?,2013-09-28 04:50:28,268957666,8,5.0,8.05
383816069812482048,37.45905727,-122.1329231,Yeah bitch I'm trynna pipe that??,2013-09-28 04:50:56,268957666,8,5.0,8.05
383832966025072640,37.45911304,-122.13285806,This shit belong to nobody? it's yours?????,2013-09-28 05:58:05,268957666,8,5.0,8.05
383833129569366017,37.45913331,-122.13299189,I'm so slim it's coooool??,2013-09-28 05:58:44,268957666,8,5.0,8.05
383833283059933184,37.45909473,-122.13284999,why is it so hard for me to get up? #lazyproblems,2013-09-28 05:59:20,268957666,8,5.0,8.05
383833354224685056,37.45909473,-122.13284999,Let me text Jonesha right now??,2013-09-28 05:59:37,268957666,8,5.0,8.05
383833405659418624,37.45907946,-122.13294222,Before she start screaming?????,2013-09-28 05:59:49,268957666,8,5.0,8.05
383834958428528640,37.45907946,-122.13294222,Goodnight??,2013-09-28 06:06:00,268957666,8,5.0,8.05
383978466351132672,37.45792354,-122.13177024,@JmoSmooth13 big time performance last night. Netting 2 in Santa Barbara is no small feat!,2013-09-28 15:36:15,25310577,8,5.0,8.05
384028569514434560,37.45906123,-122.13290846,hair cut?????? http://t.co/0HVqVO8vSU,2013-09-28 18:55:20,268957666,8,5.0,8.05
384028858862686209,37.45906123,-122.13290846,RT“@Guwopp1017: All bitches ever wanna do is beef &amp; fight ? like sit down ?? get cute ?? &amp; get money ? all that extra shit for the birds ?”,2013-09-28 18:56:29,268957666,8,5.0,8.05
384028895239892992,37.45909837,-122.13287066,“@DerekKingOnline: Every girl deserves a guy who looks at her everyday like its the first time he saw her.”,2013-09-28 18:56:38,268957666,8,5.0,8.05
384028997585096705,37.45909837,-122.13287066,@DerekKingOnline &gt;&gt; ??,2013-09-28 18:57:02,268957666,8,5.0,8.05
384032594376933376,37.45905846,-122.13290902,who is this chick? http://t.co/tvCu0n3huZ,2013-09-28 19:11:20,268957666,8,5.0,8.05
384034864124547072,37.45911457,-122.13286757,why people always fucking with us? &amp; we just be chillin' ... ?,2013-09-28 19:20:21,268957666,8,5.0,8.05
384035007234203649,37.45911043,-122.13294083,We're just extremely loved? that's all?,2013-09-28 19:20:55,268957666,8,5.0,8.05
384035400777342977,37.459092150000004,-122.13296583,I love @LovelyQuisha_ @SimplyAlyse @cupcake1005_dj ? #baddies ? #stophating #growup?,2013-09-28 19:22:29,268957666,8,5.0,8.05
384035582189387776,37.4590576,-122.13292248,fire red ??,2013-09-28 19:23:12,268957666,8,5.0,8.05
384035866013749248,37.45910387,-122.13296937,I never been in a small town with so many insecure/hateful people? it's all new to me?,2013-09-28 19:24:20,268957666,8,5.0,8.05
384036098181050369,37.45912112,-122.13283649,I got a blow out? I feel like a mini lion?,2013-09-28 19:25:15,268957666,8,5.0,8.05
384036221694906368,37.45913256,-122.13283604,Raaaaaaawrrrrrr ?,2013-09-28 19:25:44,268957666,8,5.0,8.05
384036376968052737,37.45913621,-122.13287379,"Clean up, clean up. Everybody clean up??",2013-09-28 19:26:21,268957666,8,5.0,8.05
384136520711405568,37.45913288,-122.13284046,#toppriority? always suppose to keep em done if you cute? just got re-hit? http://t.co/Ec30ZoPL9P,2013-09-29 02:04:18,268957666,8,5.0,8.05
384136677549035520,37.45913288,-122.13284046,I love getting my nails done? it really makes my day?,2013-09-29 02:04:55,268957666,8,5.0,8.05
384137484273061890,37.45909281,-122.13282425,“@MyManCanNOT: you are not allowed to talk to my boyfriend ?”,2013-09-29 02:08:07,268957666,8,5.0,8.05
384139326130380800,37.45909299,-122.13282456,current boyfriend &gt; old one ?,2013-09-29 02:15:26,268957666,8,5.0,8.05
384139815626633216,37.45907212,-122.13280027,I don't even know you bitches?,2013-09-29 02:17:23,268957666,8,5.0,8.05
384139960632102912,37.45912666,-122.13283604,Ain't nobody business ?,2013-09-29 02:17:58,268957666,8,5.0,8.05
384140089846030336,37.45912957,-122.1328405,RT?“@CaliBeauty__: Don't worry about what the fuck I be doing .”,2013-09-29 02:18:29,268957666,8,5.0,8.05
384141157749370880,37.45913037,-122.13283893,I be up thinking bout the money we finna get??????,2013-09-29 02:22:43,268957666,8,5.0,8.05
384142092097708033,37.45910167,-122.13290567,I need my belly piercing back ? this would be the 3RD fucking time?,2013-09-29 02:26:26,268957666,8,5.0,8.05
384145685332779008,37.45911117,-122.13294455,I don't love you I just like you ?,2013-09-29 02:40:43,268957666,8,5.0,8.05
384152541807665154,37.4591119,-122.13287564,Shango annoying for yelling by my window just now? irrelevant ass nigga?,2013-09-29 03:07:57,268957666,8,5.0,8.05
384153123536654336,37.4591119,-122.13287564,Fuck I have to go straighten my thick ass hair???? FML dawg??,2013-09-29 03:10:16,268957666,8,5.0,8.05
384154021809758210,37.45912254,-122.13288243,Boy you so irrelevant I honestly don't even think about you??,2013-09-29 03:13:50,268957666,8,5.0,8.05
384154110359912448,37.45910243,-122.13284488,I just had to let my stalkers know ?,2013-09-29 03:14:11,268957666,8,5.0,8.05
384155133216440320,37.45910258,-122.13284532,You a bumble bee bitch?,2013-09-29 03:18:15,268957666,8,5.0,8.05
384156850611949568,37.45911874,-122.13290569,my poooooda drea???  so cute????? http://t.co/gNunO3xjcp,2013-09-29 03:25:05,268957666,8,5.0,8.05
384160343401832448,37.45913096,-122.13296063,I got a bf though so it's cool?,2013-09-29 03:38:57,268957666,8,5.0,8.05
384166731041615872,37.45910378,-122.13286904,Anyways I'm about to go whip up some food?,2013-09-29 04:04:20,268957666,8,5.0,8.05
384166778298843136,37.45911039,-122.13292021,I really want popcorn?,2013-09-29 04:04:32,268957666,8,5.0,8.05
384168544943882240,37.45911039,-122.13292021,where my boyfriend at?? wake yo game up?,2013-09-29 04:11:33,268957666,8,5.0,8.05
384170110547525632,37.45906331,-122.13291804,"""Me and my fitches shitting on life?? we so bad everybody wanna take flight??""",2013-09-29 04:17:46,268957666,8,5.0,8.05
384170163475464193,37.45908769,-122.13295675,Rt?,2013-09-29 04:17:59,268957666,8,5.0,8.05
384170628120453120,37.45910206,-122.13291087,hookah bitch HOOKAH????,2013-09-29 04:19:49,268957666,8,5.0,8.05
384172195162771457,37.45907822,-122.13293871,Can I get a hot tub??? #lovedatcommercial,2013-09-29 04:26:03,268957666,8,5.0,8.05
384172420581441536,37.45909748,-122.13296997,idc about no bitch. we don't love these hoes? we trynna murder dese hoes? ??#gg,2013-09-29 04:26:57,268957666,8,5.0,8.05
384172587535695873,37.45909748,-122.13296997,"levels to this bitch, bad bitches on my dick? #LAAAAWWWDDD",2013-09-29 04:27:37,268957666,8,5.0,8.05
384172853785923584,37.45913909,-122.13301501,aye. Put me in da booth !! I'll murder DAT shit dawg??? I'm da next hip hop queen I'm da shit y'all ?,2013-09-29 04:28:40,268957666,8,5.0,8.05
384172964603645952,37.45914144,-122.13300249,"Flow so tight, make these niggas rethink dawgggggg ??",2013-09-29 04:29:07,268957666,8,5.0,8.05
384173109982408704,37.45909598,-122.13289844,have you niggas whipped IM DA SHIT Y'ALL ?,2013-09-29 04:29:41,268957666,8,5.0,8.05
384173285392412673,37.45909686,-122.1328956,"Damn I go hard, all I try to do is BALL bitches waiting on Gracey next downfall ?? #muuurked",2013-09-29 04:30:23,268957666,8,5.0,8.05
384173413968793600,37.45909686,-122.1328956,Why I'm so ill y'all??,2013-09-29 04:30:54,268957666,8,5.0,8.05
384173459732852736,37.45909604,-122.13289854,“@Nellay_: If I Tell You IDC That Means I Dont Care ??”,2013-09-29 04:31:05,268957666,8,5.0,8.05
384173701630930946,37.45909604,-122.13289854,I'm gone punch this nigga in his throat? wtf are you doing blood?!!!!,2013-09-29 04:32:02,268957666,8,5.0,8.05
384174131928760321,37.45915722,-122.13302293,About to redecorate my whole room? because I'm just so creative???,2013-09-29 04:33:45,268957666,8,5.0,8.05
384174296228057090,37.45912437,-122.13292378,"I'll show the before and after pics of my room makeover. Give me tips though, I'm girly af??",2013-09-29 04:34:24,268957666,8,5.0,8.05
384174630333714432,37.45912437,-122.13292378,Hella mfs following me,2013-09-29 04:35:44,268957666,8,5.0,8.05
384175720018104320,37.45909375,-122.13287037,“@ShawnDoee_BH2T: Heard U Runnin With The Enemy U Trippin Homie ! ?”,2013-09-29 04:40:03,268957666,8,5.0,8.05
384176875481731072,37.45913231,-122.13283887,High powered ? #yeathatsME?,2013-09-29 04:44:39,268957666,8,5.0,8.05
384177989376020480,37.45908038,-122.13289014,My thumb burning. Stupid man probably shaved my nail down to low UGH????,2013-09-29 04:49:05,268957666,8,5.0,8.05
384178334416240640,37.45911035,-122.13287574,girllllllllllll WYD ????,2013-09-29 04:50:27,268957666,8,5.0,8.05
384184080495284224,37.45918643,-122.13290777,“@SimplyAlyse: Wasted to much time wont settle until I know I got the best ??”,2013-09-29 05:13:17,268957666,8,5.0,8.05
386315014216245248,37.45918,-122.13301,I'm irritated just leave me alone!,2013-10-05 02:20:51,268957666,8,5.0,8.05
386326125200162816,37.45918,-122.13301,Why didn't I go to the game? I lied said I was going #ooodang,2013-10-05 03:05:00,268957666,8,5.0,8.05
386326800428580865,37.45918,-122.13301,already getting gifts #lovingit 269K ?,2013-10-05 03:07:41,268957666,8,5.0,8.05
386327060580278272,37.45922,-122.13317,"Spoiled Brat, idc :*",2013-10-05 03:08:43,268957666,8,5.0,8.05
