id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381321963395764224,37.74731349,-122.17254855,@_BBIANCAA_ lol that's crazy markie is MY cousin too haha,2013-09-21 07:40:15,101685071,44,12.0,44.12
381322222771531776,37.74731349,-122.17254855,@_BBIANCAA_ my great uncle Leroy's granddaughter. Ur related to her mom huh,2013-09-21 07:41:17,101685071,44,12.0,44.12
381554998175219712,37.74732616,-122.17255067,A's are just ballin outta control right now,2013-09-21 23:06:15,101685071,44,12.0,44.12
381555689195200512,37.74732616,-122.17255067,@KeatOnYaTweet lol if it didn't have that Stevie wonda old school feel to it I wouldn't touch it,2013-09-21 23:08:59,101685071,44,12.0,44.12
381556533508595712,37.74732048,-122.1725521,Lmfaooo http://t.co/G9YEEPjn6O,2013-09-21 23:12:21,101685071,44,12.0,44.12
381556745597775872,37.74731882,-122.17255125,"#Championshipbaseball RT @brodiebrazilCSN: Bottom 3 in Oakland, every #athletics batter has already been on base or drove in a run. 6-0 lead",2013-09-21 23:13:11,101685071,44,12.0,44.12
381560342771286016,37.74732917,-122.17255644,"Way we've been playin, Cespedes prolly goes yard here. #Athletics",2013-09-21 23:27:29,101685071,44,12.0,44.12
381563201239789568,37.74767578,-122.17292466,I got it like that “@jamahje: @CGthabean why your lips always glistening?”,2013-09-21 23:38:50,310001643,44,12.0,44.12
381620008662470656,37.74732927,-122.17255655,"@TCinDALLAS makes all us A's fans happy, that that is what is making u happy about ur ball club right now",2013-09-22 03:24:34,101685071,44,12.0,44.12
381634308659621888,37.74732926,-122.17255654,"@TCinDALLAS 18 years now, diehard, thru the Quincy carter days at that. Not an easy place to be a Boys fan. But to answer ur question..",2013-09-22 04:21:24,101685071,44,12.0,44.12
381634619151376384,37.74731478,-122.17252901,"@TCinDALLAS ..I thought I was a ""cowboy"" as a kid and I guess the name brought me to the team. Never looked back",2013-09-22 04:22:38,101685071,44,12.0,44.12
381924059253989376,37.74814605,-122.17305246,In church! #Sleepy #KindaBored,2013-09-22 23:32:46,283229405,44,12.0,44.12
381929063083810816,37.74720365,-122.17239041,"@TCinDALLAS solid, was around the ball on almost every play. Had a INT taken away cuz of a hands to the face call on Hatcher",2013-09-22 23:52:39,101685071,44,12.0,44.12
381929445902127104,37.74728556,-122.1724982,"Cowboys in 1st place, and the A's clinching the AL West title for the 2nd straight year. Nothing could bring me down on this fine sunday",2013-09-22 23:54:10,101685071,44,12.0,44.12
382331396166934528,37.74732356,-122.17254805,Man the A's are fuggin good,2013-09-24 02:31:22,101685071,44,12.0,44.12
382334524748595200,37.74731354,-122.17252664,Shut up Lew Wolfe,2013-09-24 02:43:48,101685071,44,12.0,44.12
382484458823110656,37.74732423,-122.17255376,I've woken up every fuckin hour on the hour since 12,2013-09-24 12:39:35,101685071,44,12.0,44.12
382485112362774528,37.74731573,-122.17255228,#HelloAio,2013-09-24 12:42:11,101685071,44,12.0,44.12
382488723734032384,37.74731972,-122.17255171,?,2013-09-24 12:56:32,101685071,44,12.0,44.12
382656608808869888,37.74732814,-122.1725544,"@CSNAthletics he's a machine, uses the whole field and seems to always be at ease.average speaks for itself. Oh and the avg wit bases juiced",2013-09-25 00:03:39,101685071,44,12.0,44.12
382657235546935296,37.74732913,-122.17255628,"@JaneMLB looks like the starting playoff roster. Maybe Sogard for callaspo first game, depending on pitcher",2013-09-25 00:06:09,101685071,44,12.0,44.12
383037640108306432,37.74732732,-122.17254762,@KeatOnYaTweet YUNG http://t.co/HfjWDWiNSH,2013-09-26 01:17:44,101685071,44,12.0,44.12
383038695751680000,37.74732732,-122.17254762,Here is my long ass dirty lookin hair. Also need a shave http://t.co/VkxM0O03Ua,2013-09-26 01:21:56,101685071,44,12.0,44.12
383039661620228096,37.74732732,-122.17254762,I think my own hair is makin customers not want to fuck wit me haha fuck I need a yaper,2013-09-26 01:25:46,101685071,44,12.0,44.12
383137722409295872,37.74726333,-122.17250925,Would u lay with me and jus forget the world,2013-09-26 07:55:26,101685071,44,12.0,44.12
383361004274327552,37.74681527,-122.17215342,"@susanslusser Susan, are the A's going to wear the gold jerseys in the postseason this year?",2013-09-26 22:42:40,101685071,44,12.0,44.12
383390740279070721,37.74732779,-122.17254892,Lady brought me down from my house n buying me all types of shots right now downstairs at the bar,2013-09-27 00:40:50,101685071,44,12.0,44.12
383390789767680001,37.74732779,-122.17254892,Fuuuuuuuck I'm trapped lmao,2013-09-27 00:41:01,101685071,44,12.0,44.12
383470915050164224,37.74732765,-122.17254814,Eating nilla wafers like cereal &gt;,2013-09-27 05:59:25,101685071,44,12.0,44.12
383714117627813888,37.74772417,-122.17320134,I'm not joking . Period .,2013-09-27 22:05:49,282374424,44,12.0,44.12
383771151836524544,37.74733164,-122.17255839,Somebody jus got popped at the bus station,2013-09-28 01:52:27,101685071,44,12.0,44.12
383812378380361730,37.7473191,-122.1725277,Inning n a half away from Home field advantage #LetsGoOakland,2013-09-28 04:36:16,101685071,44,12.0,44.12
383820308550922240,37.74732658,-122.17254524,Balfour could really use a quick outing right here #Athletics,2013-09-28 05:07:47,101685071,44,12.0,44.12
383820509093171200,37.74732658,-122.17254524,Clayton Kershaw is hella raw. My A's will still tear that ass up! #Athletics,2013-09-28 05:08:35,101685071,44,12.0,44.12
383822747056357377,37.74732406,-122.17253758,I'm deleting hella pictures off my phone this shit runnin hella slow,2013-09-28 05:17:28,101685071,44,12.0,44.12
383823378932461568,37.74732725,-122.1725476,@tfazio1 Lol these pictures from Lopez,2013-09-28 05:19:59,101685071,44,12.0,44.12
384082871733874688,37.74732139,-122.17253962,Back to back jacks,2013-09-28 22:31:07,101685071,44,12.0,44.12
384083143382540288,37.74732139,-122.17253962,Yes! GSW RT @MySportsLegion: Harrison Barnes says he wants to participate in this years dunk contest.,2013-09-28 22:32:11,101685071,44,12.0,44.12
384143552126517248,37.74740333,-122.172626,This boy Chris Borland do not play. Dude is raw #Wisconsin,2013-09-29 02:32:14,101685071,44,12.0,44.12
384143599631233024,37.74738005,-122.17259471,Tryna leave already fuuuuuck,2013-09-29 02:32:25,101685071,44,12.0,44.12
384144207629139968,37.74741443,-122.17264089,Tu amigo. little Joe,2013-09-29 02:34:50,101685071,44,12.0,44.12
384434710169911300,37.74741436,-122.17264097,Sean Leeeeeeee! One of the best LB's in the NFL #cowboys baby,2013-09-29 21:49:12,101685071,44,12.0,44.12
384451285916717057,37.74739995,-122.17261186,"Where the fuck is the pass rush at? SD OLine is garbage, If the boys want to win this game they need to apply pressure",2013-09-29 22:55:03,101685071,44,12.0,44.12
384451317705351168,37.74739995,-122.17261186,Offense aint done shit eitner,2013-09-29 22:55:11,101685071,44,12.0,44.12
384451864047407104,37.74741545,-122.17264304,"@TCinDALLAS pass rush on this makeshift OLine of SD, silent. Offense been stagnant since 1st quarter. If we wan to win got to apply pressure",2013-09-29 22:57:21,101685071,44,12.0,44.12
384452455078977536,37.74741398,-122.17264009,@TCinDALLAS honestly thought that was a fumble that lee recovered. Watching it on grainy ass Internet tho. Fuck,2013-09-29 22:59:42,101685071,44,12.0,44.12
384452601829289986,37.74740472,-122.17262144,@TCinDALLAS stepped up in the pocket. Still not e-fuckin-nough,2013-09-29 23:00:17,101685071,44,12.0,44.12
384453055191609344,37.74741585,-122.17264386,Fuck man. Really need the W today. Play the broncos next week,2013-09-29 23:02:05,101685071,44,12.0,44.12
384453066306510848,37.74740821,-122.17262848,FUCK,2013-09-29 23:02:08,101685071,44,12.0,44.12
384453233202036736,37.74740821,-122.17262848,@wingoz especially playing the Denver Mannings next week. Must win today         -__-,2013-09-29 23:02:48,101685071,44,12.0,44.12
384455652405698560,37.74740589,-122.17262379,Gotta score n get a stop. Even if it's a FG but it'll be too hard to get the ball n get a TD with seconds opposed to a FG,2013-09-29 23:12:25,101685071,44,12.0,44.12
384455774706995201,37.74739659,-122.17260506,Needa put up 7 NOW,2013-09-29 23:12:54,101685071,44,12.0,44.12
384456167294251008,37.74741442,-122.17264098,FUCK FUCK FUCK,2013-09-29 23:14:27,101685071,44,12.0,44.12
384456253403324416,37.74741391,-122.17263995,Rookie fuckin mistake. Nobody talk to me the rest of the day,2013-09-29 23:14:48,101685071,44,12.0,44.12
384456408357687296,37.74739452,-122.17258012,This is fuckin great,2013-09-29 23:15:25,101685071,44,12.0,44.12
384457170755911681,37.74741428,-122.17264073,Now if the fuckin eagles or redskins win next week well be tied,2013-09-29 23:18:27,101685071,44,12.0,44.12
384457627784458240,37.74741428,-122.17264073,@TCinDALLAS dumb fuck play calls. Weak ass corners and we don't feed playmakers. Now all PHI and WSH need to do is win nxt week,2013-09-29 23:20:15,101685071,44,12.0,44.12
384459516072312833,37.74740558,-122.17261404,Don't even televise the end of this garbage ass game,2013-09-29 23:27:46,101685071,44,12.0,44.12
384459929827827712,37.74740615,-122.1726158,"Take what I said earlier back, Terrance Williams officially lost that game. Not saying we would've won, but whatever chance there was",2013-09-29 23:29:24,101685071,44,12.0,44.12
384490855597223936,37.74741063,-122.17262954,What a fuckin play!!!,2013-09-30 01:32:18,101685071,44,12.0,44.12
384528751432052736,37.74740202,-122.17261599,@MacEngelProf psh I wonder if these guys ache like I do after every other game(when we lose)? Or do they all just give 2 flyin F's? Seems so,2013-09-30 04:02:53,101685071,44,12.0,44.12
384529681305075712,37.74740212,-122.17261619,Reaaaally depressing/sad how much a fuckin football game affects my mood. #cowboys,2013-09-30 04:06:34,101685071,44,12.0,44.12
384564486289784832,37.74740774,-122.17263386,Oh it's official!!! Goin to the A's game 2 in the playoffs!,2013-09-30 06:24:53,101685071,44,12.0,44.12
384564613016068096,37.74741438,-122.17264078,Did I mention it's... Row 2 behind the A's dugout! Boiiiiii I need it to be Saturday already,2013-09-30 06:25:23,101685071,44,12.0,44.12
384564946010636289,37.74740001,-122.17262585,@DopeAssSlim shit bro don't ever do it again those fucks are too unpredictable,2013-09-30 06:26:42,101685071,44,12.0,44.12
384565032656588800,37.74739238,-122.17261793,@MoeGreen110 my germa,2013-09-30 06:27:03,101685071,44,12.0,44.12
384565154957885440,37.74737625,-122.17260119,@MoeGreen110 my germs,2013-09-30 06:27:32,101685071,44,12.0,44.12
384832991244984320,37.74741211,-122.17262662,@_BBIANCAA_ lol #winning,2013-10-01 00:11:49,101685071,44,12.0,44.12
384833023138471936,37.74741211,-122.17262662,@_BBIANCAA_ wait u goin saturday?,2013-10-01 00:11:57,101685071,44,12.0,44.12
384834305551110145,37.74740709,-122.17261244,@_BBIANCAA_ lol ohhh so ur taking me then! Nah that's cool tho I'm still workin on gettin some tickets somewhere,2013-10-01 00:17:02,101685071,44,12.0,44.12
384836613798256640,37.74739894,-122.17262214,@_BBIANCAA_ it's gooood where u bout to be sitting ?,2013-10-01 00:26:13,101685071,44,12.0,44.12
384843627282722817,37.74741073,-122.17262741,Been a long minute but seems I still got it. Yung Jose Canseco swinging away wit my blunt http://t.co/e5p7iuGh5c,2013-10-01 00:54:05,101685071,44,12.0,44.12
384906285855936512,37.74741297,-122.17263092,If I had a private jet id fly out to Memphis right now just to get some memphis BBQ... To go.,2013-10-01 05:03:04,101685071,44,12.0,44.12
384906512147021827,37.74741297,-122.17263092,@sara_gaddis ?,2013-10-01 05:03:58,101685071,44,12.0,44.12
384960785941663744,37.74741729,-122.17264118,Sleep is just rare the past week,2013-10-01 08:39:38,101685071,44,12.0,44.12
385145568768446464,37.74740685,-122.17261923,"@JaneMLB love what melvin did. Parker in pivotal game 3. Gray will be in hudson form, I kno it.",2013-10-01 20:53:53,101685071,44,12.0,44.12
385162698566021120,37.74741728,-122.17264117,This is that time of the day where somebody park in my parking lot n slaps Michael Jackson. I've never complained,2013-10-01 22:01:57,101685071,44,12.0,44.12
385165599799652352,37.7474063,-122.17263186,What needs to happen Friday: Bartolo goes 7+ innings. We capitalize with RISP. Doolittle comes in shuts down an inn. Then.. Balfour rage ?,2013-10-01 22:13:29,101685071,44,12.0,44.12
385169884297953281,37.74741467,-122.17263896,I'm always underestimated with my football skills. Now these dudes hella mad cuz I'm doggin em,2013-10-01 22:30:31,101685071,44,12.0,44.12
385202934272647168,37.74741666,-122.17263321,Great atmosphere in Pittsburgh. Almost as loud as o.co when it's a sold out crowd. #cueto cueeeetttooooo,2013-10-02 00:41:50,101685071,44,12.0,44.12
385256859059253249,37.74739879,-122.17260961,"Picture perfect, I paint a perfect picture",2013-10-02 04:16:07,101685071,44,12.0,44.12
385556561570955264,37.74740965,-122.1726235,This is Oakland,2013-10-03 00:07:02,101685071,44,12.0,44.12
385636766884958209,37.74740414,-122.17259849,Whyyyyyyeeeeeee (kenan Thompson voice),2013-10-03 05:25:44,101685071,44,12.0,44.12
386313379486248960,37.747412,-122.17261476,lets go baby! rally rally we want a ralllly! #needcrowdnoise #Athletics,2013-10-05 02:14:21,101685071,44,12.0,44.12
386324999134392320,37.74742654,-122.17265822,This man is hittable. Mark my words we will get to scherzer. #LetsGoOakland #Athletics crowd step it the fuck up,2013-10-05 03:00:32,101685071,44,12.0,44.12
386333450552102912,37.74741709,-122.17263302,Lol testing reddicks arm? That's a nono! #MomentumShift #LetsGoOakland,2013-10-05 03:34:07,101685071,44,12.0,44.12
386333718098350080,37.74741709,-122.17263302,LET'S FUCKIN GO LETS GET THIS SHIT STARTED A's! If there was ever a time to rake its right now,2013-10-05 03:35:10,101685071,44,12.0,44.12
