id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381276983407038464,36.91594126,-121.75658561,Why I'm I in such a bitchy mood?,2013-09-21 04:41:31,902952355,16,13.0,16.13
381277079917973505,36.91602537,-121.75655385,@_babyjay123 why are you on a diet? Your skinny !,2013-09-21 04:41:54,902952355,16,13.0,16.13
381277165188169728,36.91602537,-121.75655385,Sorry J.J I meant to say you're fit not skinny,2013-09-21 04:42:14,902952355,16,13.0,16.13
381277638880292864,36.91602537,-121.75655385,@_babyjay123 body scan? Pa que wey?,2013-09-21 04:44:07,902952355,16,13.0,16.13
381278375190343681,36.91602864,-121.75654387,@Vianey_JA1 he loves jerseys huh? Lol,2013-09-21 04:47:03,902952355,16,13.0,16.13
381278592195248128,36.91601808,-121.7565727,@_babyjay123 wtf ? Are you ok weya ?,2013-09-21 04:47:54,902952355,16,13.0,16.13
381279219235307520,36.91602064,-121.7565831,@_babyjay123 so then you need a body scan to see if you have cancer? Seems serious foo,2013-09-21 04:50:24,902952355,16,13.0,16.13
381340940402569216,36.91683895,-121.7585983,I love to watch my baby sleep..he's so precious! ?,2013-09-21 08:55:39,66597913,16,13.0,16.13
381438186469089280,36.91608658,-121.75751008,I said 1-3 games yesterday for Aldon. Based of Harbaughs comments Roger needs to step it up to 3-5 games.,2013-09-21 15:22:05,37805042,16,13.0,16.13
381439644702752768,36.91607599,-121.75714304,"If it was the 3rd string linebacker 49ers would cut him/suspend him. 

Shouldn't be different for Aldon just cause he starts",2013-09-21 15:27:52,37805042,16,13.0,16.13
381829511962034176,36.91687287,-121.75832477,My little man ? http://t.co/CgjDZwMoFs,2013-09-22 17:17:04,66597913,16,13.0,16.13
381877197482369026,36.91623781,-121.75751053,This defense should easily pick off Andrew Luck at least 2 times.,2013-09-22 20:26:33,37805042,16,13.0,16.13
381877560117710848,36.91622348,-121.75782517,Bullshit flags,2013-09-22 20:27:59,37805042,16,13.0,16.13
381918150565974016,36.91597974,-121.75751525,Frank Gore is physically done.,2013-09-22 23:09:17,37805042,16,13.0,16.13
381918234355580928,36.91625317,-121.75746802,He has lost 3 steps from the Super Bowl to now.,2013-09-22 23:09:37,37805042,16,13.0,16.13
381918518574202880,36.91625317,-121.75746802,The 9ers need Marcus Lattimore. He will be their all time leading rusher when it's all set and done. if he can stay healthy,2013-09-22 23:10:45,37805042,16,13.0,16.13
382003451162415104,36.91621662,-121.75746976,Breaking bad final episodes shock me every time.,2013-09-23 04:48:14,37805042,16,13.0,16.13
382010230734721024,36.91621025,-121.75756378,AMC why are you doing this to me. Next weeks episode better be 5 hours long.,2013-09-23 05:15:11,37805042,16,13.0,16.13
382010437501321217,36.91632855,-121.75736488,Either that or a 3 hour episode followed by a 2 hour episode of #TheWalkingDead,2013-09-23 05:16:00,37805042,16,13.0,16.13
382010912376242177,36.91614669,-121.75745943,Starting a diet &amp; hard training regiment tomorrow.,2013-09-23 05:17:53,37805042,16,13.0,16.13
382427941944033280,36.91631523,-121.75745865,Does @Britt8655 ever sleep,2013-09-24 08:55:01,37805042,16,13.0,16.13
382428778305032192,36.91608662,-121.75735357,Worst part about tomorrow is I gotta wear jeans. #labproblems,2013-09-24 08:58:20,37805042,16,13.0,16.13
382748451387088896,36.91623292,-121.75750526,I don't know who the good guy is anymore in Sons of Anarchy,2013-09-25 06:08:36,37805042,16,13.0,16.13
382749687054229504,36.91603214,-121.75732548,Gonna be in Disneyland for holloweEn. But most importantly in Universal Studios for #TheWalkingDead theme days.,2013-09-25 06:13:31,37805042,16,13.0,16.13
382876470118330368,36.91630348,-121.7574607,Brett Favre taking Jacksonville Jaguars to the playoffs.,2013-09-25 14:37:18,37805042,16,13.0,16.13
382900754316402688,36.91629973,-121.75752823,I'm going after that MVP.,2013-09-25 16:13:48,37805042,16,13.0,16.13
383121442176389121,36.91640231,-121.75736169,Like what TF dude lol.,2013-09-26 06:50:44,37805042,16,13.0,16.13
383426740854345728,36.9162661,-121.75746366,@gflo007 just saw this. I was coaching,2013-09-27 03:03:53,37805042,16,13.0,16.13
383426851747545088,36.91626295,-121.75747841,Navarro Bowman once again proves he's the best defensive player on that team. No Aldon no Willis no problem,2013-09-27 03:04:19,37805042,16,13.0,16.13
383427227553001472,36.9164128,-121.7575606,Id take Navarro Bowman over Patrick Willis any day.,2013-09-27 03:05:49,37805042,16,13.0,16.13
383431504006635520,36.91622219,-121.7574867,I really really want to get a Navarro Bowman jersey but i would never live it down.,2013-09-27 03:22:49,37805042,16,13.0,16.13
383431629986729985,36.9162739,-121.75751877,Bowman!!,2013-09-27 03:23:19,37805042,16,13.0,16.13
383433382647975936,36.9162952,-121.75749924,Hah what Johnny Manziel has an OVO tattoo. Is drake the next dude to sign athletes?,2013-09-27 03:30:16,37805042,16,13.0,16.13
383759182760910850,36.91597046,-121.7569649,Movie date with James,2013-09-28 01:04:53,182592569,16,13.0,16.13
383759262037467137,36.91590789,-121.75683829,"Lol he said it was ""Lizzie time""",2013-09-28 01:05:12,182592569,16,13.0,16.13
383770279811371010,36.91596579,-121.75686788,Ricardo love me!!!  ???? @SwagMasterRick,2013-09-28 01:48:59,182592569,16,13.0,16.13
384000032543739904,36.9162501,-121.75741158,At some Cowboys gotta be smart enough to ask Miles to either take a pay cut or cut him.,2013-09-28 17:01:56,37805042,16,13.0,16.13
384000202102693888,36.91639046,-121.75750447,They're paying him millions just to get rehabbed and sit on the sideline.,2013-09-28 17:02:37,37805042,16,13.0,16.13
384083609868451840,36.9158928,-121.75699007,"“@MlNDBLOWINGS: In France, the way of saying ""OMG"" (Oh my God) is ""OMD"" (Oh Mon Dieu).” @jenniecarmelo haha remember this??",2013-09-28 22:34:03,182592569,16,13.0,16.13
384083809123045376,36.91579976,-121.75686912,Hookah with most of the crew tonight #Fun,2013-09-28 22:34:50,182592569,16,13.0,16.13
384101298343120896,36.91574588,-121.75673588,Jackie told me to embrace my inner slut #OhMonDieu,2013-09-28 23:44:20,182592569,16,13.0,16.13
384183641942667265,36.91615646,-121.75757781,and this is why I rather keep to myself. The less you know the better.,2013-09-29 05:11:32,37805042,16,13.0,16.13
384394873547132928,36.91610694,-121.75738169,I never expected the Steelers to be this bad,2013-09-29 19:10:54,37805042,16,13.0,16.13
384395474892906496,36.91603384,-121.75729568,Are the Jaguars going 0-16,2013-09-29 19:13:17,37805042,16,13.0,16.13
384397344701034496,36.91621901,-121.75748791,So it was the Raiders receivers fault for the picks in Oakland right?,2013-09-29 19:20:43,37805042,16,13.0,16.13
384397498900422656,36.91621901,-121.75748791,Carson Palmer has thrown multiple INTs in back to back weeks. Everybody has to get off his nuts at some point,2013-09-29 19:21:20,37805042,16,13.0,16.13
384397681876951040,36.91618578,-121.75748644,"And by everybody I mean all the so called ""experts""",2013-09-29 19:22:03,37805042,16,13.0,16.13
384397856733274112,36.91622031,-121.75747863,That clown didn't deserve another shot at playing.,2013-09-29 19:22:45,37805042,16,13.0,16.13
384398618003648512,36.91608917,-121.75726994,"Matt Cassel = #StartedFromTheBottom 

#NowHesHere",2013-09-29 19:25:46,37805042,16,13.0,16.13
384399078374645760,36.91614227,-121.75739538,It's crazy how Matt Cassel has been a back up all his life. But he gets to ball out in the NFL #Swag,2013-09-29 19:27:36,37805042,16,13.0,16.13
384399489970102272,36.91620342,-121.7573892,Jaguars need to sign Tebow they got nothing to lose and they would sell out tickets and sell lots of jerseys.,2013-09-29 19:29:14,37805042,16,13.0,16.13
384405185381928960,36.91623819,-121.75742376,Great play by Sherman but even worse play by Matt Shaub. #RookieMistake #BadBadBad,2013-09-29 19:51:52,37805042,16,13.0,16.13
384405831766130689,36.91624018,-121.75736133,"Horrible play by Shaub honestly,",2013-09-29 19:54:26,37805042,16,13.0,16.13
384409266364243969,36.91625706,-121.75745177,Browns in 1st place (tied) after week 4,2013-09-29 20:08:05,37805042,16,13.0,16.13
384413149459259392,36.91617331,-121.75752141,As of week 4. If the Cowboys don't win that division it should be considered on of the biggest collapses In team history,2013-09-29 20:23:31,37805042,16,13.0,16.13
384414536473669632,36.91621505,-121.75756321,Joe Fluke-O 5Ints,2013-09-29 20:29:02,37805042,16,13.0,16.13
384416229714186240,36.91623852,-121.75748249,Horrible play by Matt Shaub. Texans need to move away from that guy.,2013-09-29 20:35:45,37805042,16,13.0,16.13
384416419888123904,36.91625706,-121.75749426,"No matter what, even if they win the Superbowl they should think about trading up for a Johnny Manziel or Teddy Bridgewater",2013-09-29 20:36:31,37805042,16,13.0,16.13
384417661351759873,36.91612901,-121.75720865,Nick Saban should move on to either USC or Texas. Those 2 program can attract more quality players.,2013-09-29 20:41:27,37805042,16,13.0,16.13
384417838103937024,36.91617436,-121.75732979,@MrNME,2013-09-29 20:42:09,37805042,16,13.0,16.13
384428188169809920,36.91630475,-121.7576014,My Fantasy football team is the equivalent of the NY Giants. Loaded but still going to be 0-4 ???,2013-09-29 21:23:17,37805042,16,13.0,16.13
384516664487710721,36.91620676,-121.75708333,She's worth the wait ?,2013-09-30 03:14:51,959311614,16,13.0,16.13
384517075462406144,36.91572618,-121.75709255,#ShoutoutSunday guys !,2013-09-30 03:16:29,959311614,16,13.0,16.13
384517122883207169,36.91609356,-121.75711719,Go crazy ??,2013-09-30 03:16:40,959311614,16,13.0,16.13
384517462827339777,36.91610454,-121.75706556,&amp; the Shoutout have began ! ??,2013-09-30 03:18:01,959311614,16,13.0,16.13
384517932014784512,36.9160895,-121.75704603,I'll be up till 10,2013-09-30 03:19:53,959311614,16,13.0,16.13
384518166031785985,36.91605756,-121.75708559,S/O to my mom for creating me ??,2013-09-30 03:20:49,959311614,16,13.0,16.13
384518384320143360,36.9161068,-121.75702265,S/O to Jorge for being a Whitesxican ! ???,2013-09-30 03:21:41,959311614,16,13.0,16.13
384518620941778944,36.91612998,-121.75703279,S/O to the Varsity for putting in work Friday ??,2013-09-30 03:22:37,959311614,16,13.0,16.13
384534568688029696,36.91609695,-121.75712862,This movie looks dope,2013-09-30 04:26:00,37805042,16,13.0,16.13
384546947391959040,36.91608375,-121.75744409,"Great ending #Not

There could be another episode tie up loose ends.",2013-09-30 05:15:11,37805042,16,13.0,16.13
385458845218115584,36.91608421,-121.75743316,@apurplepicture what's ur take on it? Mine opinion is he's not good enough to start. He's sound like Brandon http://t.co/PLF8fY4vE0,2013-10-02 17:38:44,37805042,16,13.0,16.13
385633542824157184,36.9161379,-121.75752729,Anybody know where they're showing the Metallica movie?,2013-10-03 05:12:55,37805042,16,13.0,16.13
385639169151610880,36.91615666,-121.7573655,Where the fuck is my wallet,2013-10-03 05:35:17,37805042,16,13.0,16.13
385640100907843585,36.91599775,-121.75746052,Dem Cankles doe ?,2013-10-03 05:38:59,37805042,16,13.0,16.13
385640153449910272,36.91621356,-121.75750076,Hah jk jk,2013-10-03 05:39:12,37805042,16,13.0,16.13
385640481209581568,36.9162092,-121.75749572,Do these cankles make me look fat?,2013-10-03 05:40:30,37805042,16,13.0,16.13
385868796369461248,36.91498313,-121.75693681,Almost Is never Enough..... ??,2013-10-03 20:47:44,468937424,16,13.0,16.13
385890885117829121,36.91479851,-121.75686188,Iam to lazy to get up &amp; go by pizza.! ?,2013-10-03 22:15:31,468937424,16,13.0,16.13
385913443032653825,36.91503115,-121.75676566,I Have Been Craving starbucks For The Longest.! ??,2013-10-03 23:45:09,468937424,16,13.0,16.13
385913521122209792,36.91503237,-121.75677823,I Am Fucking Bored Outa My Mind.! ?,2013-10-03 23:45:28,468937424,16,13.0,16.13
385934408672235520,36.91497072,-121.75683347,Gonna Go Out To dinner with sydney &amp; El amigo In A bit.! ??,2013-10-04 01:08:28,468937424,16,13.0,16.13
385934537496096770,36.91500429,-121.75684243,Jacob Is A Faggott.!! ?,2013-10-04 01:08:58,468937424,16,13.0,16.13
385934830497587200,36.91494696,-121.75681553,I Literally Think That You Fucked Up everything Today.! ? In School,2013-10-04 01:10:08,468937424,16,13.0,16.13
385934937863372800,36.91494193,-121.75686146,Deppression Hit Me Hard Today Like Really Hard.! That i Broke down Crying.! ??,2013-10-04 01:10:34,468937424,16,13.0,16.13
385934976920743936,36.91494474,-121.7568742,Not Like Me.!,2013-10-04 01:10:43,468937424,16,13.0,16.13
385941662951682048,36.91501531,-121.75674764,Sydney Is straight Tweeting My Music.!,2013-10-04 01:37:17,468937424,16,13.0,16.13
385941729884401666,36.91501531,-121.75674764,Ariana Grande &amp; Bruno Mars Are My Favs.!! ???????,2013-10-04 01:37:33,468937424,16,13.0,16.13
385943652209405952,36.91621809,-121.75736406,Sick ass punt return #BROWNS,2013-10-04 01:45:11,37805042,16,13.0,16.13
385946269736116227,36.91598084,-121.75733439,This browns Punt returner is a boss.,2013-10-04 01:55:35,37805042,16,13.0,16.13
385946323544862720,36.91627063,-121.75742369,Usain Bolt speed,2013-10-04 01:55:48,37805042,16,13.0,16.13
385946385251434497,36.91627063,-121.75742369,Travis Benjamin,2013-10-04 01:56:03,37805042,16,13.0,16.13
385982863784415232,36.91504025,-121.75681234,"Tbh, I Am Pretty Tired Already",2013-10-04 04:21:00,468937424,16,13.0,16.13
385984602696732672,36.91475969,-121.75700037,I Am To Lazy To Put Downey On My clothes haha tbh,2013-10-04 04:27:55,468937424,16,13.0,16.13
385984921212178434,36.91478045,-121.75689417,"Tbh, i Miss Sports.!  ??",2013-10-04 04:29:11,468937424,16,13.0,16.13
385990789597118464,36.91502877,-121.75685249,“@_vpguzman: A g - pen is way different that smoking weed.... -____-”,2013-10-04 04:52:30,468937424,16,13.0,16.13
385991635068133376,36.91499059,-121.75680287,@traww_Emily I Miss You friend.! ?,2013-10-04 04:55:51,468937424,16,13.0,16.13
385995842286415872,36.91501883,-121.75684813,Favorite For Person with the longest hair.! ??,2013-10-04 05:12:34,468937424,16,13.0,16.13
385996097107132416,36.91481416,-121.75684606,Sydney Sharts.! ??? lols,2013-10-04 05:13:35,468937424,16,13.0,16.13
385996355371425792,36.91502009,-121.75683942,“@LatinAsian_: I tend not to do homework at all on Thursdays or Fridays I'm getting ready for the weekend on those days”,2013-10-04 05:14:37,468937424,16,13.0,16.13
385998838445514752,36.9150319,-121.75707931,"I Am Still Pretty Depprrssed Tbh, ?",2013-10-04 05:24:29,468937424,16,13.0,16.13
385999678497497088,36.9147744,-121.75688913,“@MarkusSerrano: Come backs I murdered you bitch ??????????????? http://t.co/JYSdkhxiai”,2013-10-04 05:27:49,468937424,16,13.0,16.13
386137763285716992,36.91593917,-121.7578465,Gabbi is Not commin To School Today bitch.!! ?,2013-10-04 14:36:31,468937424,16,13.0,16.13
386140536978948096,36.91633604,-121.75739491,Game day. league day!,2013-10-04 14:47:32,37805042,16,13.0,16.13
386156151970082816,36.91624795,-121.75743331,I want to go to the movies but I ain't got no spending money.,2013-10-04 15:49:35,37805042,16,13.0,16.13
