id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378023571647262720,37.35387079,-121.84037015,@TheXFactorUSA #lillymccloud Omy Jesus gosh oh goodness oooo lalalalalala!  Amazing!  She needs to be at @CSLSanJose to sing @drdavidbruner,2013-09-12 05:13:37,136357799,34,13.0,34.13
378025018254696448,37.35384784,-121.84035758,@TheXFactorUSA I quite enjoyed the bf and gf - super cute and erotic sultry version of TOXIC. liked it,2013-09-12 05:19:22,136357799,34,13.0,34.13
378026556368510977,37.3538792,-121.84037448,@TheXFactorUSA Ryan girl - spectacular spirit and like oh my friggin god on fire baby!  Blessings and rock on!  ???????,2013-09-12 05:25:29,136357799,34,13.0,34.13
378028619655700480,37.35387086,-121.84037019,@RionPaige Like oh my friggin god young lady!   You better just four wheel to the top and beyond!  Amazing beauty with vocals of angels!,2013-09-12 05:33:41,136357799,34,13.0,34.13
378183218232827904,37.353907,-121.840305,"I'm at The House Of Rosas &amp; Smith House ?? (San Jose, CA) http://t.co/1VHmqijjEJ",2013-09-12 15:48:00,921611659,34,13.0,34.13
378397865057320961,37.35384263,-121.84036324,"@SimonCowell Omg did she REALLY seriously say ""whoooo are yooo?""  Um - oh I can't even form the proper words to comment. Was she high???",2013-09-13 06:00:55,136357799,34,13.0,34.13
378404665265643520,37.3538438,-121.84036844,@TheXFactorUSA Wow!  #rachelpotter - daaaaang young lady!  Killed it!! WOW!!,2013-09-13 06:27:57,136357799,34,13.0,34.13
378409487956078592,37.35384671,-121.84036995,@TheXFactorUSA Wow #mustangsally was amazing - bless you you lovely girl and your family!  You kicked ASS!!!,2013-09-13 06:47:07,136357799,34,13.0,34.13
378414072422625280,37.35384446,-121.8403605,@TheXFactorUSA #RoxxyMontana the world better watch the young girl cuz she is a force and a half!!!,2013-09-13 07:05:20,136357799,34,13.0,34.13
378417659768893440,37.35384523,-121.84036008,@TheXFactorUSA loved #thegreatestloveofall trackless!  She was amazing as no word can describe!  Bless her and her family for always.,2013-09-13 07:19:35,136357799,34,13.0,34.13
378418129891651585,37.35384704,-121.84036968,@KEEMATT kick ass mama!!!!! No more subway hit the highest highway and make it blaze!  Blessings and love for and eternity !!!,2013-09-13 07:21:27,136357799,34,13.0,34.13
378596795971956736,37.35396167,-121.840394,"@WholeFoodsNorCA spinach tortilla, beyond-meat chicken free strips, almond cheddar cheese, organic banana = lunch http://t.co/d04sZ5hzgQ",2013-09-13 19:11:24,136357799,34,13.0,34.13
378607014496047104,37.353843499999996,-121.84036383,@tabathacoffey have you tried this?  So yum! http://t.co/JNaBW9GXL8,2013-09-13 19:52:01,136357799,34,13.0,34.13
379360977868701696,37.35390748,-121.84037514,"@Jawbone What do I do now that I have lost weight by using the UP band, organic portion eating, and herbalife and my band is huge???",2013-09-15 21:47:59,136357799,34,13.0,34.13
379660891958280192,37.35387936,-121.84042149,@Jawbone See how it swims on me now? That's why I DM you to see about replacement - http://t.co/Uf4XbXpE2Z,2013-09-16 17:39:45,136357799,34,13.0,34.13
379743565766590464,37.35394742,-121.84045971,@CSLSanJose anything Tonight at the center ?,2013-09-16 23:08:16,136357799,34,13.0,34.13
379758242529685504,37.35396431,-121.84038729,@BarRescue is for sure NOT a @tabathacoffey - no no.  Tabatha wouldn't have to shout.,2013-09-17 00:06:35,136357799,34,13.0,34.13
379789809973088256,37.35385824,-121.84030884,"@tabathacoffey I'd love if you could come to our intimate wedding October 27, 2013.  We got our license today. http://t.co/hV1J2VFJ5w",2013-09-17 02:12:01,136357799,34,13.0,34.13
379837408399089664,37.35392412,-121.84033264,Back then the comic books where 10c-12c now there $15-$25 omg they have become expensive! ? @ The Bear… http://t.co/zZnBUgSMRP,2013-09-17 05:21:09,921611659,34,13.0,34.13
380073829223383040,37.353907,-121.840305,"I'm at The House Of Rosas &amp; Smith House ?? (San Jose, CA) http://t.co/yh7iI87grg",2013-09-17 21:00:36,921611659,34,13.0,34.13
380142873418547200,37.35386944,-121.84036895,@tabathacoffey @WholeFoodsNorCA 100% organic and gluten free omgodness (( yes oh my godness!)) http://t.co/U2yrRNB3tE,2013-09-18 01:34:58,136357799,34,13.0,34.13
380146733046452224,37.35387079,-121.84037146,@AnastaciaFanily kick ass mama!  I'm 40 in January and sober/clean 4yrs 9/27/13.  Marrying @AdrianJ_Rosas21 10/27/13. Love ya mama,2013-09-18 01:50:18,136357799,34,13.0,34.13
380204741969473536,37.35384752,-121.84035677,@TATUBABY tat his balls when he sleeps - he is such a slimy weasel!  Keep cute baby girl.,2013-09-18 05:40:49,136357799,34,13.0,34.13
380206778937393153,37.35387943,-121.84037458,@TATUBABY heck yeah!  Great portrait!  Beat his ass down!!!,2013-09-18 05:48:54,136357799,34,13.0,34.13
380558368181452801,37.35388375,-121.84037701,@sprint So what's going on with #iPhones and the #iOS7 - there is a MAJOR issue with signal/data loss now on the #iOS7,2013-09-19 05:06:00,136357799,34,13.0,34.13
380563018414686209,37.3539465,-121.84019518,@TheXFactorUSA Very good singer and artist for only 14 years old!  I want his boots!,2013-09-19 05:24:28,136357799,34,13.0,34.13
380564683775684608,37.35387079,-121.84037012,@TheXFactorUSA #AKNU was hit stuff both in looks and voice !,2013-09-19 05:31:05,136357799,34,13.0,34.13
380565097652842497,37.35386587,-121.84034294,@AKNUWORLD sexy and amazing.   Bless mama Valerie for three amazing boys.  Love you mama Valerie.,2013-09-19 05:32:44,136357799,34,13.0,34.13
380566233428418561,37.35386543,-121.84033744,@TheXFactorUSA #BrandiLove nice voice,2013-09-19 05:37:15,136357799,34,13.0,34.13
