id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380158780438089729,37.32032507,-121.86980082,@jay2ybo @2Sav_2Fu I just posted it on insta it's honestly nothing,2013-09-18 02:38:10,468976278,90,23.0,90.23
380159293867040768,37.32030517,-121.86964752,@2Sav_2Fu @jay2ybo yeah haha,2013-09-18 02:40:13,468976278,90,23.0,90.23
380160494729822209,37.32032948,-121.8696732,@2Sav_2Fu see after all that bitching you  complain and nit pick everything don't talk to me,2013-09-18 02:44:59,468976278,90,23.0,90.23
380160748103544832,37.3203396,-121.86967259,@ibe_Steven @kayydrizzlee wait you guys know each other??,2013-09-18 02:46:00,468976278,90,23.0,90.23
380161056556871680,37.32030499,-121.86972185,@ibe_Steven @kayydrizzlee he's my homie! Hahah,2013-09-18 02:47:13,468976278,90,23.0,90.23
380162139547131905,37.32030785,-121.86972393,@ibe_Steven @kayydrizzlee get out of here me and Steven go back to them diaper days!!,2013-09-18 02:51:31,468976278,90,23.0,90.23
380164238657847298,37.32036721,-121.86964914,Study hall with @ChelseaJenner1!!! http://t.co/McTLvSZEks,2013-09-18 02:59:52,468976278,90,23.0,90.23
380167604981084160,37.32033174,-121.86969978,The text I just got from @2Sav_2Fu ????????? http://t.co/b1gZNnHtYq,2013-09-18 03:13:14,468976278,90,23.0,90.23
380167977380765696,37.32032012,-121.86972867,@2Sav_2Fu you cold j hahaha!,2013-09-18 03:14:43,468976278,90,23.0,90.23
380406276855185408,37.31993011,-121.86815504,San Jose State University. Home of the Fighting Spartans. #SJSU #Spartans #SanJoseStateUniversity @… http://t.co/51rkx2IWPh,2013-09-18 19:01:38,778633482,90,23.0,90.23
380406834349481984,37.31993011,-121.86815504,#SJSU #SanJoseStateUniversity #Spartans @ Spartan Stadium http://t.co/mQl1CaloQp,2013-09-18 19:03:51,778633482,90,23.0,90.23
380419321421627392,37.31993011,-121.86815504,Coach Bradley doing his press conference after today's practice. #jagswestcoasttrip @ Spartan Stadium http://t.co/wuCqgixhdo,2013-09-18 19:53:28,778633482,90,23.0,90.23
380774246160408576,37.31910888,-121.86896908,Thanks again to @SJSUAthletics for the hospitality this week! Spartan Stadium with the @Jaguars in the distance. PIC http://t.co/tWAVelxUiv,2013-09-19 19:23:49,63231584,90,23.0,90.23
380775396666396672,37.31983467,-121.86903454,#Jaguars PR wiz @killaKTV is enjoying her time back on the west coast. http://t.co/QWP5C0Ei2J,2013-09-19 19:28:23,63231584,90,23.0,90.23
380784425996263424,37.32077063,-121.86885299,S @LoweryDLo was the ONLY Two-time First-team All-American in @SJSUAthletics history. Set a school record w/ 9 INTs and once had 3 in a gm.,2013-09-19 20:04:16,63231584,90,23.0,90.23
380822801092853761,37.32035426,-121.86972752,@CassandraRileyy hahaha! ? Oh how I miss ya Cass!?,2013-09-19 22:36:45,428017410,90,23.0,90.23
380826218620149760,37.32030021,-121.86962886,I love it when people ask for my advice?,2013-09-19 22:50:20,428017410,90,23.0,90.23
380827070361645056,37.32033742,-121.86969006,@Plantbasedboxer yes. Only 5 ice cubes though.?,2013-09-19 22:53:43,428017410,90,23.0,90.23
380887305281478656,37.31945519,-121.86880943,RT “@AtinaHabib: This little girl asks @freesiaxo why she's wearing so much makeup ? I'm dying lmao” http://t.co/TlK0dFKC9Y,2013-09-20 02:53:04,340085123,90,23.0,90.23
380900263001075712,37.31993011,-121.86815504,It's been a tight match but were tied 0-0 at the half. Lets go #spartans you can do it! #sjsu… http://t.co/SCiqCLIK7R,2013-09-20 03:44:34,30033854,90,23.0,90.23
381236372230504448,37.32066167,-121.86848495,@SJSUWSoccer and we are under way! Let's go SPARTANS!! #spartanstrong,2013-09-21 02:00:08,20263183,90,23.0,90.23
381237277147402241,37.31947026,-121.86847036,@SJSUWSoccer GOOOOAALLLL!! Estrada nets her 3rd of the season. 1-0 in the 2nd minute!!!!,2013-09-21 02:03:44,20263183,90,23.0,90.23
381243608654823424,37.32059947,-121.86810063,@SJSUWSoccer inside 20 mins to go in the 1st half SJSU leads 1-0. #spartanstrong,2013-09-21 02:28:54,20263183,90,23.0,90.23
381244634539642880,37.31952592,-121.86819384,@SJSUWSoccer concedes equalizer in 29th min. 1-1 @ Spartan Stadium.,2013-09-21 02:32:58,20263183,90,23.0,90.23
381247794612162561,37.31958727,-121.86865778,Lol spaniard teammate thought we played a joke... No just had to get some #psl http://t.co/sCVZLsuHgJ,2013-09-21 02:45:32,289806308,90,23.0,90.23
381253397174693888,37.31951477,-121.86845376,@SJSUWSoccer GOOOOOOOAALLLLLL!  35 seconds into the 2nd half on header from Rodriguez 2-1 Spartans #spartanstrong,2013-09-21 03:07:47,20263183,90,23.0,90.23
381258251263692800,37.31933456,-121.86914426,@SJSUWSoccer GOOOOOAALLLL!!!!! Kute on a PK. 3-2 Spartans #spartanstrong,2013-09-21 03:27:05,20263183,90,23.0,90.23
381885704101695488,37.31993011,-121.86815504,"Rusty! ""We Pay The Refs"" flag footballin' @ Spartan Stadium http://t.co/ziGjxxgXFz",2013-09-22 21:00:21,182498219,90,23.0,90.23
382221567037816832,37.31993011,-121.86815504,BBQ chacken | mash potaters | broccoli @ Spartan Stadium http://t.co/loaVPR716Q,2013-09-23 19:14:57,746970818,90,23.0,90.23
382329290869592064,37.32033953,-121.86967468,this picture &gt;... #AndyPettite http://t.co/eDu8CsiaQj,2013-09-24 02:23:00,67081704,90,23.0,90.23
382336835550081024,37.32038186,-121.86962977,Found out that I will be playing in the @NWLbaseball league this summer. Gonna be living in Minnesota for the summer! Blessed beyond belief!,2013-09-24 02:52:59,67081704,90,23.0,90.23
382337285242372096,37.32037461,-121.8696803,Found out that I will be playing in the @NWLbaseball league this summer! Gonna be living in Minnesota! Blessed beyond belief and can't wait!,2013-09-24 02:54:46,67081704,90,23.0,90.23
382337519787839488,37.32036701,-121.86970173,Focused on this current season first #SJSU,2013-09-24 02:55:42,67081704,90,23.0,90.23
383316397054775296,37.31993011,-121.86815504,Another awesome and productive workout @amandaamorgan #hardcore #wholestadium #vest ?? @ Spartan Stadium http://t.co/MLLTtceiqk,2013-09-26 19:45:25,79774397,90,23.0,90.23
383328834206322689,37.31993011,-121.86815504,Pack the Stadium with ?Blue and ?Gold #BeatUtahState ? Kick-off at 6p tomorrow! #SpartanStadium #ESPN… http://t.co/FFeEjtFdIE,2013-09-26 20:34:50,291929338,90,23.0,90.23
383333181631774720,37.31993011,-121.86815504,Another awesome and productive workout!!! @amandaamorgan #hardcore #wholestadium ? @ Spartan Stadium http://t.co/OXW5jjyuta,2013-09-26 20:52:07,79774397,90,23.0,90.23
383654275047366657,37.32039363,-121.86966376,Get her jasmine get her!,2013-09-27 18:08:01,468976278,90,23.0,90.23
383674982884446208,37.31993011,-121.86815504,@CoachWellsUSUFB talking to the Aggies after walkthrough prepping for tonight's game vs SJSU #GoAggies… http://t.co/0q4gdEppKM,2013-09-27 19:30:18,80315708,90,23.0,90.23
383692138024017920,37.31993011,-121.86815504,Band day at SJSU. Hella high school band kids chillin with us today. @ Spartan Stadium http://t.co/VNBx4keqYn,2013-09-27 20:38:29,67840714,90,23.0,90.23
383692782549741568,37.31981153,-121.86824673,@PatrickStump I love you.,2013-09-27 20:41:02,244291719,90,23.0,90.23
383723522805489664,37.31993011,-121.86815504,It's game day. San Jose State hosts Utah State at 6 p.m. on ESPN. #SJSU (@ Spartan Stadium w/ 2 others) http://t.co/YhiEjV5Cj7,2013-09-27 22:43:11,23802723,90,23.0,90.23
383723981901398016,37.31993011,-121.86815504,The #Aggies from Utah State have arrived at Spartan Stadium. @ Spartan Stadium http://t.co/2AEaspUU7K,2013-09-27 22:45:01,23802723,90,23.0,90.23
383727464729833472,37.31993011,-121.86815504,Aggies arrive &amp; take the field of Spartan Stadium to get ready for tonight's game vs SJSU on @espn… http://t.co/bGViGEYFHm,2013-09-27 22:58:51,80315708,90,23.0,90.23
383738057444560896,37.31993011,-121.86815504,In the press box at Spartan Stadium for #USU at #SJSU. #Aggies #football #ESPN @ Spartan Stadium http://t.co/pzlUqpNZRW,2013-09-27 23:40:57,29416045,90,23.0,90.23
383742558478012416,37.31993011,-121.86815504,Taking my pregame lap around the stadium. They've got carne asada tacos for sale tonight. @ Spartan… http://t.co/3eHmPkGsiX,2013-09-27 23:58:50,23802723,90,23.0,90.23
383749285218492417,37.31987352,-121.86926194,Greetings from Spartan Stadium from me and president Albrecht! #USUvsSJSU #AggieFootball http://t.co/KAWXx7XXcV,2013-09-28 00:25:33,489936611,90,23.0,90.23
383750421971365888,37.32084988,-121.86854906,Port a potty fight song....,2013-09-28 00:30:04,67840714,90,23.0,90.23
383753907224465409,37.31993011,-121.86815504,@CoachWellsUSUFB being interviewed by espncfb's @AllisonW_Sports for pre-game interview. #AggiesOnESPN… http://t.co/vZGvAmmViW,2013-09-28 00:43:55,80315708,90,23.0,90.23
383755587093561345,37.31993011,-121.86815504,Lets go SJSU! #beatutahstate #itsnotevenhomecoming #sjsu @ Spartan Stadium http://t.co/qbalgKKwP5,2013-09-28 00:50:36,535001093,90,23.0,90.23
383756740333821952,37.31942267,-121.86900847,Ready for some Utah State football!!! ??? http://t.co/HjB1e8q6Id,2013-09-28 00:55:11,34216676,90,23.0,90.23
383756784411766784,37.3192271,-121.86837447,Me and my momma at the San Jose state game http://t.co/BXDsx9x445,2013-09-28 00:55:21,566662621,90,23.0,90.23
383757971546988545,37.31993011,-121.86815504,#sjsu #spartans #espn #primetime @ Spartan Stadium http://t.co/n2TxGvG2jA,2013-09-28 01:00:04,52907434,90,23.0,90.23
383758141349191680,37.31993011,-121.86815504,Shooting the alma mater tonight. #SanJoseState #sjsu #GoSpartans @ Spartan Stadium http://t.co/M4X3bXhGoo,2013-09-28 01:00:45,15799438,90,23.0,90.23
383758212992090112,37.31993011,-121.86815504,My best friend in the whole world! I love you ry! #sjsu #getcray #pike #dg #beatutah @ Spartan Stadium http://t.co/1KBk7tYQ6I,2013-09-28 01:01:02,518759485,90,23.0,90.23
383759021469339648,37.31993011,-121.86815504,Lets go SJSU!! #spartans @ Spartan Stadium http://t.co/6IsTZT6ymU,2013-09-28 01:04:15,469093262,90,23.0,90.23
383761588161110017,37.31993011,-121.86815504,San José State Spartans vs.Utah State Aggies @ Spartan Stadium http://t.co/8adXqbPjxd,2013-09-28 01:14:27,88766291,90,23.0,90.23
383763389643632640,37.31940318,-121.86890261,If you wanna win put @ryannd59 in!,2013-09-28 01:21:36,274231192,90,23.0,90.23
383764621854638081,37.31956743,-121.86869754,@natg_24 ok!:),2013-09-28 01:26:30,566662621,90,23.0,90.23
383766545983217667,37.31952488,-121.86880863,Watching @TVL7 at San Jose but seein updates @RhettVan is dominating in Utah!,2013-09-28 01:34:09,34216676,90,23.0,90.23
383767028697272321,37.32007879,-121.86822955,Let's go Spartans!!! #spartansquad #SJSU http://t.co/LtS4CvL2rc,2013-09-28 01:36:04,485429062,90,23.0,90.23
383767058376572929,37.31993011,-121.86815504,usuvolleyball in the house cheering on @USUFootball tonight before they play SJSU tomorrow night!… http://t.co/WbEYRq8k3M,2013-09-28 01:36:11,80315708,90,23.0,90.23
383768589485883392,37.320217,-121.86792807,Watch for me on the sideline,2013-09-28 01:42:16,489936611,90,23.0,90.23
383769804567359489,37.32011764,-121.86826115,@therealzackb 14-3 Utah State,2013-09-28 01:47:06,376023464,90,23.0,90.23
383770620846432256,37.31993011,-121.86815504,"I'm at Spartan Stadium (San Jose, CA) w/ 29 others http://t.co/KoFvC0Lxue",2013-09-28 01:50:20,28746931,90,23.0,90.23
383770779227152384,37.32028595,-121.86817096,“@GO_durHAM: @Kevinrhen12 i miss our late night adventures” Me too Kris!,2013-09-28 01:50:58,547758790,90,23.0,90.23
383772371011641344,37.31958617,-121.86862164,@GO_durHAM we should both go home the same weekend so we can hangout:),2013-09-28 01:57:18,547758790,90,23.0,90.23
383772557016825857,37.31993011,-121.86815504,I love her to the moon and back! #herfirsttailgate #popthatcherry #bff #getonourlevel #hate… http://t.co/l6Ky3WdqKc,2013-09-28 01:58:02,518759485,90,23.0,90.23
383774600666308608,37.31993011,-121.86815504,#tgif #fridaynightlights #sjsu @ Spartan Stadium http://t.co/5J92Er2cZy,2013-09-28 02:06:09,249427097,90,23.0,90.23
383774936164478976,37.31993011,-121.86815504,Terrific place to watch a football game. Hard to believe it's 80 years old. #spartanstadium #sjsu… http://t.co/UQG4zq9N1A,2013-09-28 02:07:29,327127380,90,23.0,90.23
383775523563786240,37.31973147,-121.86853235,@GO_durHAM We'll plan it out:),2013-09-28 02:09:49,547758790,90,23.0,90.23
383775962988412928,37.32000733,-121.86816207,Go aggies go!! #USUvsSJSU http://t.co/iyy1syjNsp,2013-09-28 02:11:34,489936611,90,23.0,90.23
383776063408451584,37.31994137,-121.86826928,Watch for me on the aggie sideline!,2013-09-28 02:11:58,489936611,90,23.0,90.23
383777233393176576,37.31993011,-121.86815504,I'm watching a football game for the first time. ???????????????????? (@ Spartan Stadium w/ 40 others) [pic]: http://t.co/fgyflQ5OWB,2013-09-28 02:16:37,133822860,90,23.0,90.23
383777470899843072,37.31993011,-121.86815504,Watching my alma mater play sportball (@ Spartan Stadium w/ 40 others) http://t.co/ucBhLMneLt,2013-09-28 02:17:33,14471778,90,23.0,90.23
383777521692446720,37.31949604,-121.86869801,Fool got rocked!!! #fuckedup,2013-09-28 02:17:46,469093262,90,23.0,90.23
383779111451119616,37.31956285,-121.86853888,THIS FUCKIN GAME MAN,2013-09-28 02:24:05,753865873,90,23.0,90.23
383779255324131328,37.32013428,-121.86875056,aussies are hella cool,2013-09-28 02:24:39,753865873,90,23.0,90.23
383782334648320000,37.31993011,-121.86815504,#FridayNightLights espncfb #ESPN @duarte189 @ Spartan Stadium http://t.co/y51UCAz29S,2013-09-28 02:36:53,177216447,90,23.0,90.23
383782730967707648,37.31943,-121.86862,"@dannykanell, SJSU great Dick Vermeil and @carterespn on @eespncfb! #spartanpride http://t.co/MrraGv5bCZ",2013-09-28 02:38:28,20263183,90,23.0,90.23
383782955623387136,37.31993011,-121.86815504,#LosSpartansNight (@ Spartan Stadium w/ 42 others) http://t.co/XOV6fwi0Ew,2013-09-28 02:39:21,143109158,90,23.0,90.23
383787265178484736,37.31993011,-121.86815504,#SJSU @ Spartan Stadium http://t.co/Ijb4iNuHra,2013-09-28 02:56:29,126874764,90,23.0,90.23
383788149920776192,37.31993011,-121.86815504,Nbd just ESPN! #sjsucru @ Spartan Stadium http://t.co/lcboNMzFcf,2013-09-28 03:00:00,27531386,90,23.0,90.23
383788438258221056,37.31993011,-121.86815504,San Jose?? @ Spartan Stadium http://t.co/g4nP4VQ4Xf,2013-09-28 03:01:08,163766499,90,23.0,90.23
383790257063612416,37.31993011,-121.86815504,SO MUCH MUSIC @ Spartan Stadium http://t.co/7QNUPEhAI2,2013-09-28 03:08:22,14471778,90,23.0,90.23
383790304836722688,37.31993011,-121.86815504,@spearsnbayahoo and @tariqabdulwahad showing their #SpartanPride at the Spartans' 1st MW game! @… http://t.co/RpCt9GuEaE,2013-09-28 03:08:33,20263183,90,23.0,90.23
383799456116015104,37.31993011,-121.86815504,Another successful tailgate! #SJSU #FridayNightLights @ Spartan Stadium http://t.co/lzbn46ssl1,2013-09-28 03:44:55,476288457,90,23.0,90.23
383801045337792512,37.31940714,-121.86839819,Supporting our football team at their game tonight at SJSU?? #aggiefootball #aggienation @ San Jose… http://t.co/s4J4R9eoWZ,2013-09-28 03:51:14,355075477,90,23.0,90.23
383803496736112641,37.31953302,-121.86884161,Prayers to @RhettVan! Hoping his X-rays show his injury isn't too serious ?,2013-09-28 04:00:59,34216676,90,23.0,90.23
383805195597389824,37.31993011,-121.86815504,Aggies under Friday Night Lights on espncfb #GoAggies #MWFB #USUvsSJSU #FridayFocus @ Spartan Stadium http://t.co/0gEdALoWCg,2013-09-28 04:07:44,80315708,90,23.0,90.23
383805223418224640,37.31993011,-121.86815504,#Touchdown! Go #Spartans! #SJSU #collegefootball #football #sanjosestate #sanjose ???? @ Spartan Stadium http://t.co/VoOwvfdZN8,2013-09-28 04:07:50,14849506,90,23.0,90.23
383805951708368896,37.31936639,-121.86872102,Thatta boy Nevo!!,2013-09-28 04:10:44,34216676,90,23.0,90.23
383808832188604416,37.31949937,-121.86883394,@RhettVan text me after you find out,2013-09-28 04:22:11,34216676,90,23.0,90.23
383810535180865536,37.31952357,-121.86873658,Grand Final time!!! Go Fremantle!!! #AFLGF #MCG,2013-09-28 04:28:57,376023464,90,23.0,90.23
383858240578396160,37.31993011,-121.86815504,SJSU game ???? #sjsu #football #spartans @ Spartan Stadium http://t.co/cVLi3lOTJ4,2013-09-28 07:38:30,579551221,90,23.0,90.23
383999187878428672,37.31993011,-121.86815504,My DVR didn't record the 4th quarter. So can't see us @EAlagueuzian gettin run over :( oh well there's… http://t.co/nHCEK0OM4O,2013-09-28 16:58:35,290284354,90,23.0,90.23
384150764832456704,37.31940714,-121.86839819,#LP I can admit I haven't had this much fun in a while but sjsu game with these locos @ San Jose State… http://t.co/ZeEkpPLsgF,2013-09-29 03:00:54,37111305,90,23.0,90.23
384378583046971392,37.31993011,-121.86815504,"Tough times don't last, tough people do. The O-line and our RB #sjsufootball #family photo credit:… http://t.co/qTWOPWotq9",2013-09-29 18:06:10,1246506132,90,23.0,90.23
384488248103272448,37.31948154,-121.86859793,MSOC | Just 40 minutes until match time!  Live links on http://t.co/LonhSfnPet! http://t.co/wI0ujZZvKz,2013-09-30 01:21:56,40034679,90,23.0,90.23
384498596709556224,37.3194649,-121.86861637,MSOC | Just about underway at Spartan Stadium! http://t.co/iSHYUmK7Js,2013-09-30 02:03:03,40034679,90,23.0,90.23
384513033768157185,37.31946867,-121.86860682,MSOC | 1st half statistics. http://t.co/4RYmHRtb66,2013-09-30 03:00:25,40034679,90,23.0,90.23
384513868933758976,37.31943296,-121.8687747,This shit makes me wanna start training again. ??,2013-09-30 03:03:44,71182340,90,23.0,90.23
384532460739899392,37.31942869,-121.86862484,MSOC | Here we go #Gaels! http://t.co/QaRnn0dB7v,2013-09-30 04:17:37,40034679,90,23.0,90.23
384532848864002049,37.31964679,-121.86868904,I love going to soccer games with my cutiesssss????,2013-09-30 04:19:10,340085123,90,23.0,90.23
385119126512861184,37.32039446,-121.86980683,How I feel about my day today http://t.co/ies8i9JRPV,2013-10-01 19:08:49,161952402,90,23.0,90.23
385119229554335744,37.32041408,-121.86980174,Thank you @GeeLikeMee for the boost ? ?,2013-10-01 19:09:14,161952402,90,23.0,90.23
385123372109004800,37.32037325,-121.86969483,School got me feelin some type of way,2013-10-01 19:25:41,161952402,90,23.0,90.23
385130799848116224,37.32036587,-121.86972452,Weird seeing so many familiar faces in the scouting report...,2013-10-01 19:55:12,161952402,90,23.0,90.23
385206078637490176,37.32034383,-121.86967233,My favorite emoji---&gt; ?,2013-10-02 00:54:20,428017410,90,23.0,90.23
385566692308312064,37.3203608,-121.8697289,@SOMF__Jake do you know anything about this? ??? http://t.co/oippAcpqJw,2013-10-03 00:47:17,428017410,90,23.0,90.23
386299127815880705,37.31945547,-121.86858016,Game time #FTS http://t.co/JrpR0xBiKF,2013-10-05 01:17:43,376539660,90,23.0,90.23
