id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377657694750244864,37.35908332,-121.81427141,@Michael5SOS PLEASE FOLLOW ME AND BE MY 1/4?,2013-09-11 04:59:45,1062328976,34,2.0,34.02
377657717730865152,37.35906816,-121.81424764,@Michael5SOS PLEASE FOLLOW ME AND BE MY 1/4? 1,2013-09-11 04:59:51,1062328976,34,2.0,34.02
377657739243450368,37.35906816,-121.81424764,@Michael5SOS PLEASE FOLLOW ME AND BE MY 1/4? 2,2013-09-11 04:59:56,1062328976,34,2.0,34.02
377657755383103489,37.35906816,-121.81424764,@Michael5SOS PLEASE FOLLOW ME AND BE MY 1/4? 3,2013-09-11 05:00:00,1062328976,34,2.0,34.02
377657779772985345,37.35908341,-121.81427148,@Michael5SOS PLEASE FOLLOW ME AND BE MY 1/4? 4,2013-09-11 05:00:05,1062328976,34,2.0,34.02
377657788484558848,37.35906894,-121.81424773,@Michael5SOS PLEASE FOLLOW ME AND BE MY 1/4? 5,2013-09-11 05:00:07,1062328976,34,2.0,34.02
377657807837102080,37.35906894,-121.81424773,@Michael5SOS PLEASE FOLLOW ME AND BE MY 1/4? 6,2013-09-11 05:00:12,1062328976,34,2.0,34.02
377657826984079360,37.35906894,-121.81424773,@Michael5SOS PLEASE FOLLOW ME AND BE MY 1/4? 7,2013-09-11 05:00:17,1062328976,34,2.0,34.02
377657858969829376,37.35906894,-121.81424773,@Michael5SOS PLEASE FOLLOW ME AND BE MY 1/4? 8,2013-09-11 05:00:24,1062328976,34,2.0,34.02
377658055829487616,37.35906736,-121.81424835,@Michael5SOS PLEASE FOLLOW ME AND BE MY 1/4? 9,2013-09-11 05:01:11,1062328976,34,2.0,34.02
377658072103415808,37.35903073,-121.8143026,@Michael5SOS PLEASE FOLLOW ME AND BE MY 1/4? 10,2013-09-11 05:01:15,1062328976,34,2.0,34.02
377658108329623553,37.35903073,-121.8143026,@Michael5SOS PLEASE FOLLOW ME AND BE MY 1/4? 11,2013-09-11 05:01:24,1062328976,34,2.0,34.02
377658128118317056,37.35903073,-121.8143026,@Michael5SOS PLEASE FOLLOW ME AND BE MY 1/4? 12,2013-09-11 05:01:28,1062328976,34,2.0,34.02
377658144253825024,37.35903073,-121.8143026,@Michael5SOS PLEASE FOLLOW ME AND BE MY 1/4? 13,2013-09-11 05:01:32,1062328976,34,2.0,34.02
377658162348040192,37.35903073,-121.8143026,@Michael5SOS PLEASE FOLLOW ME AND BE MY 1/4? 14,2013-09-11 05:01:37,1062328976,34,2.0,34.02
