id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377916025616232450,38.05107636,-121.31858089,I know why my nap wasn't good!!! I am still wearing pants that's why! ? Lmao!,2013-09-11 22:06:16,196483841,9,0.0,9.0
377916296878653440,38.05113149,-121.31949933,Can I go to someone's house and watch movies all night with them and cuddle? Jk I don't cuddle! Lol! ?,2013-09-11 22:07:21,196483841,9,0.0,9.0
377931928609230849,38.051048,-121.31924211,@Seaattle you waited for two hours!! ?? who was the doc? An old Filipino guy?,2013-09-11 23:09:28,196483841,9,0.0,9.0
378011063783936000,38.05128177,-121.31917583,@cristianembry he went to therapy took two steps!!! ?,2013-09-12 04:23:55,196483841,9,0.0,9.0
378011996425187328,38.05130492,-121.31925364,@countryxclub lmao!! #CudiLoving #Loveforthekidcudi,2013-09-12 04:27:37,196483841,9,0.0,9.0
378012546856255488,38.05169558,-121.31922282,@cristianembry yes he is! And we all just gotta keep praying! He will get through this! #PrayForDizo,2013-09-12 04:29:48,196483841,9,0.0,9.0
378012709393948673,38.05115433,-121.31929016,Damn Aaron was out for HELLUH long!!!! Good luck sleeping tonight @aaronpadilla94 ?,2013-09-12 04:30:27,196483841,9,0.0,9.0
378013215524786176,38.05131979,-121.3191554,@rlzanini CREEP! Jk love you! ??,2013-09-12 04:32:28,196483841,9,0.0,9.0
378013482097995776,38.05124918,-121.3193863,@rlzanini it's ok me too! Lmao! ?,2013-09-12 04:33:31,196483841,9,0.0,9.0
378016264926793728,38.05122403,-121.31926216,Don't ever say I gave up. I just couldn't keep investing time in someone who wasn't benefiting me.,2013-09-12 04:44:35,196483841,9,0.0,9.0
378016532615294976,38.05167321,-121.31923765,Kid cudi and a long walk will clear my head! Actually I should go for a drive!,2013-09-12 04:45:39,196483841,9,0.0,9.0
378017198456836096,38.05114995,-121.31912581,Fuck go on my tumblr and I have HELLUH weird messages! Why are people so weird!,2013-09-12 04:48:17,196483841,9,0.0,9.0
378017878588407808,38.05115764,-121.31910122,Can we celebrate hump day and have humptastic sex!?,2013-09-12 04:51:00,196483841,9,0.0,9.0
378017949505708032,38.05122684,-121.31931631,?????????????,2013-09-12 04:51:17,196483841,9,0.0,9.0
378019792260583424,38.0513682,-121.31936844,"Seen @rlzanini tweets to @lovelysssa and was thinking ""this bitch Gonna hmu to go!"" 2 secs later I get the txt! ??? http://t.co/viu0kDNOl6",2013-09-12 04:58:36,196483841,9,0.0,9.0
378020378242588673,38.05132482,-121.31945872,Fuck love give me a sandwich! ??,2013-09-12 05:00:56,196483841,9,0.0,9.0
378020696409907201,38.05154884,-121.31925437,“@lovelysssa: @kalinalove ? wtf is a sandwich” @rlzanini ?????,2013-09-12 05:02:11,196483841,9,0.0,9.0
378020882095955968,38.05150943,-121.31926753,Chucks on Friday I'm so excited!!! ?? I am such a fatty and Idgaf lol!,2013-09-12 05:02:56,196483841,9,0.0,9.0
378020993739919361,38.05151321,-121.31926937,@lovelysssa @rlzanini we love you Alyssa! ???,2013-09-12 05:03:22,196483841,9,0.0,9.0
378022971664654336,38.05115308,-121.31936082,"“@erikajoybuhhhd: Lilo &amp; Stitch movies are on netflix now, yes!” Life just been made!",2013-09-12 05:11:14,196483841,9,0.0,9.0
378023804519186433,38.05127554,-121.31931606,Damn who them sexy boss ass bitches on my header?! ??,2013-09-12 05:14:33,196483841,9,0.0,9.0
378024931205709824,38.05154495,-121.31924249,I think someone should be fat with me and go with me to in n out! ?,2013-09-12 05:19:01,196483841,9,0.0,9.0
378025238165872640,38.05144506,-121.31949199,"Lust &gt; Love. 

Or is it the other way around? Lmao! Who gives af!",2013-09-12 05:20:14,196483841,9,0.0,9.0
378025633294471168,38.05136434,-121.31937766,Today was kinda a shitty day! Lol!,2013-09-12 05:21:49,196483841,9,0.0,9.0
378026215153471488,38.05116234,-121.31943162,Laying in bed with a Tshirt and thong have my earphones in and my mom sneaks up and slaps my ass so hard!!! Ima cry! ?????,2013-09-12 05:24:07,196483841,9,0.0,9.0
378026378693578753,38.0512198,-121.31937565,HOLY FUCK SHE LEFT A MARK!!!!!!!! ???? FUCKING BITCH.. ????,2013-09-12 05:24:46,196483841,9,0.0,9.0
378027123320950784,38.05120375,-121.3193961,"“@Babyseal_19: Who remembers that show ""Next""?” ? Shit was hilarious",2013-09-12 05:27:44,196483841,9,0.0,9.0
378027308310753281,38.05120375,-121.3193961,@rlzanini I can't go I took my pants off already! ???,2013-09-12 05:28:28,196483841,9,0.0,9.0
378027440620064768,38.05120375,-121.3193961,Once I take my pants off and it's past 9 I won't put them back on to go anywhere! ????,2013-09-12 05:28:59,196483841,9,0.0,9.0
378027661806694400,38.05154787,-121.31924355,@rlzanini omg and you didn't get me any! ???,2013-09-12 05:29:52,196483841,9,0.0,9.0
378028012848943104,38.05114842,-121.31939149,Fuck my ass hurts so bad.. My moms such a bitch for that!,2013-09-12 05:31:16,196483841,9,0.0,9.0
378028492618608640,38.05157413,-121.3192244,I know what I want! ?,2013-09-12 05:33:10,196483841,9,0.0,9.0
378028598461857792,38.05116385,-121.3193987,Fuck it's hot,2013-09-12 05:33:35,196483841,9,0.0,9.0
378029218740727808,38.05117462,-121.31933995,@Babyseal_19 actually age is the length of time a person has lived or thing has existed or it could be a distinct period of history! ???,2013-09-12 05:36:03,196483841,9,0.0,9.0
