id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379280250707787776,37.77140825,-122.4436954,"EVERYBODY is in the closet! Life, as a movement of freedom, means shedding one protective veil after another, experiencing new realities.",2013-09-15 16:27:13,248098794,49,21.0,49.21
379284830069870592,37.77219938,-122.44353784,Coffee = Earth Juice #mmm,2013-09-15 16:45:24,198569456,49,21.0,49.21
379294770218008577,37.77231783,-122.44374713,.@TechCrunch @semil This post is entirely about new iPhone hardware -- NOT about iOS7. TechCrunch so often fails at tech headlines.,2013-09-15 17:24:54,198569456,49,21.0,49.21
379295459044380673,37.77227563,-122.44374811,"@semil ""iOS 7"" is not a synonym for ""iPhone 5S"".",2013-09-15 17:27:39,198569456,49,21.0,49.21
379296344419995648,37.77223081,-122.44367579,@twitter Do something about the spam problem.,2013-09-15 17:31:10,198569456,49,21.0,49.21
379299687754244096,37.77225063,-122.44368326,".@semil You should instead apologize for writing a misleading, perhaps incompetent headline.",2013-09-15 17:44:27,198569456,49,21.0,49.21
379300231327670272,37.77230284,-122.44372682,Needed: Good journalism.,2013-09-15 17:46:36,198569456,49,21.0,49.21
379319321366761472,37.77339977,-122.44427467,Thank you weather gods.,2013-09-15 19:02:28,198569456,49,21.0,49.21
379328264788905984,37.77119789,-122.44242135,@BomberCounty @SHOsports @donaldgmcrae @BoxingNewsED defense is ridiculous,2013-09-15 19:38:00,29039368,49,21.0,49.21
379330398263586816,37.77119789,-122.44242135,@BomberCounty @SHOsports @donaldgmcrae @BoxingNewsED would it be bad form to just attack his left shoulder?,2013-09-15 19:46:29,29039368,49,21.0,49.21
379407503462645760,37.77244651,-122.44435003,What I would give for some Thai food right now,2013-09-16 00:52:52,41914205,49,21.0,49.21
379419072045146112,37.77240889,-122.44344031,@G_Kontos see you in NY,2013-09-16 01:38:50,38369315,49,21.0,49.21
379457462895529984,37.77248557,-122.4430672,@yosoyico yes!!!,2013-09-16 04:11:23,83863047,49,21.0,49.21
379460460119990272,37.77244935,-122.44307572,Ya casi pertenezco aquí... http://t.co/YcCj7IcyUX,2013-09-16 04:23:18,83863047,49,21.0,49.21
379474704018321408,37.77140467,-122.4436898,Thanks to @rcooley123 for raising the issue of repealing the Patriot Act. It should have been clear where that mentality would lead.,2013-09-16 05:19:54,248098794,49,21.0,49.21
379594740582215681,37.77141442,-122.44368571,"""Religion Is not the opium of the people, it's the placebo.--Dr. Gregory House",2013-09-16 13:16:53,248098794,49,21.0,49.21
379711474538921985,37.77140194,-122.4436972,"""Religion is what keeps the poor from murdering the rich.""--Napoleon Bonaparte",2013-09-16 21:00:44,248098794,49,21.0,49.21
379715171331342336,37.77321072,-122.4436023,"Apps that blow my mind: @ZocDoc. Found a dentist that accepts my insurance, made an appointment, and filled out all the paperwork in 10 min.",2013-09-16 21:15:26,297546385,49,21.0,49.21
379753412276940800,37.77237676,-122.442908,"Como vas con el idioma??? Pues bien, aprendiendo mexicano, salvadoreño, hondureño, nicaragüense, combinado y argentino y espanglish jajaja",2013-09-16 23:47:23,83863047,49,21.0,49.21
379761234804895744,37.77245166,-122.44298525,@SeteGonz si. Pal años ... Veré como va la cosa,2013-09-17 00:18:28,83863047,49,21.0,49.21
379819435755712513,37.77248594,-122.44304119,"Presencial una conversación entre una argentina y una brasileña, las más ""panas"" hasta que mencionaron la palabra Fútbol.... Enemigas jajaj",2013-09-17 04:09:44,83863047,49,21.0,49.21
379819925272928256,37.77250621,-122.44297414,@SeteGonz gracias mi pana,2013-09-17 04:11:41,83863047,49,21.0,49.21
379822352474701824,37.77254274,-122.44296414,@libregitana jajaja que carajo jajaja,2013-09-17 04:21:20,83863047,49,21.0,49.21
379822842004516864,37.77252388,-122.44294407,@libregitana mejor no indagar más jajaj,2013-09-17 04:23:16,83863047,49,21.0,49.21
380012339270926336,37.77218486,-122.44355739,What is the primary difference between intelligence and consciousness?,2013-09-17 16:56:16,198569456,49,21.0,49.21
380020232221233152,37.77141172,-122.44368533,"""The real threat is not terrorism, but what is being done under the pretext of fighting it.""--Michael Parenti",2013-09-17 17:27:38,248098794,49,21.0,49.21
380021219338096641,37.77140253,-122.4436892,"""The real danger we face is not from terrorism, but what is being done under the pretext of fighting it.""--Michael Parenti",2013-09-17 17:31:33,248098794,49,21.0,49.21
380152929786675201,37.77242679,-122.4429918,Eleutherodactylus coqui ... At @calacademy http://t.co/E7J9BZiAcj,2013-09-18 02:14:56,83863047,49,21.0,49.21
380153237484998657,37.77238398,-122.44299376,@calacademy http://t.co/A4DanO4tej,2013-09-18 02:16:09,83863047,49,21.0,49.21
380153864172736513,37.77245374,-122.44300813,Mantarrayas @calacademy http://t.co/BulVDPVp0e,2013-09-18 02:18:38,83863047,49,21.0,49.21
380212076448198656,37.77245827,-122.44303563,"Diantre en esta área del mundo también hay muchas ""yal""  :/",2013-09-18 06:09:57,83863047,49,21.0,49.21
380214201454563328,37.77229387,-122.44293562,“@elmundoes: Los sondeos auguran un claro 'no' a la independencia de Escocia http://t.co/ZYK5sPQPte informa @cfresneda1”,2013-09-18 06:18:24,83863047,49,21.0,49.21
380343871462318080,37.77225766,-122.44365928,@kurtvarner I've been addicted to GoPro + tricopter / quad copter videos lately. Cool stuff.,2013-09-18 14:53:40,198569456,49,21.0,49.21
380354748278259712,37.7723588,-122.44372538,Least favorite icon to both look at and design: The shopping cart.,2013-09-18 15:36:53,198569456,49,21.0,49.21
380361235021066241,37.77233644,-122.44369456,"Lol. RT @newsycombinator: RedScript – like CoffeeScript, in Ruby https://t.co/ELZvwlnkPR",2013-09-18 16:02:39,198569456,49,21.0,49.21
380363449802321920,37.7717185,-122.4438929,"#SkilledTrade #Job alert: Pre... | Sears Logistics Services, Inc. | #SanFrancisco , California http://t.co/fLHeCEtdOp #SearsJobs",2013-09-18 16:11:27,118676661,49,21.0,49.21
380377122537082880,37.77247014,-122.44309187,Going to surfing at Pacifica Beach!,2013-09-18 17:05:47,83863047,49,21.0,49.21
380381399615696899,37.77235119,-122.44294829,@Carlosedicion que paliza ....,2013-09-18 17:22:47,83863047,49,21.0,49.21
380383833578684416,37.77245261,-122.44313101,“@sierwan: Mestiza y Neblina - Respetense..... http://t.co/3gehPwMhZq http://t.co/EOlP9j9wrk”,2013-09-18 17:32:27,83863047,49,21.0,49.21
380458417468350465,37.77247185,-122.44202815,I am personally having fun with the new #iOS7. People are getting too defensive about phones today.,2013-09-18 22:28:49,255296123,49,21.0,49.21
380549602300010497,37.77251464,-122.44205346,I love the new @evernote app for #iOS7! 5 stars for functional and beautiful design.,2013-09-19 04:31:10,255296123,49,21.0,49.21
380589601275912193,37.77258625,-122.44308618,"Mi prima q no me ve hace 8 años me recibió con un ""bitch te odio, me da un puño, me abraza y me dice te quiero carbón"" jajajaja",2013-09-19 07:10:06,83863047,49,21.0,49.21
380593732237524993,37.77244051,-122.44299996,Que la amiga argentina trajo a una amiga colombiana q esta divina ... Se escucha tan sexy y culta la colombiana...,2013-09-19 07:26:31,83863047,49,21.0,49.21
380594260698857473,37.77241717,-122.44299084,"Me dice "" soy colombiana y no tomo café que de malo tiene, pero con vos voy  hacer la excepción""  yes!!! Las cervezas haciendo sus trabajo",2013-09-19 07:28:37,83863047,49,21.0,49.21
380688994683482113,37.77251714,-122.44189908,“@seattletimes: Mariners majority owner Hiroshi Yamauchi dies at age 85 http://t.co/ND6F7IsVZb” @frenchtopher ?,2013-09-19 13:45:03,27932084,49,21.0,49.21
380887503663681536,37.77129375,-122.4422246,We generate hundreds of pounds of trash every week and look down at people who pick flowers in public places.,2013-09-20 02:53:52,45027998,49,21.0,49.21
380887704365330432,37.77059867,-122.44331192,"And the guy next to me was like ""Well she didn't say no!"" Hahaha #munitales",2013-09-20 02:54:39,48970910,49,21.0,49.21
380890985900687360,37.77226668,-122.44369203,@BrentBrewington DM me if you'd like to set up a time to chat specifics. :),2013-09-20 03:07:42,198569456,49,21.0,49.21
380892171374563329,37.7723611,-122.44366235,"@thisisrobv Hey star tapper! Is @Awesomatic a native SDK, cloud/dashboard tool, or something else? More importantly, how's it looking? ;D",2013-09-20 03:12:24,198569456,49,21.0,49.21
380895067671506944,37.77235859,-122.44373299,@stbarrett Beard contest me and you.,2013-09-20 03:23:55,198569456,49,21.0,49.21
380908510738796544,37.772284,-122.44262455,@arkanciscan either your twitter got hacked or you're suddenly REALLY into flashlights ;),2013-09-20 04:17:20,376387897,49,21.0,49.21
380947489278287873,37.77238564,-122.44300208,Casi las doce de la noche y cocinando...,2013-09-20 06:52:13,83863047,49,21.0,49.21
381057692644556802,37.77228831,-122.44371522,@BrendanEich @TheEricAnderson @OTOY I remember this post. Still trying to wrap my mind around what cloud GPU implies. Dumb phones again? :),2013-09-20 14:10:08,198569456,49,21.0,49.21
381092683063652353,37.7724101,-122.44372057,"@stbarrett I miss working on game UIs! You liking it a lot better than ""normal"" work?",2013-09-20 16:29:10,198569456,49,21.0,49.21
381179632411635712,37.77248811,-122.44294531,"@Carlosedicion wow, lo leo y no lo creo... Siempre me pierdo los grandes juegos :/",2013-09-20 22:14:41,83863047,49,21.0,49.21
381180145073008640,37.77245659,-122.44303724,@SilverioMotiva irónico,2013-09-20 22:16:43,83863047,49,21.0,49.21
381180973833936898,37.77245693,-122.44306263,@ecasiano5 felicidades caballete ;) el mejor tirador de tres que he visto en el monteó de la verdad. Mucha suerte y éxito!!!,2013-09-20 22:20:00,83863047,49,21.0,49.21
381181930214924289,37.77248697,-122.44291557,"Nananananaaaa no no puede ser... Víctor Fajardo va salir libre??? Crap, dejare de leer noticias de PR pq caeré en depresión :/",2013-09-20 22:23:48,83863047,49,21.0,49.21
381194366431141889,37.77245824,-122.44303356,@shamanpr @Carlosedicion jajajAjjaja,2013-09-20 23:13:13,83863047,49,21.0,49.21
381195491150548993,37.77226743,-122.44361786,@Awesomatic Ah nice. Will the mobile SDK run through a UIWebView instance or be C/Obj.C?,2013-09-20 23:17:42,198569456,49,21.0,49.21
381200005899378688,37.77243752,-122.4430969,"@Carlosedicion @AFelicianoMende @YACO69 increíble eso, se parece a Uruguay en Fútbol, peq población con potencial enorme en sus jugadores",2013-09-20 23:35:38,83863047,49,21.0,49.21
381205210242109440,37.77194752,-122.44351359,@BrendanEich @TheEricAnderson @OTOY So it's increased distribution of computing rather than relocation of computing?,2013-09-20 23:56:19,198569456,49,21.0,49.21
381217005136654336,37.77255458,-122.4431043,Que suerte en ese último punto. 2 - 1 RD arriba,2013-09-21 00:43:11,83863047,49,21.0,49.21
381217236532219905,37.77231792,-122.44294941,Por cierto que gran jugadora y hermosura es Fefa @stenright vamos noticias,2013-09-21 00:44:06,83863047,49,21.0,49.21
381225172948111360,37.77234266,-122.44372749,@BrendanEich @TheEricAnderson @OTOY I see. Why not go after power requirements with the new Mozilla phone?,2013-09-21 01:15:38,198569456,49,21.0,49.21
381225676277161984,37.77244755,-122.44230911,Going to my first international night!,2013-09-21 01:17:38,255296123,49,21.0,49.21
381226022231748608,37.77161594,-122.44334914,"long, long week! what's on tap this weekend? #TGIF",2013-09-21 01:19:01,6208212,49,21.0,49.21
381269781241798659,37.77229472,-122.44288854,"@melaniebiehle It's beautiful &amp; difficult &amp; inspiring &amp; like nothing else in the world. Worth a visit once in your lifetime, in my opinion!",2013-09-21 04:12:54,376387897,49,21.0,49.21
381269968953675777,37.77249063,-122.44210337,@MikeDiGrizzle I guess that follows my opinion that the Smashing Pumpkins as a whole are extremely overrated.,2013-09-21 04:13:38,27932084,49,21.0,49.21
381270739908694016,37.77253782,-122.442037,"@MikeDiGrizzle Sorry to go nuclear, but I don't care for any of there stuff except one or two songs... #boom",2013-09-21 04:16:42,27932084,49,21.0,49.21
381271621534617600,37.772358080000004,-122.44286632,"I'm painting my toenails gold and drinking white wine with my cat. WILD NIGHT. Don't lie, I know you care.",2013-09-21 04:20:12,376387897,49,21.0,49.21
381426769137385472,37.77204366,-122.44387091,@BrendanEich Dude yes! I had wondered if that was possible a while ago. Gonna be getting my hands on a FF phone soon :) cc:@blakesamic,2013-09-21 14:36:42,198569456,49,21.0,49.21
381428151223459840,37.772302690000004,-122.44375602,@BrendanEich @TheEricAnderson @OTOY What about a solar cell phone case plus RFID/NFC/WiFi? Or what about offline GPS? Coords like in games.,2013-09-21 14:42:12,198569456,49,21.0,49.21
381428745225003008,37.7722894,-122.44368094,"@BrendanEich @OTOY For example GPS is synced when plugged in, possibly using nearby GPS'; but in between syncs it uses an offline algorithm.",2013-09-21 14:44:34,198569456,49,21.0,49.21
381435073834123264,37.77222346,-122.44370185,Stephen King consistently sucks at endings.,2013-09-21 15:09:42,198569456,49,21.0,49.21
381435572037750784,37.7723108,-122.44370237,Starting to consider BitCoin as a serious banking alternative. BitCoin for online + cash for offline.,2013-09-21 15:11:41,198569456,49,21.0,49.21
381436191117037568,37.77228141,-122.44361953,"Banks charge fees for small services, (they themselves still went bankrupt), and even Visa cards are no good in cabs and still some stores.",2013-09-21 15:14:09,198569456,49,21.0,49.21
381436259391897600,37.77225749,-122.4436796,"If banks can't be useful, someone else will be.",2013-09-21 15:14:25,198569456,49,21.0,49.21
381438086015500288,37.77238336,-122.44371778,"@BrendanEich @OTOY By GPU physics, do you mean that the hardware is too large for all this?",2013-09-21 15:21:41,198569456,49,21.0,49.21
381468910958047232,37.77152185,-122.44318753,#rainy Saturday in #SF = cuddling &amp; catching up on some must-read material: @glamourmag and @voguemagazine,2013-09-21 17:24:10,6208212,49,21.0,49.21
381505698346967041,37.77120778,-122.44222613,'You feel kinda satisfied with your product and then you die.' - @louisck on cellphones http://t.co/kHzSb9WPs9,2013-09-21 19:50:21,45027998,49,21.0,49.21
381589136299151361,37.77333741,-122.44364531,@FernetBranca You're on all the social medias haha,2013-09-22 01:21:54,28873452,49,21.0,49.21
381617612393676800,37.77403728,-122.443906,@sylvialam where are you?,2013-09-22 03:15:03,25239676,49,21.0,49.21
381619101421932544,37.77255303,-122.44202706,@ShashankBelvadi thanks for the follow!,2013-09-22 03:20:58,255296123,49,21.0,49.21
381631531757744128,37.77261088,-122.44199137,Celebrating holidays is like sharing experiences with memories of tradition and people. #TanWithMe,2013-09-22 04:10:22,255296123,49,21.0,49.21
381631789002797056,37.77250325,-122.44191257,Just discovered in San Francisco. #motherofgod #elysian #seattle http://t.co/Nfkgva3HPT,2013-09-22 04:11:23,27932084,49,21.0,49.21
381697157314519040,37.77138871,-122.44370844,"""The universal themes of religion emerge as accidental by-products of our mental systems. They are part of human nature."" --Paul Bloom",2013-09-22 08:31:08,248098794,49,21.0,49.21
381705649597345792,37.77138932,-122.44370776,The Bible was created by and for priests to establish authority for the power claims of those who wrote it.,2013-09-22 09:04:53,248098794,49,21.0,49.21
381805143164858368,37.77229238,-122.44371322,My take on morality in under 700 words http://t.co/BcV0oYkYQs cc:@SamHarrisOrg,2013-09-22 15:40:14,198569456,49,21.0,49.21
381812495679107075,37.77198604,-122.44469653,Strength of weak ties “@WIRED: Your Casual Acquaintances on Twitter Are Better Than Your Close Friends on Facebook http://t.co/Wvr4dyVRMt”,2013-09-22 16:09:27,14061523,49,21.0,49.21
381845843394826241,37.77144293,-122.44325467,"lattes, pajamas, and #sundayfootball with @shaunbooth http://t.co/U0JKObEc4f",2013-09-22 18:21:58,6208212,49,21.0,49.21
381906455730741248,37.7724054,-122.44180542,Challenge: identify the people that don't understand football by which ones blame Kap for the offense. And...GO!,2013-09-22 22:22:49,27932084,49,21.0,49.21
381919672867627009,37.77338244,-122.44375498,Closed Park Issue request at 1570 FELL ST http://t.co/sfOsnZo0Eg. Case closed. case resolved. this has been picked up.,2013-09-22 23:15:20,1589692776,49,21.0,49.21
381937937685815297,37.77170826,-122.44409136,Enacting a twitter moratorium in response to #BreakingBad spoiler fears. #igottagobye,2013-09-23 00:27:55,37624083,49,21.0,49.21
381966085521551360,37.77261469,-122.44207216,@TheRealCoreyFox @CrossFit I was going for: non-believers misunderstand what they hate on.,2013-09-23 02:19:46,255296123,49,21.0,49.21
381966197547229184,37.7723281,-122.44189103,@AmitYajnik @CrossFit Interpret it as you like.,2013-09-23 02:20:12,255296123,49,21.0,49.21
381966733717688320,37.77235648,-122.44209889,#Frittata on #Frittata. #Paleo breakfast for the entire work week. http://t.co/edGPZfSHr0,2013-09-23 02:22:20,255296123,49,21.0,49.21
381987637046681600,37.771455,-122.443156,#Coconutandrum http://t.co/9mE8Na3AmP,2013-09-23 03:45:24,19934448,49,21.0,49.21
382029877357998080,37.77138705,-122.44370489,@yurisnorido I discovered your blog today. It was a pleasure to spend that time with you. I look forward to more tomorrow. Harry Britt,2013-09-23 06:33:15,248098794,49,21.0,49.21
382130689220411392,37.77139549,-122.44370763,Please check out @TheJesusChrst . You'll throw away your bible! Big league atheism! Got it all going! Hallelujah!  Harry Britt,2013-09-23 13:13:50,248098794,49,21.0,49.21
382135396059971587,37.77144511,-122.44330662,#motivationmonday - what are you excited about this week?,2013-09-23 13:32:32,6208212,49,21.0,49.21
382155011871866880,37.77138394,-122.44371645,"""It is criminal to have people working on a full-time basis and a full-time job getting part-time income."" --Martin Luther King Jr.",2013-09-23 14:50:29,248098794,49,21.0,49.21
382169112522158080,37.77240606,-122.44278654,The fact that the moon is an enormous sphere in the sky trips me out every time I think about it.,2013-09-23 15:46:31,198569456,49,21.0,49.21
382378940339585024,37.77123963,-122.44241975,Let's go to Morocco http://t.co/XtIwyblLYj,2013-09-24 05:40:18,29039368,49,21.0,49.21
382535360112115714,37.7717185,-122.4438929,"#SkilledTrade #Job alert: Pre... | Sears Logistics Services, Inc. | #SanFrancisco , California http://t.co/fLHeCEtdOp #SearsJobs",2013-09-24 16:01:51,118676661,49,21.0,49.21
382690310771326977,37.77245582,-122.44180496,@andrewbogut You and @Kaepernick7 are on the same page.,2013-09-25 02:17:34,27932084,49,21.0,49.21
382690555076952064,37.77248165,-122.44183106,Since when did everyone half-seriously love Giambi? Is this a thing?,2013-09-25 02:18:33,27932084,49,21.0,49.21
382693414707269632,37.77193177,-122.44460919,One of my movie options is #Sarknado. Should I watch it?,2013-09-25 02:29:54,14061523,49,21.0,49.21
382696015335141377,37.77192741,-122.44460307,@paulgharwood I have a feeling this is right up there with your advice that I should drive on the right side when I visit the UK.,2013-09-25 02:40:14,14061523,49,21.0,49.21
382700885123428352,37.77141276,-122.44371197,Honest education of children becomes tough when religiously-brainwashed parents and Sunday School teachers have such a head start.,2013-09-25 02:59:35,248098794,49,21.0,49.21
382703632195387392,37.77139952,-122.44371147,If Rudolph the red-nosed reindeer was in the Bible would people outgrow biblical fiction like we outgrow believing in Santa Claus?,2013-09-25 03:10:30,248098794,49,21.0,49.21
382890961040195585,37.77222123,-122.44361615,@timshundo Has anyone stopped to ask why you're listening to Britney Spears?,2013-09-25 15:34:53,198569456,49,21.0,49.21
382894533849014272,37.77226356,-122.44252453,@chrissy_rivera Do you really want to know? Similar to broken BART escalators it has to do w excess bodily liquids jamming the mechanisms.,2013-09-25 15:49:05,376387897,49,21.0,49.21
382894909096603648,37.77236668,-122.44286567,@chrissy_rivera here ya go. Lovely morning read: http://t.co/Yw7gdu6t1v,2013-09-25 15:50:34,376387897,49,21.0,49.21
382926150994907137,37.77053579,-122.44333942,@mxie Hyperloop,2013-09-25 17:54:43,13410412,49,21.0,49.21
383041916935221248,37.77254413,-122.4419073,What if I told you that you could watch America's Cup as the spectacle it is and still know (and care) that we have poor in SF? No? Ok...,2013-09-26 01:34:44,27932084,49,21.0,49.21
383055918239195136,37.77280353,-122.44218565,How did I get so lucky? #Tangent,2013-09-26 02:30:22,255296123,49,21.0,49.21
383173189959835648,37.77138829,-122.44371277,Get Out While You Can: Why Young Americans Should Emigrate | Alternet http://t.co/lmfsQmGJM7,2013-09-26 10:16:22,248098794,49,21.0,49.21
383243590719111168,37.77374087,-122.44291496,"There's a low-brow joke in there. “@richardbranson: Serious question: anyone seen an escaped GoPro camera hanging from 2 blue balloons?""",2013-09-26 14:56:07,415177417,49,21.0,49.21
383244563604717569,37.77381285,-122.44294819,"Feeling the void, today!! “@PumaSailing: Is that all there is? @americascup @OracleTeamUSA #wewantmore #addicted #normallifeisboring”",2013-09-26 14:59:58,415177417,49,21.0,49.21
383343126141607936,37.77219972,-122.44360743,Artistic ability is arguably the best indicator of intelligence: It requires a sense of communication that transcends language and culture.,2013-09-26 21:31:38,198569456,49,21.0,49.21
383346425238519808,37.77139437,-122.44371188,"@fspbat Luke, welcome, but please don't invite Matthew, Mark, and John to come along.  Harry Britt",2013-09-26 21:44:44,248098794,49,21.0,49.21
383407440332455937,37.77325026,-122.44361285,Lame http://t.co/ladFpliPCq,2013-09-27 01:47:11,28873452,49,21.0,49.21
383410404073820160,37.7714729,-122.44298784,Love this! RT @BethAnimalPrint: Spotted the gorgeous @JuliaRalston @SofiaJasmine and myself in @Refinery29 http://t.co/NTVcbV47fj,2013-09-27 01:58:58,6208212,49,21.0,49.21
383410506741985280,37.77142864,-122.4432623,@BethAnimalPrint @angelatafoya @MoiContreLaVie @JuliaRalston @AlexandraBigley fabulous!,2013-09-27 01:59:22,6208212,49,21.0,49.21
383411045533904897,37.77159414,-122.44332743,pleasantly surprised with #brooklyn99 - great show so far!,2013-09-27 02:01:31,6208212,49,21.0,49.21
383418228677959680,37.77241179,-122.44200749,Best read of the day: “@sarahkpeck: What kind of people are your right people? Depends on your energy. http://t.co/8SQ59AaE7c”,2013-09-27 02:30:03,255296123,49,21.0,49.21
383472218174275584,37.77140779,-122.44371694,"""My feelings as a Christian lead me to be a fighter for my Lord and Savior...the man who saw the Jews for what they are."" -- Adolf Hitler",2013-09-27 06:04:36,248098794,49,21.0,49.21
383473222940770304,37.77137224,-122.44371503,"""My feeling as a Christian leads me to be a fighter for my Lord and Savior...the man who saw the Jews for what they were.""--Adolf Hitler",2013-09-27 06:08:35,248098794,49,21.0,49.21
383478412523761664,37.77137905,-122.44371494,"""Christianity was built upon a long line of myths from a multitude of nations and represents the universal astrological myths.""--Acharya S",2013-09-27 06:29:12,248098794,49,21.0,49.21
383491063551234048,37.77138124,-122.44371412,"@AlexSNorris In Angel, you've created a moving tale of urban humanity &amp; sexuality. Vivid characters, a unique setting and a classy ending.",2013-09-27 07:19:29,248098794,49,21.0,49.21
383662385782718464,37.77241047,-122.44369089,"@jb I understand the obvious language error, but what's wrong with the modal? What's a better interaction for this use case?",2013-09-27 18:40:15,198569456,49,21.0,49.21
383699742766555137,37.77136076,-122.44372502,"Today's one of those days when my Texas roots speak to me, reminding me that they had me first. Help me, California!",2013-09-27 21:08:42,248098794,49,21.0,49.21
383701159543721985,37.77239726,-122.44367298,@jb then I don't understand the demographic reference...,2013-09-27 21:14:19,198569456,49,21.0,49.21
383753455598579712,37.7735,-122.44433333,Pretty excited with this #birthday gift from mom! #eames #lounge @ The Crib http://t.co/LKLMW9itUX,2013-09-28 00:42:08,467845910,49,21.0,49.21
383763314364276736,37.7713592,-122.44371561,"""Every aspect of our mental lives depends entirely upon physiological events in the tissues of the brain."" --Steven Pinker",2013-09-28 01:21:18,248098794,49,21.0,49.21
383764793644957696,37.772325,-122.44425,#NowPlaying Miami Showdown by Digitalism on #Spotify  http://t.co/ZGmL2RkRx8,2013-09-28 01:27:11,1378144938,49,21.0,49.21
383765195450880000,37.77322982,-122.44362184,@stevengrady http://t.co/N6n1qPGzza,2013-09-28 01:28:47,28873452,49,21.0,49.21
