id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378025937004015616,37.53825488,-122.02444055,HOLYSHIT...Poor kid hit by the Evan Gattis homer wont be making babies when hes older,2013-09-12 05:23:01,381186846,19,8.0,19.08
378045895599603712,37.5382664,-122.0243935,"@loveLABASEBALL whenever my tío does bruh, hes the biggest dodger fan",2013-09-12 06:42:19,381186846,19,8.0,19.08
378361185839480832,37.53826082,-122.02442582,@loveLABASEBALL Romo talkin shit bruh http://t.co/qeWCackJUr,2013-09-13 03:35:10,381186846,19,8.0,19.08
378581686998413312,37.53827597,-122.02435136,"""@bjpenndotcom: Anthony Pettis vs. T.J. Grant Targeted for UFC on FOX 9 Main Event http://t.co/rZX2AbG1DC"" in Sac!",2013-09-13 18:11:22,381186846,19,8.0,19.08
378673217595928576,37.5383053,-122.02442602,hsjaoskfmqhxbdhkekwhxbdbsbakkajxhd,2013-09-14 00:15:05,381186846,19,8.0,19.08
378673322797436929,37.5383053,-122.02442602,"lol fosse...simply ""wow""",2013-09-14 00:15:30,381186846,19,8.0,19.08
378675396289380352,37.53822141,-122.02444493,@KiddoYoung first thing i thought of when i heard him say it haha,2013-09-14 00:23:44,381186846,19,8.0,19.08
378676825070645248,37.53824476,-122.02444993,Jinx incoming,2013-09-14 00:29:25,381186846,19,8.0,19.08
378691396636393472,37.53826502,-122.02445191,BRINGIN THE RAIN,2013-09-14 01:27:19,381186846,19,8.0,19.08
378691687482011648,37.53826502,-122.02445191,#missionfor100rbis,2013-09-14 01:28:28,381186846,19,8.0,19.08
378707259347304448,37.53825202,-122.02438795,Sheeeet the A's killer,2013-09-14 02:30:21,381186846,19,8.0,19.08
378722164649635842,37.53827298,-122.02444548,@AbigailD24 @Tamara_Harumi @SeanD25 ahem...yeah that wont be a problem :D,2013-09-14 03:29:35,381186846,19,8.0,19.08
378725402639749120,37.5382771,-122.02440577,Zzzzzzz,2013-09-14 03:42:27,381186846,19,8.0,19.08
378725588812320768,37.5382771,-122.02440577,@SeverinoMLB PAUL GIVE UP DAMNIT!,2013-09-14 03:43:11,381186846,19,8.0,19.08
378726179131252736,37.5382771,-122.02440577,..................,2013-09-14 03:45:32,381186846,19,8.0,19.08
