id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378018871589871616,37.6551913,-122.0794842,@NatureSeason_ f'sho f'sho,2013-09-12 04:54:56,500284477,10,11.0,10.11
378019483173912576,37.6551913,-122.0794842,R U On DRUGz,2013-09-12 04:57:22,500284477,10,11.0,10.11
378020012461527040,37.6551913,-122.0794842,R U DrUNk RiGHt N0w?,2013-09-12 04:59:28,500284477,10,11.0,10.11
378020113972080640,37.6551913,-122.0794842,High R U HiGH ?,2013-09-12 04:59:53,500284477,10,11.0,10.11
378020686477803520,37.6552445,-122.0794827,My mom play too much,2013-09-12 05:02:09,500284477,10,11.0,10.11
378021044189007872,37.6551428,-122.0795127,"Music isn't even playing 

Hell0o0o",2013-09-12 05:03:34,500284477,10,11.0,10.11
378021257104478209,37.6551428,-122.0795127,Does my mom want her starbucks drink or not? Cause I'm more than halfway done with it.,2013-09-12 05:04:25,500284477,10,11.0,10.11
378021567000612864,37.6551428,-122.0795127,"I miss Cynthia to, that was homegirl doe!",2013-09-12 05:05:39,500284477,10,11.0,10.11
378022279373795328,37.6551428,-122.0795127,I always have a good conversation with my brother.,2013-09-12 05:08:29,500284477,10,11.0,10.11
378022327197253632,37.6552491,-122.0794555,Gawd I miss him so much.,2013-09-12 05:08:40,500284477,10,11.0,10.11
378022420939960320,37.6552491,-122.0794555,I'd give anything to have him back.,2013-09-12 05:09:03,500284477,10,11.0,10.11
378022671352492032,37.6552511,-122.0795062,I hate being separated from my family it sucks so bad.,2013-09-12 05:10:02,500284477,10,11.0,10.11
378022726067159040,37.6552511,-122.0795062,NOW IT WANTS TO BE COLD. FUCK.,2013-09-12 05:10:15,500284477,10,11.0,10.11
378022807352774656,37.6552511,-122.0795062,"Just a friend?
That's it.
Wow.",2013-09-12 05:10:35,500284477,10,11.0,10.11
378022873656352768,37.6552511,-122.0795062,"""@laced_laya: once you lose me ..im lost for good""",2013-09-12 05:10:51,500284477,10,11.0,10.11
378024152759676928,37.6552559,-122.079486,G'night &lt;3 http://t.co/zw2lypWnbo,2013-09-12 05:15:56,500284477,10,11.0,10.11
378025051150233600,37.6552559,-122.079486,"Remember when my ig name was
DestroyerOfTeenPussies

Lol",2013-09-12 05:19:30,500284477,10,11.0,10.11
378025175263875072,37.6552593,-122.0795476,"Just had to
Alright bye",2013-09-12 05:19:59,500284477,10,11.0,10.11
378065655703932928,37.65515247,-122.07986705,"And just like that, you seal it with a kiss??",2013-09-12 08:00:51,127037072,10,11.0,10.11
378140836724101120,37.6553,-122.079537,Its too early,2013-09-12 12:59:35,500284477,10,11.0,10.11
378343579065651200,37.6552335,-122.079412,Ma phone is back on,2013-09-13 02:25:13,500284477,10,11.0,10.11
378343802324279296,37.6552335,-122.079412,@fauuxrios i know I'm pissed because that's the second time it's happened on that ear that's why is way smaller than my right. :-(,2013-09-13 02:26:06,500284477,10,11.0,10.11
378345464455634946,37.6551735,-122.0795526,Lol no,2013-09-13 02:32:42,500284477,10,11.0,10.11
379002972929138688,37.6552414,-122.0796154,I hate you :(,2013-09-14 22:05:24,500284477,10,11.0,10.11
379003036867125248,37.6552414,-122.0796154,This isn't fair at all.,2013-09-14 22:05:40,500284477,10,11.0,10.11
379003109420187648,37.6552414,-122.0796154,You really made me happy,2013-09-14 22:05:57,500284477,10,11.0,10.11
379003146288115712,37.6552414,-122.0796154,I feel fat,2013-09-14 22:06:06,500284477,10,11.0,10.11
379003857252012032,37.6552414,-122.0796154,I need to get ready.,2013-09-14 22:08:55,500284477,10,11.0,10.11
379004964908974081,37.6552362,-122.0796185,I got a real bad bruise,2013-09-14 22:13:19,500284477,10,11.0,10.11
379103439336132608,37.6562048,-122.0797799,I love him.,2013-09-15 04:44:37,100427993,10,11.0,10.11
379103817070940160,37.6562048,-122.0797799,Oh girl don't hold back... Let it out,2013-09-15 04:46:08,100427993,10,11.0,10.11
380531315252015106,37.6552438,-122.0795333,@Carlitoguey429 piercings.....,2013-09-19 03:18:30,500284477,10,11.0,10.11
380532597824032768,37.6552402,-122.0795373,@Carlitoguey429 what piercings?,2013-09-19 03:23:35,500284477,10,11.0,10.11
380532838572908545,37.6552333,-122.079525,@Carlitoguey429 Ew no.,2013-09-19 03:24:33,500284477,10,11.0,10.11
380534571059531776,37.6551859,-122.079498,"So my locker is 311 and I giggled a bit cause I love 311 &amp; kim wrote, ""Amber"" on the locker cause of the song, &amp; some dumbass put ""alert""",2013-09-19 03:31:26,500284477,10,11.0,10.11
380534655721541634,37.6551859,-122.079498,@Carlitoguey429 lip!,2013-09-19 03:31:46,500284477,10,11.0,10.11
380535219964493825,37.6551859,-122.079498,"I was stoned off ma ass today, and now I'm coming down and feel sleepy",2013-09-19 03:34:01,500284477,10,11.0,10.11
380535532977004544,37.6551859,-122.079498,It means a lot when someone cares about me. Not just SAY'S they care but actually show me they do. Its so nice and lovely of them.,2013-09-19 03:35:15,500284477,10,11.0,10.11
