id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379778919110414337,37.92943646,-121.69302327,@Frida_xoxo OMG EW WTF NEGRAAA. I just saw this lmfao,2013-09-17 01:28:44,450187633,94,8.0,94.08
379779325857251328,37.92934145,-121.69300893,Dumb bitch http://t.co/rORI9oHxH0,2013-09-17 01:30:21,450187633,94,8.0,94.08
379781678031335424,37.92932092,-121.6931702,@denisecardenas_ I know she just told me! Lmao but you barley replied so that's why I didn't tag you in this lol,2013-09-17 01:39:42,450187633,94,8.0,94.08
379788082502828032,37.92941107,-121.6929769,The perks of having my best friend live less than 5 minutes away from me.. Yet she never answers her fucking phone so we can hangout. -_-,2013-09-17 02:05:09,450187633,94,8.0,94.08
379788171011059714,37.92919341,-121.69294585,@IntheVallee lmfao I was hella sad... ?,2013-09-17 02:05:30,450187633,94,8.0,94.08
379788714227945473,37.9292393,-121.69291819,When my mom randomly surprises me with fooood &gt; ??? http://t.co/7IhSgzD9gj,2013-09-17 02:07:40,450187633,94,8.0,94.08
379794236821880832,37.92925316,-121.69301864,It's crazy how we never imagine someone we actually know to go missing until it really happens,2013-09-17 02:29:36,450187633,94,8.0,94.08
379796321604870145,37.92930395,-121.69316053,@Frida_xoxo COME OVER I SAID,2013-09-17 02:37:54,450187633,94,8.0,94.08
379796631001907200,37.92927476,-121.69291416,@Frida_xoxo LMAO K THEN WALK YOUR ASS HOME,2013-09-17 02:39:07,450187633,94,8.0,94.08
379800682955411456,37.92930175,-121.69286001,Fucking finally lmao http://t.co/mODlexaID5,2013-09-17 02:55:13,450187633,94,8.0,94.08
379801133478203393,37.92942783,-121.69291655,@Frida_xoxo @ me next time ?,2013-09-17 02:57:01,450187633,94,8.0,94.08
379801212838621185,37.92930837,-121.69290737,@michaudbrandon the link? lol,2013-09-17 02:57:20,450187633,94,8.0,94.08
379801387153907712,37.92947743,-121.6927291,@Frida_xoxo omfg bitch,2013-09-17 02:58:01,450187633,94,8.0,94.08
379801602384609280,37.92943642,-121.69294672,@michaudbrandon DM me!,2013-09-17 02:58:53,450187633,94,8.0,94.08
379802643243081728,37.92939801,-121.69291856,Haaahahahaa I can't ? http://t.co/KjXFbX06ZD,2013-09-17 03:03:01,450187633,94,8.0,94.08
379803090678857728,37.92923854,-121.69291001,Lmfao lmfao lmfao,2013-09-17 03:04:47,450187633,94,8.0,94.08
379804733260562432,37.92938268,-121.69312758,@devonlynae_ black and red :),2013-09-17 03:11:19,450187633,94,8.0,94.08
379809361343692800,37.9294916,-121.69305517,@Frida_xoxo HAHAHAHA YOUR FACE,2013-09-17 03:29:42,450187633,94,8.0,94.08
379813130366242817,37.92941015,-121.69297528,My best friend @_Cindy_LouWho &gt; ?? http://t.co/VLiC7rEzgq,2013-09-17 03:44:41,450187633,94,8.0,94.08
379814026743513089,37.9294999,-121.69275988,"@Frida_xoxo I forreals love you, on a real note. You're fam ??",2013-09-17 03:48:15,450187633,94,8.0,94.08
379814553585860608,37.92936247,-121.69285004,@Frida_xoxo that's what French is for niggga lmfao,2013-09-17 03:50:20,450187633,94,8.0,94.08
379817371780673537,37.9293525,-121.69286043,Never take your loved ones for granted cause you really don't know when they'll be gone.,2013-09-17 04:01:32,450187633,94,8.0,94.08
379817915005927424,37.92939826,-121.6928564,So lucky to have them. #bestbffsever ??? http://t.co/6FXDoxiQ0O,2013-09-17 04:03:42,450187633,94,8.0,94.08
379822722131308544,37.92943886,-121.69283358,"Cause you're a good girl and you know it, you act so different around me ?",2013-09-17 04:22:48,450187633,94,8.0,94.08
379828074918866944,37.92942985,-121.69290268,I wish a had a sister,2013-09-17 04:44:04,450187633,94,8.0,94.08
379828579376185344,37.92939557,-121.69292536,@Frida_xoxo you don't live with me or look like me so bye Felicia,2013-09-17 04:46:04,450187633,94,8.0,94.08
379830640905953281,37.92925611,-121.69289664,"I got everything, I can not complain I can not ?",2013-09-17 04:54:16,450187633,94,8.0,94.08
379831605432295424,37.92931059,-121.69287929,@denisecardenas_ grand .. theft .. auto. C'mon you got a boyfriend and I don't and I even know this lmao,2013-09-17 04:58:06,450187633,94,8.0,94.08
379831899012624384,37.92941052,-121.69306584,Denise is something different lmao I luhhh her ?,2013-09-17 04:59:16,450187633,94,8.0,94.08
379832009025007616,37.929340260000004,-121.69288265,@denisecardenas_ lmfao slippppen. And good now you know lol ?,2013-09-17 04:59:42,450187633,94,8.0,94.08
379833056275603456,37.92925908,-121.69294484,What is liiiiifeeee 4real. ? http://t.co/Z352UGaEFk,2013-09-17 05:03:52,450187633,94,8.0,94.08
379833204493922304,37.92943543,-121.69264712,@denisecardenas_ always knew giiirl ?,2013-09-17 05:04:27,450187633,94,8.0,94.08
379833701665734656,37.92937994,-121.69269062,Can my fucking twitter stop being gay and let me change my avi shiiiit.,2013-09-17 05:06:26,450187633,94,8.0,94.08
379836767873941504,37.92942538,-121.69278814,Why are niggas obsessing so much over GTA lmfao,2013-09-17 05:18:37,450187633,94,8.0,94.08
379836997646311424,37.92934294,-121.69297057,@Frida_xoxo TAKE A LAP,2013-09-17 05:19:31,450187633,94,8.0,94.08
379837305478868993,37.92949703,-121.69299215,@Frida_xoxo grand theft auto bitch,2013-09-17 05:20:45,450187633,94,8.0,94.08
379840300174168065,37.92932572,-121.69289329,@AlexRosales_ .... ??,2013-09-17 05:32:39,450187633,94,8.0,94.08
379840537676619777,37.92932061,-121.6929202,@UliTheSickest yes I'm serious. Lol I don't get why it's such a big deal,2013-09-17 05:33:35,450187633,94,8.0,94.08
379845270877376512,37.92935584,-121.6929508,@SmokedOutTav ughh you stay putting me on blast -__- lmao I'm sorry geeez someone isn't a very well explainer either ?,2013-09-17 05:52:24,450187633,94,8.0,94.08
379845391887249408,37.92938148,-121.69289121,@youlovenaynay_ omg it's so pretty ?,2013-09-17 05:52:53,450187633,94,8.0,94.08
379845521168269312,37.9292903,-121.69299471,@Frida_xoxo GO TO BED,2013-09-17 05:53:24,450187633,94,8.0,94.08
379845727737753601,37.9294004,-121.69282393,@denisecardenas_ I replied to your message !,2013-09-17 05:54:13,450187633,94,8.0,94.08
379845950094598144,37.92927576,-121.69290276,@SmokedOutTav then don't blame the female population when we don't understand the concept of it. Thank you very much ???,2013-09-17 05:55:06,450187633,94,8.0,94.08
379846063961542656,37.92927413,-121.6929041,"@Frida_xoxo what did Marco say ?! ""She gonna want my momma assss"" LMFAOOOO",2013-09-17 05:55:33,450187633,94,8.0,94.08
379846305998069760,37.92940685,-121.69317242,@youlovenaynay_ ?? dude that's my life right there... Lmao my hair is hella thick and wavy ish so it's a pain in the ass too lol,2013-09-17 05:56:31,450187633,94,8.0,94.08
379847468650733568,37.92930447,-121.69288944,@Frida_xoxo wait no that's wrong lmao ask him !,2013-09-17 06:01:08,450187633,94,8.0,94.08
379847591942311936,37.92930447,-121.69288944,@youlovenaynay_ mines so bad!! Ugh it's so annoying lmao but it's better than thin ass hair cause you can do a lot with thick!,2013-09-17 06:01:37,450187633,94,8.0,94.08
379850718296809472,37.92939512,-121.69281224,@Frida_xoxo LMFAO aw yes ! I fucking love him lol,2013-09-17 06:14:03,450187633,94,8.0,94.08
379850994013597696,37.9293758,-121.69293913,@youlovenaynay_ aww thanks! Same to yours! If I had your hair I wouldn't even bother looking at in in the mirror lmao,2013-09-17 06:15:08,450187633,94,8.0,94.08
379855749398011904,37.929362760000004,-121.69309937,I'm going to bed goodnight lol,2013-09-17 06:34:02,450187633,94,8.0,94.08
379856066739048449,37.92935126,-121.69301527,@Heredia7Genesis woaaaah where the fuck have you been ?,2013-09-17 06:35:18,450187633,94,8.0,94.08
379976266713018368,37.92939727,-121.69306197,@Heredia7Genesis what are you doing up so early ? lol,2013-09-17 14:32:56,450187633,94,8.0,94.08
380105237773561856,37.92953237,-121.69264561,Just chillin with myself ? http://t.co/7ye7JLBQvb,2013-09-17 23:05:25,450187633,94,8.0,94.08
380134358503260160,37.92931771,-121.6929031,@Heredia7Genesis I miss you toooo ? lol was your dad forreal about the game?! ??,2013-09-18 01:01:08,450187633,94,8.0,94.08
380136523280039936,37.92933444,-121.69287208,Furthest Thing &gt;&gt;&gt;,2013-09-18 01:09:44,450187633,94,8.0,94.08
380168812638633984,37.92940622,-121.69306477,Dis bitch @SalCharito http://t.co/8yNAj1hAZF,2013-09-18 03:18:02,450187633,94,8.0,94.08
380169672001191936,37.92939654,-121.69274141,I mean I could be doing homework buuutt... http://t.co/Mu8QRBDyDo,2013-09-18 03:21:27,450187633,94,8.0,94.08
380193395798327296,37.92933151,-121.6931788,@xMrsMacMiller congrats on your new baby brother! ???,2013-09-18 04:55:43,450187633,94,8.0,94.08
