id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378010644747804673,37.3895042,-121.8378008,@Nancy_Recinos_ Nancy really.!? Omg,2013-09-12 04:22:15,1469090214,31,4.0,31.04
378010843809472512,37.3895042,-121.8378008,@Nancy_Recinos_ omg #cockblock,2013-09-12 04:23:02,1469090214,31,4.0,31.04
378301195648901120,37.389505,-121.8378074,"Thinking about it, idek why I still talk to my ex e v e r y d a y. He tore my heart right out of my chest.",2013-09-12 23:36:48,1469090214,31,4.0,31.04
378313842675048448,37.389505,-121.8378074,Changed my avi back bc Edin made me feel conceited and ugly.,2013-09-13 00:27:03,1469090214,31,4.0,31.04
378315986488655872,37.389505,-121.8378074,Today just sucked tbh.,2013-09-13 00:35:34,1469090214,31,4.0,31.04
378317093742972928,37.389505,-121.8378074,#nw The Challenge Rivals,2013-09-13 00:39:58,1469090214,31,4.0,31.04
378317163095793665,37.389505,-121.8378074,Awww poor Diem is gonna vet played by fine ass CT.,2013-09-13 00:40:15,1469090214,31,4.0,31.04
378317470215315456,37.389505,-121.8378074,Poor Diem is gonna get played by CT's dine ass.,2013-09-13 00:41:28,1469090214,31,4.0,31.04
378317581859319808,37.389505,-121.8378074,Awww poor Diem is gonna get played by CT's fine ass.,2013-09-13 00:41:54,1469090214,31,4.0,31.04
378319365503860736,37.389505,-121.8378074,"You only talk to me when you need something, using ass bicth.",2013-09-13 00:49:00,1469090214,31,4.0,31.04
378320454101901314,37.389505,-121.8378074,Fuck you.,2013-09-13 00:53:19,1469090214,31,4.0,31.04
378321785709547520,37.389505,-121.8378074,Do you thrive off of fucking my mood up? Seems like it.,2013-09-13 00:58:37,1469090214,31,4.0,31.04
378323972028252161,37.389505,-121.8378074,Did Edin not see my tweet about him.. ?,2013-09-13 01:07:18,1469090214,31,4.0,31.04
378325116066598913,37.389505,-121.8378074,CT YOU MAY BE HOT BUT YOU ARE ONE SHADY ONE MUTHER FUCKER.,2013-09-13 01:11:51,1469090214,31,4.0,31.04
378325247952314368,37.389505,-121.8378074,But he is kind of right.. so shady idek if he is that.,2013-09-13 01:12:22,1469090214,31,4.0,31.04
378326482419867648,37.389505,-121.8378074,Someone bear Jemmy's ass please.,2013-09-13 01:17:17,1469090214,31,4.0,31.04
378326730793971712,37.389505,-121.8378074,Jemmy deserves to get her ass beat.,2013-09-13 01:18:16,1469090214,31,4.0,31.04
378335118152052736,37.389505,-121.8378074,"""A Good Day.?"" What is that? Haven't had a full on good day since school started tbh.",2013-09-13 01:51:35,1469090214,31,4.0,31.04
378337620322836480,37.389505,-121.8378074,Fuck This. Saturday come FASTER.,2013-09-13 02:01:32,1469090214,31,4.0,31.04
378347311463550977,37.389505,-121.8378074,TALKED TO MY UNCLE ON THE PHONE. OMFG I MISSED HEARING HIS LAUGH SO MUCH. I CAN'T WAIT UNTIL JANUARY.,2013-09-13 02:40:03,1469090214,31,4.0,31.04
