id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378187915169243136,37.21653949,-121.84488444,In class leanin in the back ?,2013-09-12 16:06:40,521084210,39,13.0,39.13
378190277258661888,37.21655282,-121.84499663,Finn the Groovah in the mornin &gt;&gt;,2013-09-12 16:16:03,521084210,39,13.0,39.13
378190968287023104,37.21668544,-121.84502086,Freshman girl sittin beside me needs to go put some pants on how tf did your mom let you out of the house with your ass out....,2013-09-12 16:18:47,521084210,39,13.0,39.13
378191400782659584,37.21665315,-121.84506209,"@hailepao: I fly like paper, get high like planes",2013-09-12 16:20:31,521084210,39,13.0,39.13
378191800843767808,37.21644724,-121.84497203,College is so expensive real talk you get educated then you gotta work your ass off payin off your debt,2013-09-12 16:22:06,521084210,39,13.0,39.13
378192043366834176,37.21654559,-121.84511327,It's a hamo lyphe ?,2013-09-12 16:23:04,521084210,39,13.0,39.13
378200168597700608,37.21655278,-121.84501187,? The color purple ?,2013-09-12 16:55:21,521084210,39,13.0,39.13
378200448097714176,37.21642252,-121.84520882,#respect http://t.co/dKk52ZwC9i,2013-09-12 16:56:28,521084210,39,13.0,39.13
378267481929830401,37.21723397,-121.84508719,Siva mai ?,2013-09-12 21:22:50,521084210,39,13.0,39.13
378273072349855744,37.21835643,-121.84470003,Lol everyone ptfo while we watched a movie http://t.co/CpcGfIzK6w,2013-09-12 21:45:03,149940566,39,13.0,39.13
378548058096545792,37.21661177,-121.84524244,Put in work,2013-09-13 15:57:44,521084210,39,13.0,39.13
378548582002868224,37.21793198,-121.84425948,Mitty's planning funeral arrangements. They're bouta get killed. #RIP #MittyMonarchs,2013-09-13 15:59:49,1576890187,39,13.0,39.13
378554284217868288,37.21652742,-121.84491134,Goin hard in the mf paint nigguh San Jo fuck wat you think nigguh?,2013-09-13 16:22:29,521084210,39,13.0,39.13
378558501477298176,37.21653299,-121.84486298,I'm so blown I could fly away,2013-09-13 16:39:14,521084210,39,13.0,39.13
378559331303563264,37.21665407,-121.84499241,Damn I kinda wish that I kept my hair long maybe I should grow it out again,2013-09-13 16:42:32,521084210,39,13.0,39.13
378560321582948352,37.21663119,-121.84498225,We cuttin to a reggae song and we'll be groovin to it all night long?,2013-09-13 16:46:28,521084210,39,13.0,39.13
378614362920865794,37.21730235,-121.84462281,@xtylerrx yessss,2013-09-13 20:21:13,149940566,39,13.0,39.13
378633768833015808,37.2163668,-121.84503985,""" Whats this so called dunkcam? "" - faggots",2013-09-13 21:38:19,1576890187,39,13.0,39.13
378637948884766720,37.21650268,-121.84494768,Pussy http://t.co/uqf02arWnD,2013-09-13 21:54:56,1576890187,39,13.0,39.13
378647352707268609,37.21784281,-121.84449549,@witechoclate11 u comin to Leland?,2013-09-13 22:32:18,1576890187,39,13.0,39.13
378650254008020994,37.21770815,-121.84419532,Mitty crowd showin up. #ohboy,2013-09-13 22:43:50,1576890187,39,13.0,39.13
378742063690305536,37.21806292,-121.84404118,I'm good,2013-09-14 04:48:39,635989599,39,13.0,39.13
379637302621773824,37.21650168,-121.84489089,Hello there mrs how you doin where you from,2013-09-16 16:06:00,521084210,39,13.0,39.13
379640086536523776,37.21648302,-121.84497163,Girl is all mine I put it on my city doe,2013-09-16 16:17:04,521084210,39,13.0,39.13
379640853808943104,37.21657749,-121.84501337,Got me feelin so high in the sky even doe we in the bedroom,2013-09-16 16:20:07,521084210,39,13.0,39.13
379643180007694336,37.21652669,-121.84497419,Living for you is what makes life so amazing,2013-09-16 16:29:22,521084210,39,13.0,39.13
379645431912738816,37.21640952,-121.84494169,I keep it Molly who wants to party I stay turnt up better ask somebody ?,2013-09-16 16:38:19,521084210,39,13.0,39.13
379646314515935233,37.21652672,-121.84491373,Hey teine witcha ie lava lava,2013-09-16 16:41:49,521084210,39,13.0,39.13
379647328786718720,37.21655329,-121.84499786,Tulo cuz I don't wanna be to rude,2013-09-16 16:45:51,521084210,39,13.0,39.13
379648670318088192,37.21652274,-121.84501276,E ese lou aulelei ?,2013-09-16 16:51:11,521084210,39,13.0,39.13
379669403232923648,37.21772833,-121.84492383,THAT RANDOM KID JUST CAME UP TO ME AN KISSED MY HAND. OMG HAHAHHAHAHHA @sarahbrooks09 ?????,2013-09-16 18:13:34,149940566,39,13.0,39.13
379670382489665536,37.21730901,-121.84508085,@annemarieguido hahahahhahahahahhahahahahah yeah ?,2013-09-16 18:17:27,149940566,39,13.0,39.13
379702460639875072,37.21711084,-121.8452208,You got that old fashion love,2013-09-16 20:24:55,521084210,39,13.0,39.13
379709088248385537,37.21821777,-121.84469791,#BananaHype http://t.co/EyuTzeAtXe,2013-09-16 20:51:15,1576890187,39,13.0,39.13
379709990552207360,37.21748434,-121.84450105,Reading my essay to the class was so nerve recking.. I've never really told anyone something that personal before.,2013-09-16 20:54:51,149940566,39,13.0,39.13
379722108991188993,37.2165888,-121.84499531,@CollinPetrow Life of a student athlete,2013-09-16 21:43:00,1576890187,39,13.0,39.13
379726398224879616,37.21765508,-121.84377725,@sarahbrooks09 thanks Sarah ?,2013-09-16 22:00:02,149940566,39,13.0,39.13
379981260874985473,37.21745927,-121.84432736,People are already on that homecoming grind.,2013-09-17 14:52:46,481807078,39,13.0,39.13
379983662504112128,37.2179178,-121.8442241,Leland fucking traffic &lt;&lt;&lt;,2013-09-17 15:02:19,1576890187,39,13.0,39.13
379997234453958656,37.21640809,-121.84500263,HOLY FUCK THESE ATE SOOOO GOOD http://t.co/BAiYaaSHYk,2013-09-17 15:56:15,399176048,39,13.0,39.13
379998199789780995,37.21745978,-121.84508594,When I have my Internet back I'm coppin all of @KennyGeeTV music! Go way to hard ?,2013-09-17 16:00:05,521084210,39,13.0,39.13
380005024245354496,37.21662536,-121.84498145,Birthday weekend ?,2013-09-17 16:27:12,521084210,39,13.0,39.13
380006868946407424,37.21674447,-121.84495977,Sippin slow feelin so lifeless ?,2013-09-17 16:34:32,521084210,39,13.0,39.13
380040298723684352,37.21709121,-121.84499438,"I eat pussy with a fork ?? 
@yukes13 http://t.co/3GmDclWu9p",2013-09-17 18:47:22,521084210,39,13.0,39.13
380060669225103360,37.21823438,-121.84465092,@nicolejeanmarie sign me up ?,2013-09-17 20:08:19,149940566,39,13.0,39.13
380071497710055424,37.21837533,-121.84470333,When you want to go to an away game but don't have a ride &lt;&lt;&lt;,2013-09-17 20:51:21,149940566,39,13.0,39.13
380362291817897984,37.21650516,-121.84503187,@CaliforniaOF happy birthday baby bitch!!!,2013-09-18 16:06:51,521084210,39,13.0,39.13
380367197597466624,37.21647406,-121.84500061,Big M.O.E ?,2013-09-18 16:26:21,521084210,39,13.0,39.13
380367542318948352,37.21666145,-121.84504764,All I wanna do is bang screw,2013-09-18 16:27:43,521084210,39,13.0,39.13
380369211601612800,37.21643638,-121.84497576,Not loving you is harder than you know.,2013-09-18 16:34:21,399176048,39,13.0,39.13
380369503684526081,37.21660658,-121.84492428,"Take me to Houston for my Bday so I know it's real 
?
#cityofsyrup",2013-09-18 16:35:31,521084210,39,13.0,39.13
380369643275165696,37.21648957,-121.8448038,Got rainbow colors and jolly ranchers in my cup ?,2013-09-18 16:36:04,521084210,39,13.0,39.13
380372365021945856,37.21670758,-121.84513046000001,I be flowin south shit all the way in the bay ?,2013-09-18 16:46:53,521084210,39,13.0,39.13
380373642934095872,37.21667216,-121.84502788,It's crazy how she be leanin on me all night she be creamin on me,2013-09-18 16:51:58,521084210,39,13.0,39.13
380374711017803777,37.21667688,-121.84496326,Please let me be lemme do my thing,2013-09-18 16:56:12,521084210,39,13.0,39.13
380384456877436928,37.21794576,-121.84467822,Had to delete half the stuff on my phone to make room for the update.,2013-09-18 17:34:56,481807078,39,13.0,39.13
380385894479306752,37.21800646,-121.84471409,Why does my update keep failing QQ,2013-09-18 17:40:39,481807078,39,13.0,39.13
380388092751773696,37.21802747,-121.84468561,Fuck you too iOS ??,2013-09-18 17:49:23,481807078,39,13.0,39.13
380397503889162240,37.21805645,-121.84475743,IOS7.5 for my droid is working great.,2013-09-18 18:26:47,1576890187,39,13.0,39.13
380424286613168128,37.21835455,-121.84473753,#GolfCart,2013-09-18 20:13:12,1576890187,39,13.0,39.13
380438648769900544,37.21648848,-121.84498064,Some dude bothoxed the bathroom.,2013-09-18 21:10:16,1576890187,39,13.0,39.13
380438809189441536,37.21648848,-121.84498064,@JustBaba23 go!,2013-09-18 21:10:54,1576890187,39,13.0,39.13
380445306745143296,37.21636613,-121.84504178,Im a drama queen lol,2013-09-18 21:36:44,1576890187,39,13.0,39.13
380446331723976706,37.21647376,-121.84500094,"""Getting into a relationship may seem like a good idea but so was getting on the Titanic and look what happened there."" -- Life As Bros",2013-09-18 21:40:48,1576890187,39,13.0,39.13
380447613260013569,37.21647376,-121.84500094,"Once she gone,she ain't comin back. #BitchSwerve",2013-09-18 21:45:54,1576890187,39,13.0,39.13
380706271667572737,37.21784935,-121.84420148,Wish I could be at home playing Super Smash Bros right now.,2013-09-19 14:53:43,1576890187,39,13.0,39.13
380721845994930177,37.21763814,-121.84454841,Flockavelli,2013-09-19 15:55:36,521084210,39,13.0,39.13
380723636379713536,37.21818772,-121.84462278,Subtweet me biatch.,2013-09-19 16:02:43,1576890187,39,13.0,39.13
380731068078256128,37.21667856,-121.84505327,All I wanna do is bang screw in my dirty 3rd city of syrup ??,2013-09-19 16:32:14,521084210,39,13.0,39.13
380731624876306432,37.21666096,-121.84498657,Sippin my glacier cherry ?,2013-09-19 16:34:27,521084210,39,13.0,39.13
380732630926245888,37.21655738,-121.84500908,"“@SativaJay: I fuck with 93.1 Da pa'ina”
FM ? &gt;&gt; but 93.1 is good too!!",2013-09-19 16:38:27,521084210,39,13.0,39.13
380733992778989569,37.21664027,-121.84501294,"“@jordankenneedy: I love freshmen”
said no one ever.",2013-09-19 16:43:52,521084210,39,13.0,39.13
380741119555805184,37.21802673,-121.84432126,@emm_hansen is an angel for giving me cheez-its ??,2013-09-19 17:12:11,149940566,39,13.0,39.13
380744522591793152,37.21744783,-121.84527847,@jordankenneedy some are cool tho!,2013-09-19 17:25:42,521084210,39,13.0,39.13
380748561345814528,37.21790154,-121.84436275,@y0shidaMisa gimme,2013-09-19 17:41:45,149940566,39,13.0,39.13
380748863398637569,37.21804262,-121.84426154,@ChrisdFa5 I was gunna go tomorrow ?,2013-09-19 17:42:57,149940566,39,13.0,39.13
380750408718618624,37.21806287,-121.84429201,"""I'm a natural blonde"" I SEE YOUR ROOTS, DON'T LIE.",2013-09-19 17:49:06,149940566,39,13.0,39.13
380770946522419201,37.21724549,-121.84519599,Nina Hungry ???,2013-09-19 19:10:42,149940566,39,13.0,39.13
380771904895741952,37.21731759,-121.84511239,Lol I'm about to go crazy ?,2013-09-19 19:14:31,149940566,39,13.0,39.13
380790935841275904,37.21826322,-121.84462822,Super Smash Bro tournament tomorrow? @MaxwellTempell,2013-09-19 20:30:08,1576890187,39,13.0,39.13
380803790565150720,37.21836762,-121.84488779,@ChrisdFa5 the Iamsu concert!,2013-09-19 21:21:13,149940566,39,13.0,39.13
380804008887083009,37.2183545,-121.84488405,@animal_eh and then there's me: no comparison,2013-09-19 21:22:05,149940566,39,13.0,39.13
380809303059230720,37.2176207,-121.84501342,@Moriah_Drummond your coming??,2013-09-19 21:43:07,129585645,39,13.0,39.13
380810184810971136,37.21831448,-121.84478939,"@ChrisdFa5 yeah in Santa Cruz! I went to his last one, you should go!",2013-09-19 21:46:37,149940566,39,13.0,39.13
380811494201372672,37.21845924,-121.8448294,"@ChrisdFa5 awh, shameful..",2013-09-19 21:51:50,149940566,39,13.0,39.13
381121051951763456,37.2180501,-121.8448524,Fuck u Blandino.,2013-09-20 18:21:54,1576890187,39,13.0,39.13
381146790172438528,37.21826164,-121.84459856,#Butterflies,2013-09-20 20:04:10,1576890187,39,13.0,39.13
381148413577793536,37.21826768,-121.8446849,S/O to mikey and Evan for being my wing men.,2013-09-20 20:10:37,1576890187,39,13.0,39.13
381148634789584896,37.21829138,-121.84474255,@Eli_Chastang if u were at lunch you'd kno,2013-09-20 20:11:30,1576890187,39,13.0,39.13
381166434702721024,37.21653742,-121.84496523,@Bad_Boy_Barker thanks man,2013-09-20 21:22:14,1576890187,39,13.0,39.13
382160095687098368,37.21789855,-121.84432975,@Eli_Chastang staredown,2013-09-23 15:10:41,1576890187,39,13.0,39.13
382160399501500416,37.21789855,-121.84432975,Eli wants to fight me guysth.,2013-09-23 15:11:54,1576890187,39,13.0,39.13
382160869125140481,37.21789855,-121.84432975,@Eli_Chastang ive always wanted to be a lucha lord.,2013-09-23 15:13:46,1576890187,39,13.0,39.13
382162445881466880,37.21787532,-121.84428062,Eli giggled.,2013-09-23 15:20:01,1576890187,39,13.0,39.13
382175157894127616,37.21666576,-121.84500185,I didn't even lean this weekend,2013-09-23 16:10:32,521084210,39,13.0,39.13
382176009337851905,37.21664031,-121.8450167,I wanna go home to mess with my Mac book and download music,2013-09-23 16:13:55,521084210,39,13.0,39.13
382185441543192576,37.21655734,-121.8448406,"Can't wait for Hawaii 
4 months is toooo far ?",2013-09-23 16:51:24,521084210,39,13.0,39.13
382185815222153216,37.21660752,-121.84499899,Watchin them hula girls take pictures like models ?,2013-09-23 16:52:53,521084210,39,13.0,39.13
382226944319684608,37.21721211,-121.84491059,Trippy mayne. http://t.co/4mWNWaVtzx,2013-09-23 19:36:19,1576890187,39,13.0,39.13
382255325018996736,37.21648872,-121.84497302,Some of y'all fake. #MadeInChina #Baiii,2013-09-23 21:29:06,1576890187,39,13.0,39.13
382260101878267904,37.21656935,-121.84496907,@thi_kennanguyen my kind of girl...,2013-09-23 21:48:04,1576890187,39,13.0,39.13
382261635873644544,37.21656935,-121.84496907,Learn your lesson,2013-09-23 21:54:10,1576890187,39,13.0,39.13
382281681970802688,37.21753281,-121.84455703,@Lashaaalove dont smoke,2013-09-23 23:13:50,1576890187,39,13.0,39.13
382528858211115008,37.2179154,-121.84416693,random boners&lt;&lt;&lt;,2013-09-24 15:36:01,1576890187,39,13.0,39.13
382537948647792640,37.21653429,-121.84485091,If is wasn't for Donny and @TeyoFAME I wouldn't be writing still. They taught me how to put my heart in it. Love you guys.,2013-09-24 16:12:08,521084210,39,13.0,39.13
382538806856908800,37.21665643,-121.8449782,"“@LenaaBaaby: If you kiss me on my neck, then ill probably stay longer”
YG fo hunnid ?",2013-09-24 16:15:33,521084210,39,13.0,39.13
382539266930135040,37.21663569,-121.84498617,Let the music flow,2013-09-24 16:17:23,521084210,39,13.0,39.13
382543682261356545,37.21655202,-121.84504386,3 months off and now 4 flows in a month I think I'm good with that,2013-09-24 16:34:55,521084210,39,13.0,39.13
382568595084963840,37.21804895,-121.84486935,Don't get dunked on kitties.,2013-09-24 18:13:55,1576890187,39,13.0,39.13
382584277671485440,37.21693398,-121.84527436,@BTaaang 5 bux nigguh,2013-09-24 19:16:14,521084210,39,13.0,39.13
382588940298891264,37.21750525,-121.84467791,Love summer dresses ??,2013-09-24 19:34:46,149940566,39,13.0,39.13
382591625802686465,37.21716185,-121.84489295,@BTaaang dumbass http://t.co/eSjihGbX9x,2013-09-24 19:45:26,521084210,39,13.0,39.13
382602075047075840,37.21656935,-121.84496907,When the bitch in the box fell at lunch.,2013-09-24 20:26:57,1576890187,39,13.0,39.13
382608703578312704,37.21648872,-121.84497302,@AdamStiavetti @mikeylicous Adam theriously.,2013-09-24 20:53:18,1576890187,39,13.0,39.13
382608884306702336,37.21648872,-121.84497302,Adam gey. Rt if u laf.,2013-09-24 20:54:01,1576890187,39,13.0,39.13
382609609145335809,37.21712183,-121.84497864,I just wanna sleep,2013-09-24 20:56:54,521084210,39,13.0,39.13
382898957644333057,37.21651254,-121.84474329,You're young and you're beautiful plus poly too I know it's rough but smile through it that's what polys do,2013-09-25 16:06:40,521084210,39,13.0,39.13
382908638706163713,37.21658961,-121.84494818,It's only Wednesday ?,2013-09-25 16:45:08,521084210,39,13.0,39.13
382921836322758656,37.2178873,-121.84457682,@alliejmc love you more Aj ???,2013-09-25 17:37:34,149940566,39,13.0,39.13
382922129521385472,37.21791173,-121.84452703,Kevin be sippin on too much of that purple drank. #sippin&amp;slippin,2013-09-25 17:38:44,149940566,39,13.0,39.13
382922271532134400,37.21793252,-121.84455092,Kevin be sippin on too much of that purple drank. #straightupfell ?,2013-09-25 17:39:18,149940566,39,13.0,39.13
382930865887526912,37.21764217,-121.84498903,"@DavisBromley hopefully she'll be home by the time I get back, but I'll let you know! Thank you though Davis!",2013-09-25 18:13:27,149940566,39,13.0,39.13
382985625000878080,37.21638993,-121.84500835,The past isn't a mistake if you learned from it.,2013-09-25 21:51:03,1576890187,39,13.0,39.13
382986321393745920,37.21638993,-121.84500835,Subtweet i see...,2013-09-25 21:53:49,1576890187,39,13.0,39.13
382990183404015617,37.2163353,-121.8447906,#WorldStar http://t.co/3WUSEkwHkL,2013-09-25 22:09:09,1576890187,39,13.0,39.13
382991579952070656,37.21650058,-121.84495764,Saint Francis Girls&gt;&gt;&gt;,2013-09-25 22:14:42,1576890187,39,13.0,39.13
383255254457782272,37.2178804,-121.844298,God I hate you,2013-09-26 15:42:27,1576890187,39,13.0,39.13
383255445420253184,37.2178804,-121.844298,God I hate the girl below me,2013-09-26 15:43:13,1576890187,39,13.0,39.13
383258777979326464,37.21700518,-121.84500086,Trapaholic ?,2013-09-26 15:56:27,521084210,39,13.0,39.13
383260286423019521,37.2165987,-121.84501274,I'm not talking about that stupid trap music either,2013-09-26 16:02:27,521084210,39,13.0,39.13
383261277239255040,37.21664984,-121.84508491,You got that look up in your eyes,2013-09-26 16:06:23,521084210,39,13.0,39.13
383261580801998848,37.21656956,-121.84499901,What we about to do is no surprise,2013-09-26 16:07:36,521084210,39,13.0,39.13
383261793885253632,37.21657523,-121.84499994,Imma boutta dive in ?,2013-09-26 16:08:26,521084210,39,13.0,39.13
383263631116210176,37.21636015,-121.84509625,There ain't no way in hell that I could be just friends with you,2013-09-26 16:15:45,521084210,39,13.0,39.13
