id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380120467610152960,38.69795083,-121.33407657,It's killing me to know iv fucked up with so many people that were good people.,2013-09-18 00:05:56,380757428,3,14.0,3.14
380120618701578240,38.69799539,-121.33416185,All I know is iv hurt people I liked for no reason.,2013-09-18 00:06:32,380757428,3,14.0,3.14
380120742701961218,38.69801554,-121.33410601,#HonestHour,2013-09-18 00:07:02,380757428,3,14.0,3.14
380124841216454656,38.69810763,-121.33416058,5 hours of homework and bad vibes. I just want you but I could never tell you that.,2013-09-18 00:23:19,380757428,3,14.0,3.14
380128230327336961,38.69789233,-121.33401674,“@maddy_xoxo_: THIS OMG I CANT???? http://t.co/Ett3SeIA87”,2013-09-18 00:36:47,380757428,3,14.0,3.14
380134792609538050,38.69824832,-121.33413719,I wanna take you higher.,2013-09-18 01:02:51,380757428,3,14.0,3.14
380135658305486848,38.69816593,-121.3340589,I throw my headphones on and it's like entering a world where you can control. If you don't like that person just skip them lol.,2013-09-18 01:06:18,380757428,3,14.0,3.14
380144767125835776,38.69795094,-121.33410433,Lol come across people's numbers that you don't remember getting.,2013-09-18 01:42:29,380757428,3,14.0,3.14
380158284579090433,38.69809787,-121.33433926,Nvm not who I though you were,2013-09-18 02:36:12,380757428,3,14.0,3.14
380346685148241920,38.69788845,-121.33398329,?,2013-09-18 15:04:50,380757428,3,14.0,3.14
380414883423993856,38.69798184,-121.33408091,You're pretttty cute!,2013-09-18 19:35:50,380757428,3,14.0,3.14
380436015946551296,38.69788889,-121.33420245,5 pages down 11 more to go lol. Each one is like 40 mins hah,2013-09-18 20:59:49,380757428,3,14.0,3.14
380438846896222208,38.69795108,-121.33423537,A girl who loves reggae is a girl for me.,2013-09-18 21:11:03,380757428,3,14.0,3.14
380439714680946688,38.69798253,-121.33408066,Cumin to the top spot faster then a virgen.,2013-09-18 21:14:30,380757428,3,14.0,3.14
380440029069180928,38.6979773,-121.33413147,I wanna know why she caught me by the eye.,2013-09-18 21:15:45,380757428,3,14.0,3.14
380440657745018880,38.69804059,-121.33394155,Wasn't me!,2013-09-18 21:18:15,380757428,3,14.0,3.14
380440870555623424,38.69824468,-121.33395949,To be a true player you have to know how to play-shaggy,2013-09-18 21:19:06,380757428,3,14.0,3.14
380447505768407041,38.69792351,-121.33423784,If your still smoking weed as a hobby you have a sad life.,2013-09-18 21:45:28,380757428,3,14.0,3.14
380450201820864512,38.69795116,-121.33416677,The sub is cookin the tweet will be made soon.,2013-09-18 21:56:11,380757428,3,14.0,3.14
380452851555655680,38.6986173,-121.33410304,It's this love. That I'm feeling,2013-09-18 22:06:42,380757428,3,14.0,3.14
380457286881116160,38.69812536,-121.33406988,"“@CauseWereGuys: Fuck everyone who said they were there for me, and then left.”pretty much every one",2013-09-18 22:24:20,380757428,3,14.0,3.14
380482648080003072,38.69789022,-121.33401341,When the beta was out I said ios7 was gay and looked like android.  And every one was like its just the beta. Well look who's right now.?,2013-09-19 00:05:06,380757428,3,14.0,3.14
380502505685151744,38.69795086,-121.33418898,Seeing a friend in pain is the worst. No doubt about it.,2013-09-19 01:24:01,380757428,3,14.0,3.14
380507711042895872,38.69795244,-121.33401925,2 weeks away from beyond! Can't wait to reunite with my rave family!,2013-09-19 01:44:42,380757428,3,14.0,3.14
380510657965064192,38.69791287,-121.33429699,My boy @blakeeerobinson  do work out in cal poly I already miss adventuring with you ?!,2013-09-19 01:56:25,380757428,3,14.0,3.14
380513287508488192,38.69795026,-121.33412066,If I ever have 10k I'm moving back to sf right away lol.,2013-09-19 02:06:51,380757428,3,14.0,3.14
380513406211461120,38.6979866,-121.33400219,People out here are just not the same.,2013-09-19 02:07:20,380757428,3,14.0,3.14
380514442246508544,38.69816044,-121.33411565,I use to sneak out and go to my friend @EricTheGoer s garage And smoke and drink beer while playing pole all night on a school night.,2013-09-19 02:11:27,380757428,3,14.0,3.14
380514531392233474,38.69795044,-121.33411954,I would give anything to just do that one more night.,2013-09-19 02:11:48,380757428,3,14.0,3.14
380515283112189953,38.69804063,-121.33394113,If I had a time machine I would go back to the day I met my whole group in sf. The days were we would go to my friend marks and kick it!,2013-09-19 02:14:47,380757428,3,14.0,3.14
380515562620592129,38.69800932,-121.33407642,“@tothekidswho: here's to the kids who absolutely hate this ? http://t.co/xicJxr8L9R”,2013-09-19 02:15:54,380757428,3,14.0,3.14
380518098593280000,38.69795204,-121.33419273,I just miss that state of mind of never feeling lonely.,2013-09-19 02:25:59,380757428,3,14.0,3.14
380520205396357120,38.69801427,-121.33428728,Yeah I really just bought a ticket to sf to see my best friend this weekend.,2013-09-19 02:34:21,380757428,3,14.0,3.14
380768065203339264,38.69795275,-121.33421753,Lol this nigga was like I'm not trying to have a yellow baby.,2013-09-19 18:59:15,380757428,3,14.0,3.14
380788692253560833,38.69807884,-121.33401624,Sf this weekend yeee! My weekend starts now lol,2013-09-19 20:21:13,380757428,3,14.0,3.14
380898910849355776,38.6982943,-121.33421162,@crooklynassozzy I wann kick it with you tonight!,2013-09-20 03:39:11,380757428,3,14.0,3.14
380908545966764032,38.69814648,-121.33420106,I swear I have some great ideas when I'm taking a poop. Just pure idea making time.,2013-09-20 04:17:28,380757428,3,14.0,3.14
380912668841758720,38.69787895,-121.33414556,I really do hope ill always be in touch with my high school niggas just to see how all our goal pursing works out! I know we will all makeit,2013-09-20 04:33:51,380757428,3,14.0,3.14
380939506108489728,38.69795221,-121.33433865,Ridin with the pistol,2013-09-20 06:20:30,380757428,3,14.0,3.14
380940719042461696,38.69801303,-121.33426853,I fucking love @crooklynassozzy. He's the coolest/realest nigga I've ever met.,2013-09-20 06:25:19,380757428,3,14.0,3.14
380941877861548033,38.69798214,-121.33423521,"“@maddy_xoxo_: I love you so much, but I hate what you've done”real as fuck",2013-09-20 06:29:55,380757428,3,14.0,3.14
380947712788533248,38.69803758,-121.33425271,Call my friend yeah I'm at a frat party.... I'm over here just drinking with a couple people lol.,2013-09-20 06:53:07,380757428,3,14.0,3.14
381095808650584064,38.69795726,-121.33403283,“@kakakakirsten29: LOL. ? http://t.co/btR61yP7Uq”yes!,2013-09-20 16:41:35,380757428,3,14.0,3.14
381176522347786240,38.69822632,-121.33402546,@BMS_ThadCastle,2013-09-20 22:02:19,380757428,3,14.0,3.14
381176558443966465,38.69822632,-121.33402546,Sosa,2013-09-20 22:02:28,380757428,3,14.0,3.14
381218387243696129,38.69790013,-121.3341006,My whole life I been hustlin for everything I have.,2013-09-21 00:48:40,380757428,3,14.0,3.14
381535781434580992,38.69792802,-121.33420243,Is this love!,2013-09-21 21:49:53,380757428,3,14.0,3.14
381542276909899776,38.6979669,-121.33430242,Tom petty...,2013-09-21 22:15:42,380757428,3,14.0,3.14
381542445634162688,38.69811354,-121.3341356,Amazing mate. Pure magic,2013-09-21 22:16:22,380757428,3,14.0,3.14
381570678618468352,38.69791022,-121.3341535,Lol I wanna go to the mall but no one to go with. ?,2013-09-22 00:08:33,380757428,3,14.0,3.14
381838180242055168,38.69791925,-121.33404607,I'm just gonna do homework watch the games and kick it today. Yeee,2013-09-22 17:51:31,380757428,3,14.0,3.14
381846908152475648,38.69808349,-121.33414825,"Shit, showered and shaved time to watch the game. #gameday",2013-09-22 18:26:11,380757428,3,14.0,3.14
382311041398362112,38.69794438,-121.33396083,My room is never this messy.,2013-09-24 01:10:29,380757428,3,14.0,3.14
382333242075918336,38.69793644,-121.33409811,I feel good.,2013-09-24 02:38:42,380757428,3,14.0,3.14
382339131876995072,38.6981187,-121.33396503,Why so much homework bro,2013-09-24 03:02:07,380757428,3,14.0,3.14
382666556280279040,38.69810499,-121.33396997,http://t.co/b5FrgfhYgP the shit my brother sends me. Don't click the link if you're a bitch nigga,2013-09-25 00:43:11,380757428,3,14.0,3.14
382670062877831168,38.69804683,-121.33427055,My sun room in the house is my most used room lol.,2013-09-25 00:57:07,380757428,3,14.0,3.14
382671131129290752,38.69804634,-121.33427108,I am the wiseman.,2013-09-25 01:01:22,380757428,3,14.0,3.14
382672019671617537,38.69799093,-121.33428838,We're on a roll tonight baby!,2013-09-25 01:04:53,380757428,3,14.0,3.14
382718298116202496,38.69825909,-121.33405966,All I know this week is over now. I can focus with such an amazing 4 day coming up. Sf the. Beyond wonder land man I love life every weekend,2013-09-25 04:08:47,380757428,3,14.0,3.14
382718369058664448,38.69819212,-121.33401381,I feel like in some where different every weekend!,2013-09-25 04:09:04,380757428,3,14.0,3.14
382736123350360064,38.69798739,-121.33443306,Why do girls have to be so frustrating.,2013-09-25 05:19:37,380757428,3,14.0,3.14
382736954648825856,38.69795026,-121.33441742,You know I could use somebody! Someone like you.,2013-09-25 05:22:55,380757428,3,14.0,3.14
382922224883089408,38.69823135,-121.33408682,It's a trap!!!!!!!!,2013-09-25 17:39:07,380757428,3,14.0,3.14
383027796269756416,38.69814979,-121.33406385,"The Olive Garden waitress asks me to say ""when"" then begins to freshly grate cheese on my salad, I never say when, room fills with Parmesan",2013-09-26 00:38:37,380757428,3,14.0,3.14
383027842063142912,38.6979529,-121.33408273,No one survives,2013-09-26 00:38:48,380757428,3,14.0,3.14
383056337279533057,38.69821203,-121.33407248,I'm just trying to beeeep beeeep beeeeep! Lol them old school slaps,2013-09-26 02:32:02,380757428,3,14.0,3.14
383059333212143616,38.69800232,-121.33425887,Lol put it in the wrong hole have you feelin some type of way haha! I'm so weak.,2013-09-26 02:43:56,380757428,3,14.0,3.14
383086264246743040,38.69824023,-121.33406259,Girl you know you got that thang I like! Come thru,2013-09-26 04:30:57,380757428,3,14.0,3.14
383094548626276352,38.69794128,-121.33428083,Fuckkkkkkkkkk what is life?,2013-09-26 05:03:52,380757428,3,14.0,3.14
383109367022628864,38.69821412,-121.33407558,Lol I wanna go back to that night one more time @willdabeeast @LucasAltomare @blakeeerobinson http://t.co/9I91ZUXShO,2013-09-26 06:02:45,380757428,3,14.0,3.14
383111051262173185,38.69802033,-121.3342645,It's so crazy I can remember events and different situations so vividly. But when it comes to remembering a formula can't remember it lol.??,2013-09-26 06:09:27,380757428,3,14.0,3.14
383111465156104192,38.69795105,-121.33422715,11:11,2013-09-26 06:11:05,380757428,3,14.0,3.14
384615927636959232,38.69783776,-121.33397419,This weekend was legendary holy shit.,2013-09-30 09:49:17,380757428,3,14.0,3.14
384625928283754496,38.6978491,-121.33383124,“@dessdominique: Hella onnnnn at beyondddd @d_roel http://t.co/ygg0wBONlQ”lol,2013-09-30 10:29:01,380757428,3,14.0,3.14
384834503794905088,38.69810135,-121.33407969,"“@OhMrWonka: Retweet this with your elbow.

(No cheating!)”",2013-10-01 00:17:50,380757428,3,14.0,3.14
384852725868924928,38.69813085,-121.3339522,"#oomf needs to stop playin, I know you want what I want.",2013-10-01 01:30:14,380757428,3,14.0,3.14
384858591363989508,38.69813026,-121.33395027,Yeeee I'm happy now #oomf knows how to make me happy.,2013-10-01 01:53:33,380757428,3,14.0,3.14
384865761308598272,38.69808798,-121.33398573,Dam that hurts lol. It's what ever I guess,2013-10-01 02:22:02,380757428,3,14.0,3.14
384866481608994818,38.69821354,-121.33398078,Fuckkkkkk now I'm like wtf.,2013-10-01 02:24:54,380757428,3,14.0,3.14
384866999148351488,38.69812628,-121.33400216,Never understood the meaning of out of your league till now. When it actually applies to you. Sucks,2013-10-01 02:26:57,380757428,3,14.0,3.14
384880012291080193,38.69805231,-121.33399881,I listen to Andrea when I know shits getting rough.,2013-10-01 03:18:40,380757428,3,14.0,3.14
384881103971962882,38.69809246,-121.3339714,"Get goosed in the city, get your purse took. When I stepped in her life she felt the earth shook",2013-10-01 03:23:00,380757428,3,14.0,3.14
385196759573483520,38.69782211,-121.33416304,Lol soooo much homework.,2013-10-02 00:17:18,380757428,3,14.0,3.14
385260474289242112,38.69816966,-121.33400501,“@diplo: On that bison flex today http://t.co/BgiwzXSbPy”hahahahahahhaha,2013-10-02 04:30:29,380757428,3,14.0,3.14
385288584455913472,38.69795847,-121.33428844,"Sleep deprivation makes separation, lets call it calibration.  #randomThought",2013-10-02 06:22:11,380757428,3,14.0,3.14
385290382742798337,38.69793203,-121.33420847,Altercation can can cause liberation witch leads to desperation in the end acclimation sets in.,2013-10-02 06:29:20,380757428,3,14.0,3.14
385291030020382720,38.69795562,-121.33428233,Is it weird that I like the suffix ation? #help,2013-10-02 06:31:54,380757428,3,14.0,3.14
385423109034999808,38.69804521,-121.33403336,Ill just keep to myself.,2013-10-02 15:16:44,380757428,3,14.0,3.14
385640382496657408,38.69791374,-121.33429406,I'm a hippie at heart. Don't let me fool you.,2013-10-03 05:40:06,380757428,3,14.0,3.14
385643196241297408,38.69796418,-121.33415581,I'm stuck in the middle with you.,2013-10-03 05:51:17,380757428,3,14.0,3.14
385643255162871808,38.69804871,-121.33411347,Clowns to the left of me jokers to the right.,2013-10-03 05:51:31,380757428,3,14.0,3.14
385650596700643328,38.6979308,-121.33428632,"No matter where go, I see the same ho.",2013-10-03 06:20:41,380757428,3,14.0,3.14
385966657035702272,38.69779848,-121.33401374,Lol i blow @MahannahMan phone up when he's at work lol.,2013-10-04 03:16:36,380757428,3,14.0,3.14
386314076436955136,38.69795799,-121.33429189,Fuck,2013-10-05 02:17:07,380757428,3,14.0,3.14
386316256309018624,38.69801564,-121.33422141,"I don't want to live no more, some times I hear death knock on the front door, livin every day like a hustle.",2013-10-05 02:25:47,380757428,3,14.0,3.14
386317000189804544,38.69797886,-121.33426083,Play yo part.,2013-10-05 02:28:44,380757428,3,14.0,3.14
