id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377658322117464064,37.69074725,-122.48714993,we were horrified by her pole dancing a couple of years ago &amp; now she makes naked music videos #ohhannah,2013-09-11 05:02:15,1706399922,79,3.0,79.03
378164097696550912,37.69058234,-122.4871001,I always have the weirdest dreams,2013-09-12 14:32:01,1706399922,79,3.0,79.03
378336235439128576,37.69053348,-122.48729345,This sweater is so soft ?,2013-09-13 01:56:02,1706399922,79,3.0,79.03
378336385586827264,37.69064436,-122.48721323,Totally forgot about DP's project ffffffffff meeee,2013-09-13 01:56:38,1706399922,79,3.0,79.03
378387231989170176,37.6898,-122.486145,Ok so I can't sleep until I clean or else I can't go to sac tmo #andthisisntevenallofit #killmenow http://t.co/qrFSwdK5Kq,2013-09-13 05:18:40,164868077,79,3.0,79.03
378404346209128449,37.69061533,-122.48723445,Always getting myself into these situations,2013-09-13 06:26:41,1706399922,79,3.0,79.03
378407026105122816,37.69073028,-122.48709724,Spiders ???,2013-09-13 06:37:20,1706399922,79,3.0,79.03
378409545426427904,37.69055045,-122.48725657,Just stop,2013-09-13 06:47:20,1706399922,79,3.0,79.03
378410029868531712,37.69078365,-122.4871096,I really wanna go camping again,2013-09-13 06:49:16,1706399922,79,3.0,79.03
378410077272547328,37.69063615,-122.48722647,Can we just have the summer back please,2013-09-13 06:49:27,1706399922,79,3.0,79.03
378437159826382849,37.689788,-122.48617,Desperate Housewives till I KO ???,2013-09-13 08:37:04,164868077,79,3.0,79.03
378531490373451776,37.69068074,-122.48726076,Just trying to get this day over with,2013-09-13 14:51:54,1706399922,79,3.0,79.03
378654383791013889,37.69063593,-122.48720538,"“@caitlynbye: the truth will set you free, but first it will piss you off.”",2013-09-13 23:00:14,1706399922,79,3.0,79.03
378658368765714433,37.69061198,-122.48721463,"""Why are you white if you're Brazilian?!"" Come on guys I thought we had gotten over that",2013-09-13 23:16:04,1706399922,79,3.0,79.03
378760835746656256,37.69047061,-122.48720795,Doin hella extra fo whaaaa,2013-09-14 06:03:14,1706399922,79,3.0,79.03
378965538744958976,37.6906097,-122.48723081,Haaaaate getting woken up,2013-09-14 19:36:39,1706399922,79,3.0,79.03
379119086174601216,37.69078778,-122.48703805,DUI checkpoint on Southgate for whaaaa,2013-09-15 05:46:48,1706399922,79,3.0,79.03
