id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378008395602608128,37.77115674,-122.2118912,Funions &amp; sour cream again,2013-09-12 04:13:19,734316218,22,4.0,22.04
378021708214464512,37.77117409,-122.21136519,Yo solo quiero darte un beso?,2013-09-12 05:06:13,734316218,22,4.0,22.04
378023073644945408,37.77068248,-122.21127145,"Yo solo quiero darte un beso 
Y regalarte mis mañanas 
Cantar para calmar tus miedos 
Quiero que no te falte nada ?",2013-09-12 05:11:38,734316218,22,4.0,22.04
378037914971566080,37.77086215,-122.21139317,Can we just press fast forward?,2013-09-12 06:10:37,734316218,22,4.0,22.04
378352230065123328,37.77121222,-122.21126991,Broke my finger! First thing I ever break ?,2013-09-13 02:59:35,734316218,22,4.0,22.04
378356123595595776,37.77124986,-122.21106456,I wanna have an adventure ?,2013-09-13 03:15:04,734316218,22,4.0,22.04
378369514162761728,37.77075823,-122.21125292,I hate folding laundry!,2013-09-13 04:08:16,734316218,22,4.0,22.04
378373791740489728,37.77106332,-122.21103729,My nieces party is Hello Kitty themed.... Lord kill me!,2013-09-13 04:25:16,734316218,22,4.0,22.04
378374052286455808,37.77121658,-122.21102382,I did buy them the piñata though lol http://t.co/WMi4dhoPqF,2013-09-13 04:26:18,734316218,22,4.0,22.04
378375735292874752,37.77124877,-122.21099365,@CarmennBoo lmao. Nooooo it's damn hello kitty!,2013-09-13 04:32:59,734316218,22,4.0,22.04
378382948690448384,37.77117947,-122.21098163,Making potatoes this late #Freshman15,2013-09-13 05:01:39,734316218,22,4.0,22.04
378384422145241088,37.77098562,-122.21116258,Muy guapo?,2013-09-13 05:07:30,734316218,22,4.0,22.04
378385545635704832,37.7707923,-122.21135877,I always get hungry at night !,2013-09-13 05:11:58,734316218,22,4.0,22.04
378385675751399424,37.77128485,-122.21111745,My fingers really hurting ?,2013-09-13 05:12:29,734316218,22,4.0,22.04
378385767820562432,37.77128485,-122.21111745,@El_Sancho07 are you talking in third person lmao,2013-09-13 05:12:51,734316218,22,4.0,22.04
378387136652648448,37.77117877,-122.21108171,@El_Sancho07 makes much better since ahaha,2013-09-13 05:18:18,734316218,22,4.0,22.04
378387346812456960,37.77129839,-122.2111374,I love potatoes (:,2013-09-13 05:19:08,734316218,22,4.0,22.04
378387545786040320,37.77130036,-122.21113329,@El_Sancho07 I've seen you do strange things lmao,2013-09-13 05:19:55,734316218,22,4.0,22.04
378387635237974016,37.7712939,-122.21113019,Can you for once just stop bitching ?,2013-09-13 05:20:17,734316218,22,4.0,22.04
378387712018898944,37.77129767,-122.21113555,@El_Sancho07 I can't think right now but I'm pretty sure you have ! Ahaha,2013-09-13 05:20:35,734316218,22,4.0,22.04
378388089866969088,37.77117798,-122.21105917,@El_Sancho07 whaaaaateverrrrr I'll find some!,2013-09-13 05:22:05,734316218,22,4.0,22.04
