id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378405116207837185,37.62658968,-122.06829149,I Wanna Go To Coldstone Tomorrow With Someone Ahhhh ?,2013-09-13 06:29:44,509335897,54,3.0,54.03
378405635487834112,37.62685729,-122.06831087,Those People In Class Who Try Being Funny By Saying The Most Dumbest Shit Ever ',2013-09-13 06:31:48,509335897,54,3.0,54.03
378406412381986816,37.62680795,-122.06833033,I'm In Need Of A Hairstyle That Won't Make Me Look Like Some Straight Beaner ??,2013-09-13 06:34:53,509335897,54,3.0,54.03
378407017028677632,37.62658428,-122.06828554,Idk Wtf To Wear Mañana ~,2013-09-13 06:37:17,509335897,54,3.0,54.03
378407199040483328,37.62652928,-122.06828037,Shouldn't Of Had Uploaded That Pic On IG... Made Me Realize Some Shit. ?,2013-09-13 06:38:01,509335897,54,3.0,54.03
378410443032649728,37.62663686,-122.0680356,You're Slipping,2013-09-13 06:50:54,509335897,54,3.0,54.03
378410525731745793,37.62667504,-122.06795543,I Wish I Lived Closer To HH ?,2013-09-13 06:51:14,509335897,54,3.0,54.03
378411094802321408,37.62659454,-122.06809083,Friday The 13th... Where The Homie Freddie Though?,2013-09-13 06:53:30,509335897,54,3.0,54.03
378412127880347648,37.62671995,-122.0678899,Bitch. Is You Mad?,2013-09-13 06:57:36,509335897,54,3.0,54.03
378422202070081536,37.62659442,-122.06809022,I Never Wanted To Fight With You.,2013-09-13 07:37:38,509335897,54,3.0,54.03
378422594350743553,37.62658467,-122.06829546,Blondes Are My Weakness...,2013-09-13 07:39:11,509335897,54,3.0,54.03
378422677897105408,37.62658467,-122.06829546,Took A 4 Hour Nap &amp; Still Tired Df,2013-09-13 07:39:31,509335897,54,3.0,54.03
378718771428347904,37.62629507,-122.0686369,Going To Make My Parents Proud Asf Of Me One Day ???,2013-09-14 03:16:06,509335897,54,3.0,54.03
378721737937920002,37.62677417,-122.06773965,Bugatti's Are So Overrated Lmao,2013-09-14 03:27:53,509335897,54,3.0,54.03
378745334169493505,37.62669779,-122.06809526,Tbh I Find Twerking Retarded Asf But That's Just Me,2013-09-14 05:01:39,509335897,54,3.0,54.03
378746729207574528,37.62659652,-122.06810283,Juiced For Tomorrow,2013-09-14 05:07:11,509335897,54,3.0,54.03
378753839261687808,37.62659375,-122.06808605,Chris Brown - Love Me,2013-09-14 05:35:26,509335897,54,3.0,54.03
379142675280056320,37.62697975,-122.068089,Rt If You Up ._.,2013-09-15 07:20:32,509335897,54,3.0,54.03
379144388795830272,37.62700744,-122.06806982,I Always Wanted To Smoke With Some Girl Lol Idk Why,2013-09-15 07:27:21,509335897,54,3.0,54.03
379146991080439808,37.62673901,-122.06789583,When I Was Little I Always Thought High School Were Filled With Hella White People With That One Bully Who Bullies The Nerds Money ?,2013-09-15 07:37:41,509335897,54,3.0,54.03
379147126808133632,37.62673901,-122.06789583,Short Girls &gt;&gt;&gt;&gt; Tall Girls,2013-09-15 07:38:13,509335897,54,3.0,54.03
379147178020585472,37.62658581,-122.06828857,I'm Soooooooo F'ing Bored,2013-09-15 07:38:26,509335897,54,3.0,54.03
379147327845310464,37.62658581,-122.06828857,I Wanna Go Out Right Now ~,2013-09-15 07:39:01,509335897,54,3.0,54.03
379147686252781568,37.62658645,-122.06829526,I Was Jelly Asf When I Seen May's Cars Like Holy Shit! That Lamborghini Aventador Though Fuck ' ???????????,2013-09-15 07:40:27,509335897,54,3.0,54.03
379147922547294209,37.62658645,-122.06829526,Like That Nigga Can Really Just Wake Up In A Bugatti Veyron Since He Owns One ~,2013-09-15 07:41:23,509335897,54,3.0,54.03
379149220051034114,37.62671674,-122.06796325,Tight Hugs ??,2013-09-15 07:46:32,509335897,54,3.0,54.03
379150061256458241,37.6268248,-122.06772928,That's A Deep Question That I Had No Way Of Responding To.,2013-09-15 07:49:53,509335897,54,3.0,54.03
379150390693867520,37.62673589,-122.06785291,Man I Luv This Shit,2013-09-15 07:51:12,509335897,54,3.0,54.03
379150696014032897,37.62682918,-122.06771093,I Luv This Shit,2013-09-15 07:52:24,509335897,54,3.0,54.03
379151049983930368,37.62658604,-122.06828915,Your Gf Is Sucha Hoe,2013-09-15 07:53:49,509335897,54,3.0,54.03
379151564792811520,37.62659452,-122.06809015,If Only You Could Tells What's Going To Happened In Your Future,2013-09-15 07:55:52,509335897,54,3.0,54.03
379152006729850880,37.62658449,-122.06830083,Goodnight Peeps ~,2013-09-15 07:57:37,509335897,54,3.0,54.03
379330057203752962,37.626596,-122.0681156,@She_WantThe_Dee Aye Joto What Time The 49ers Play???,2013-09-15 19:45:07,509335897,54,3.0,54.03
379332849490329601,37.62657904,-122.06814366,Football + Food = Best Sunday Every ??,2013-09-15 19:56:13,509335897,54,3.0,54.03
379336117092229120,37.62655141,-122.06825032,@NatalieeCastro Natalie ;o,2013-09-15 20:09:12,509335897,54,3.0,54.03
379336222759350272,37.62664976,-122.06805231,Ima Bet Money On These Two Games ~,2013-09-15 20:09:37,509335897,54,3.0,54.03
379336653329809408,37.62661886,-122.06824336,No Bitch Fuck You,2013-09-15 20:11:20,509335897,54,3.0,54.03
379336784875778048,37.62656162,-122.06818955,There's Not A Single Day Where I Don't Curse Lol Shit,2013-09-15 20:11:51,509335897,54,3.0,54.03
379337268617428992,37.62656158,-122.06831097,Why Can't I Ever Gain Weight ??,2013-09-15 20:13:47,509335897,54,3.0,54.03
379339150698110976,37.62662065,-122.06824196,"Michael Vick You Bitch Ass Nigga, How Couldn't You Beat Them!?",2013-09-15 20:21:15,509335897,54,3.0,54.03
379339239999012865,37.62653495,-122.06830858,Panthers Hella Mad Lmao,2013-09-15 20:21:37,509335897,54,3.0,54.03
379339318025674753,37.62653812,-122.06831574,4 Minutes More! #RaiderNation ????,2013-09-15 20:21:55,509335897,54,3.0,54.03
379339652412350465,37.62653812,-122.06831574,"Pryor, Just Do Good ??",2013-09-15 20:23:15,509335897,54,3.0,54.03
379340742197399552,37.62655177,-122.06833032,Girls Who Know About Football ??,2013-09-15 20:27:35,509335897,54,3.0,54.03
379340941456191488,37.62654761,-122.06833466,You Bandwagon Ass Nigga Hop Off The Niners Dick ???,2013-09-15 20:28:22,509335897,54,3.0,54.03
379341579774746624,37.62655675,-122.06824846,Just Saying But If Raiders Were To Go To The Playoffs AND Superbowl This Season Sooo Many People Would Hop On Them ~,2013-09-15 20:30:55,509335897,54,3.0,54.03
379341697341079552,37.62653614,-122.06832052,When You Keep Sneezing Constantly ?,2013-09-15 20:31:23,509335897,54,3.0,54.03
379342139198423040,37.62656643,-122.06836481,Anyone Can Become Anything In This World Anything Is Possible To Become ?,2013-09-15 20:33:08,509335897,54,3.0,54.03
379342651650093056,37.62654766,-122.06824777,49ers Should've Kept Alex Smith,2013-09-15 20:35:10,509335897,54,3.0,54.03
379343774075195392,37.62655029,-122.06825059,Lets Go Raiders !,2013-09-15 20:39:38,509335897,54,3.0,54.03
379344973524500480,37.62655842,-122.06818777,Lets Go Defense ?,2013-09-15 20:44:24,509335897,54,3.0,54.03
379345534168731648,37.6266889,-122.06795184,This Game Is Getting Intense,2013-09-15 20:46:37,509335897,54,3.0,54.03
379345667509846016,37.62655838,-122.0681907,When Your Mom Goes For 49ers ???,2013-09-15 20:47:09,509335897,54,3.0,54.03
379346287771918336,37.62667053,-122.06813815,That Nigga Porter Though ??,2013-09-15 20:49:37,509335897,54,3.0,54.03
379346700046852096,37.62668539,-122.06794496,My Boyz Lookin' Good ??,2013-09-15 20:51:15,509335897,54,3.0,54.03
379347328710090752,37.62656042,-122.06819085,Lets Go Pryor ' ! ????,2013-09-15 20:53:45,509335897,54,3.0,54.03
379347726720196608,37.62656066,-122.06819116,14 NFL Teams To This Day That Haven't Won A Superbowl Ever &amp; 4 Of Those Never Been In One Lmao That's Sad ?,2013-09-15 20:55:20,509335897,54,3.0,54.03
379352439645696000,37.62655276,-122.06833112,When Call Of Duty Ghost Comes Out Niggas Gonna Be M.I.A For Days Lmao,2013-09-15 21:14:04,509335897,54,3.0,54.03
379352651252527105,37.62655043,-122.06824962,It's Annoying When People Snapchat Me The Dumbest Shit To Me Everyday Like Df,2013-09-15 21:14:54,509335897,54,3.0,54.03
379355307631063040,37.62656166,-122.06828377,Leggo Raiders!,2013-09-15 21:25:28,509335897,54,3.0,54.03
379356528546807808,37.62655839,-122.06828365,My Order Better Come In Next Week,2013-09-15 21:30:19,509335897,54,3.0,54.03
379357559921975296,37.62668946,-122.06802269,The Second You Buy A Brand New Car A Bird Ends Up Pooping On It ?,2013-09-15 21:34:25,509335897,54,3.0,54.03
379358301168738304,37.62656056,-122.06828654,So Many People On My Newsfeed Right Now Shit Cray Cray,2013-09-15 21:37:21,509335897,54,3.0,54.03
379358811544223744,37.62655636,-122.06824958,That Was A Mean Ass Catch,2013-09-15 21:39:23,509335897,54,3.0,54.03
379362643179347969,37.62654038,-122.068282,Where'd You Go ?,2013-09-15 21:54:37,509335897,54,3.0,54.03
379369684853723136,37.62695927,-122.06809866,3 More Months,2013-09-15 22:22:35,509335897,54,3.0,54.03
379370190439333888,37.62695927,-122.06809866,@She_WantThe_Dee Fashoo Joto,2013-09-15 22:24:36,509335897,54,3.0,54.03
379385450999197696,37.62675357,-122.0681266,C'mon Raiders,2013-09-15 23:25:14,509335897,54,3.0,54.03
379388997648138240,37.62682985,-122.06809906,I Wanted Giants To Win But Oh Well,2013-09-15 23:39:20,509335897,54,3.0,54.03
379411400281448448,37.62669623,-122.06799777,Aye Wtf Channel Is The 49ers Game On!?,2013-09-16 01:08:21,509335897,54,3.0,54.03
379415168284770305,37.62655015,-122.06833117,Can This Game Just Start Already,2013-09-16 01:23:19,509335897,54,3.0,54.03
379432090988597249,37.62680879,-122.06812953,C'mon 49ers!!!!!!,2013-09-16 02:30:34,509335897,54,3.0,54.03
379449115240722432,37.62667663,-122.0680827,The Day I Root For The 49ers To Win They're Doing Bad... Pick It Up!!!,2013-09-16 03:38:13,509335897,54,3.0,54.03
379449290206105601,37.6266602,-122.06809277,Having That One Pair Of Kicks You Ain't Tryna Wear To Anywhere Lol,2013-09-16 03:38:55,509335897,54,3.0,54.03
379453964741144577,37.62654461,-122.06828567,Please Please Please 9ers Win' ! ??,2013-09-16 03:57:29,509335897,54,3.0,54.03
379454284846227456,37.62654271,-122.06827581,Kap... You Dumb Ass Hoe !,2013-09-16 03:58:46,509335897,54,3.0,54.03
379465019471044609,37.62679068,-122.06804809,Well Then... This Kid In My Class Who's A Seahawks Fan Is Gonna Talk So Much Shit To Cuz They Won -_-,2013-09-16 04:41:25,509335897,54,3.0,54.03
379477176363409408,37.626596,-122.0681157,Idk Wtf To Wear Manana,2013-09-16 05:29:43,509335897,54,3.0,54.03
379479647571808256,37.62652269,-122.06828199,?,2013-09-16 05:39:33,509335897,54,3.0,54.03
379485572726665216,37.62646284,-122.06824565,The Next Freshmen I See Running &amp; Is Gonna Like Run Near Me Ima Trip Their Ass ~,2013-09-16 06:03:05,509335897,54,3.0,54.03
379486538054115328,37.62646843,-122.06827684,Tomorrow Will Be Very Interesting,2013-09-16 06:06:55,509335897,54,3.0,54.03
379488552385409024,37.62644666,-122.06828136,You Lost Me Since Day One.,2013-09-16 06:14:56,509335897,54,3.0,54.03
380202738400768001,37.62673115,-122.06825299,I Think People In Novelas Over Due Their Parts At Times,2013-09-18 05:32:51,509335897,54,3.0,54.03
380521979079438336,37.62678612,-122.06815891,"Dead Ass Females Are Lucky They Have Makup, Us Guys Don't So If A Nigga Is Ugly Asf You Done Bro",2013-09-19 02:41:24,509335897,54,3.0,54.03
381252483365892096,37.6266234,-122.06818062,Ima Scare Df Outa My Mom Pretending I Broke My Wrist xD,2013-09-21 03:04:10,509335897,54,3.0,54.03
382319516279001089,37.6265867,-122.0680491,TD!!!!,2013-09-24 01:44:10,509335897,54,3.0,54.03
382383485115068416,37.62655812,-122.06825864,Finally Confessed To Her After 4 Years ?????,2013-09-24 05:58:21,509335897,54,3.0,54.03
382387684754210816,37.62654841,-122.06832076,Our Conversation &gt;&gt;&gt;&gt;&gt;&gt; ?????,2013-09-24 06:15:03,509335897,54,3.0,54.03
382503083948793856,37.62655077,-122.06817219,Wtf,2013-09-24 13:53:36,509335897,54,3.0,54.03
382648579870830593,37.62659445,-122.06808678,Haven't Had My Phone All Day ??,2013-09-24 23:31:45,509335897,54,3.0,54.03
382674580801728514,37.62702982,-122.06816316,Fml No Phone Till Thursday Or Friday ????,2013-09-25 01:15:04,509335897,54,3.0,54.03
383024434753568768,37.62655319,-122.06831648,Why Won't Store Allow 16+ People Start Woking Like Df ? ?,2013-09-26 00:25:16,509335897,54,3.0,54.03
384237847919607808,37.62655565,-122.06838431,I Swear My Cousin Annoys The Shit Outa Me,2013-09-29 08:46:56,509335897,54,3.0,54.03
384238483633491968,37.62695992,-122.06823774,When You Find Old Pics Of You,2013-09-29 08:49:27,509335897,54,3.0,54.03
384238621177298944,37.62655438,-122.0682766,I Just Don't Fuckin' Understand Where I Got So Fucking Black,2013-09-29 08:50:00,509335897,54,3.0,54.03
384239753396101120,37.62658437,-122.06829126,Niggas Who Say They Can Fight But Really CAN'T For Shit ???,2013-09-29 08:54:30,509335897,54,3.0,54.03
384413401679556608,37.62655194,-122.06821,Just Win Baby! #RaiderNation,2013-09-29 20:24:31,509335897,54,3.0,54.03
384414554970546176,37.62654749,-122.06827808,Flynn Please Don't Fuck Up ?,2013-09-29 20:29:06,509335897,54,3.0,54.03
384416240338345984,37.62654752,-122.06827806,Touch Down ?!!!!,2013-09-29 20:35:48,509335897,54,3.0,54.03
384420255407144961,37.62658466,-122.06844229,Touch Down ???!!!!!,2013-09-29 20:51:45,509335897,54,3.0,54.03
384420396574863361,37.62654751,-122.0681917,14-0 ??,2013-09-29 20:52:19,509335897,54,3.0,54.03
384425735160475648,37.62662285,-122.06824869,No Wtf!!!!,2013-09-29 21:13:32,509335897,54,3.0,54.03
384453838586904576,37.62658824,-122.06806645,Man Fuck Flynn...,2013-09-29 23:05:12,509335897,54,3.0,54.03
384454441589428224,37.62660868,-122.06837749,“@RAIDERS: Flynn is strip-sacked and the Redskins recover the football. Washington has 1st and 10 at the Oakland 42.” TAKE FLYNN OUT DAMMIT!,2013-09-29 23:07:36,509335897,54,3.0,54.03
384456897572528128,37.62696153,-122.06823688,@JV_THE_GREAT Aye Bum,2013-09-29 23:17:21,509335897,54,3.0,54.03
384461066329014272,37.62655293,-122.06818077,I Need A Hug One Time,2013-09-29 23:33:55,509335897,54,3.0,54.03
