id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378157433522122753,37.5946275,-122.4755275,@shaymontgomery I was gonna text u but I didn't know if you had your phone!,2013-09-12 14:05:32,121940185,62,6.0,62.06
378159132106190848,37.59460215,-122.47535175,@shaymontgomery YAY,2013-09-12 14:12:17,121940185,62,6.0,62.06
378179326690095106,37.59440765,-122.47533115,Popo is in front of school????,2013-09-12 15:32:32,550685053,62,6.0,62.06
378182635358388224,37.59586686,-122.4767946,I wanna go home,2013-09-12 15:45:41,121940185,62,6.0,62.06
378227572066107393,37.5936165,-122.4757202,School chairs aren't comfy,2013-09-12 18:44:14,121940185,62,6.0,62.06
378230240784285696,37.595296,-122.4769,Kill me,2013-09-12 18:54:51,830366474,62,6.0,62.06
378235774816100353,37.59404,-122.47472565,I'm never passing anything out to the BFS class again. ?,2013-09-12 19:16:50,961697719,62,6.0,62.06
378267976287281152,37.59460215,-122.47535175,Having to pratice when your sick &lt;&lt;&lt;&lt;,2013-09-12 21:24:48,121940185,62,6.0,62.06
378305543078563840,37.59460215,-122.47535175,Car carsh at Terra nova wtf,2013-09-12 23:54:04,121940185,62,6.0,62.06
378530732861165568,37.59419933,-122.47567465,"Everybody be hatin on Johnny football , that's my dude tho",2013-09-13 14:48:54,239647363,62,6.0,62.06
378548158399119362,37.59421604,-122.47563713,"Well, I guess that's that.",2013-09-13 15:58:08,961697719,62,6.0,62.06
378576494953394176,37.59560648,-122.4768489,facetimng in class http://t.co/8rgu74vzd9,2013-09-13 17:50:44,250991728,62,6.0,62.06
378576969295601664,37.5958477,-122.4767492,@LetiAlonso_96 todo bien aquí estoy echando de menos a mi furcia. Hablaremos más ahora que acaba ya la semana! :'),2013-09-13 17:52:37,568068785,62,6.0,62.06
378592829062139905,37.59532251,-122.4761062,“@fucktyler: 5:30 TOMORROW AT ROCK THE BELLS IN SF OR WHATEVER” I wish I was going??,2013-09-13 18:55:39,64438497,62,6.0,62.06
378609744346230784,37.59435757,-122.47536981,Whose going to the SH game ?,2013-09-13 20:02:51,239647363,62,6.0,62.06
378636847275966464,37.59406905,-122.4756729,You ain't gunna get this,2013-09-13 21:50:33,64438497,62,6.0,62.06
378720680969113600,37.59428372,-122.47548685,@Savannah_Rehn are you watching insidious 2??,2013-09-14 03:23:41,462475246,62,6.0,62.06
378721489962278913,37.59444174,-122.47542157,@Savannah_Rehn oh thanks for the invite poo poo? psh,2013-09-14 03:26:54,462475246,62,6.0,62.06
378723743809286144,37.59407465,-122.4762848,@shaymontgomery hahahahahhahaha ;),2013-09-14 03:35:51,121940185,62,6.0,62.06
379661448219459584,37.59579844,-122.47681613,you are an idiot,2013-09-16 17:41:57,250991728,62,6.0,62.06
379673059218980864,37.59579699,-122.4768096,@silvanaajanee @nickjonas ily,2013-09-16 18:28:05,250991728,62,6.0,62.06
379673246452707329,37.5957985,-122.47682464,happy birthday @nickjonas ily forever?,2013-09-16 18:28:50,250991728,62,6.0,62.06
379678585147367424,37.59394751,-122.47548861,RFT: “@_ksanjuan: i don't know how some people can smoke everyday.”,2013-09-16 18:50:03,550685053,62,6.0,62.06
379697108359868416,37.59417262,-122.47583638,@alexnewtonnn al,2013-09-16 20:03:39,250991728,62,6.0,62.06
379751361589821440,37.59446648,-122.47559028,"International taking on Terra Nova, at Terra Nova. Jags Volleyball just won first point of the game!… http://t.co/Y1uCrXP433",2013-09-16 23:39:14,384957880,62,6.0,62.06
379783167227334657,37.5942736,-122.47547457,Winning&gt;&gt;&gt;&gt;&gt;,2013-09-17 01:45:37,121940185,62,6.0,62.06
379796328668073984,37.59479441,-122.47506006,This ice bath is boutta be so brutal but so relieving .,2013-09-17 02:37:55,239647363,62,6.0,62.06
379977976432951296,37.59434353,-122.47539026,Today's gonna be a long day,2013-09-17 14:39:43,438882811,62,6.0,62.06
380002118985211904,37.5943933,-122.4755742,"""@leenaaah415: I will NEVER beg anyone to stay in my life if you wanna leave ill hold the door open for you #realshit""",2013-09-17 16:15:39,790559832,62,6.0,62.06
380011405849534464,37.59434376,-122.47546648,So my dad left his keys in my car and he had to take bus here to come get them??,2013-09-17 16:52:34,550685053,62,6.0,62.06
380062981045764096,37.59432896,-122.47541095,“@CommonWhiteGirI: I'm so excited for old school disney channel Halloween movies ????”Halloween town high ??,2013-09-17 20:17:30,64438497,62,6.0,62.06
