id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378235277426192384,37.67858303,-121.89073115,Never gonna see Ashley again. ?,2013-09-12 19:14:52,31219114,53,4.0,53.04
378333725462777857,37.67871521,-121.8907409,Treat me right &amp; I gotchu. Wifey material http://t.co/oBuhSIm4xs,2013-09-13 01:46:03,31219114,53,4.0,53.04
378336829256105985,37.67862259,-121.89052909,I have a challenge for @ThatNorCalGuy next time he wants to do the stairmaster ? mwahhaha,2013-09-13 01:58:23,31219114,53,4.0,53.04
378336939973169153,37.67848267,-121.89068676,“@Ashleymegan_x0: Retail should be paid more than $8.25 for all of the bullshit they deal with.” LOVE YOU TWIN,2013-09-13 01:58:50,31219114,53,4.0,53.04
378348127125651457,37.67861784,-121.89049275,#BestRapper OF ALL TIME http://t.co/qEWyNeRjCu,2013-09-13 02:43:17,31219114,53,4.0,53.04
378361495345586176,37.67858104,-121.89091368,Transformation. Work to Work Out http://t.co/TqVFXg7FZT,2013-09-13 03:36:24,31219114,53,4.0,53.04
378381876164980736,37.67862741,-121.89082167,I can't even keep a relationship on Sims. I'll never have a real one,2013-09-13 04:57:23,31219114,53,4.0,53.04
378382617596293120,37.67860891,-121.89067756,Killed my arms at the gym. So Swoll,2013-09-13 05:00:20,31219114,53,4.0,53.04
378385145297776641,37.67873856,-121.89106921,Got a bunch of revines because Kyle plant revined me oh how famous he is.,2013-09-13 05:10:23,31219114,53,4.0,53.04
378389677503287296,37.67864903,-121.89063122,@_joannafeyy hella cheap! Look at the website! We should go together,2013-09-13 05:28:23,31219114,53,4.0,53.04
378394175894351872,37.67846725,-121.8907088,@RylieBrown is AMAZING! #XFactorUSA,2013-09-13 05:46:16,31219114,53,4.0,53.04
378394320383926273,37.67847525,-121.8907464,@TrishiaBoo LOL WUT,2013-09-13 05:46:50,31219114,53,4.0,53.04
378395287502348288,37.67852099,-121.89065977,@DjayyAintShit hey you lol,2013-09-13 05:50:41,31219114,53,4.0,53.04
378398284009574400,37.67857391,-121.89071244,@TrishiaBoo @teachmetodugi11 whoa what yes,2013-09-13 06:02:35,31219114,53,4.0,53.04
378398803558006784,37.67859679,-121.89080717,@TrishiaBoo @teachmetodugi11 MHM MHHHMMMM,2013-09-13 06:04:39,31219114,53,4.0,53.04
378398897896292352,37.6785228,-121.89082982,@gnarlum @TrishiaBoo @teachmetodugi11 preach,2013-09-13 06:05:02,31219114,53,4.0,53.04
378399713076068352,37.67853422,-121.89067914,Any of my Tracy peeps actually want to let me spend the night this weekend.,2013-09-13 06:08:16,31219114,53,4.0,53.04
378401013549379585,37.67856741,-121.89066813,@teachmetodugi11 @gnarlum @TrishiaBoo teach me your ways,2013-09-13 06:13:26,31219114,53,4.0,53.04
378401750274699264,37.67852369,-121.89066387,I want to punch you,2013-09-13 06:16:22,31219114,53,4.0,53.04
378402579668946944,37.6785765,-121.8908094,@_kristenjeanyyy WASTED WEDNESDAYS,2013-09-13 06:19:40,31219114,53,4.0,53.04
378403323319025664,37.67850673,-121.8906081,@_kristenjeanyyy YOLO lets go ?,2013-09-13 06:22:37,31219114,53,4.0,53.04
378404552958943232,37.6784508,-121.89045193,@_kristenjeanyyy I don't got tickets!,2013-09-13 06:27:30,31219114,53,4.0,53.04
378404964638273536,37.67854401,-121.8905307,@_kristenjeanyyy this Saturday?,2013-09-13 06:29:08,31219114,53,4.0,53.04
378406216537350144,37.67859497,-121.89082915,@_kristenjeanyyy you can catch me at GAP lol FML,2013-09-13 06:34:07,31219114,53,4.0,53.04
378420788526739456,37.67860295,-121.89064136,@suggaaray ?,2013-09-13 07:32:01,31219114,53,4.0,53.04
378430694080274432,37.6784808,-121.89067004,@suggaaray YES,2013-09-13 08:11:23,31219114,53,4.0,53.04
378431931945209856,37.67848684,-121.89057627,@suggaaray Craigslist is my best bet,2013-09-13 08:16:18,31219114,53,4.0,53.04
378432416571879424,37.67853383,-121.89066631,@suggaaray HAHA MY LUCK WITH GUYS SUCK OKAY,2013-09-13 08:18:13,31219114,53,4.0,53.04
378434477661241345,37.67869935,-121.89098136,@suggaaray ???????,2013-09-13 08:26:25,31219114,53,4.0,53.04
378434806855389184,37.6786161,-121.8908741,"People told me I'd get tired or regret my tattoo. I still love it as much as I did when I got it, if not more.",2013-09-13 08:27:43,31219114,53,4.0,53.04
378578006064656384,37.6785913,-121.89076123,@Ashleymegan_x0 lol that account is creepy,2013-09-13 17:56:44,31219114,53,4.0,53.04
378579576156221441,37.67855644,-121.89072895,Going back to bed because I don't have work till 7:30 mwaha,2013-09-13 18:02:59,31219114,53,4.0,53.04
378612820713013249,37.67854842,-121.89069254,My Dystonia is like lol no Aly I don't want you to walk to or move your neck today,2013-09-13 20:15:05,31219114,53,4.0,53.04
378623284377444352,37.67857305,-121.89056813,I ruin errrthang,2013-09-13 20:56:40,31219114,53,4.0,53.04
378624184043057152,37.67854598,-121.89059115,@Ashleymegan_x0 cocos?,2013-09-13 21:00:14,31219114,53,4.0,53.04
378624453841657856,37.67847466,-121.89075512,@Ashleymegan_x0 lol you quit already!,2013-09-13 21:01:18,31219114,53,4.0,53.04
378651314038644736,37.67849327,-121.89070923,@Mike_Stud congrats!!,2013-09-13 22:48:02,31219114,53,4.0,53.04
378651582444736512,37.67844341,-121.89046183,@cassinthecloudz everytime I'm at the gym hahaha,2013-09-13 22:49:06,31219114,53,4.0,53.04
378651825282359296,37.67857631,-121.89080694,I have the whole weekend off so it's actually a TGIF to bad no one wants to kick it!,2013-09-13 22:50:04,31219114,53,4.0,53.04
378652053943238656,37.67855906,-121.89081609,@cassinthecloudz I take pics all the time ?,2013-09-13 22:50:59,31219114,53,4.0,53.04
378656356611280897,37.67850164,-121.89052444,I just want to go see zedd with someone but no one wants to!,2013-09-13 23:08:05,31219114,53,4.0,53.04
378659107885965312,37.67847287,-121.89069365,@suggaaray buy your ticket!!! So cheap so stoked,2013-09-13 23:19:01,31219114,53,4.0,53.04
378659605363974144,37.67847251,-121.89065009,@suggaaray just on his website! 45,2013-09-13 23:20:59,31219114,53,4.0,53.04
378660037880602625,37.67858544,-121.89077612,Getting sick of your shit homeboy,2013-09-13 23:22:43,31219114,53,4.0,53.04
378660389950480385,37.67858544,-121.89077612,@suggaaray Oakland! Fox theater,2013-09-13 23:24:06,31219114,53,4.0,53.04
378666025845149696,37.67873034,-121.8905843,@Chaaante omfg finally someone!!!,2013-09-13 23:46:30,31219114,53,4.0,53.04
378666334604636160,37.67869723,-121.89058379,@Chaaante you on the floor or where?,2013-09-13 23:47:44,31219114,53,4.0,53.04
378666698955427840,37.6786231,-121.89061744,@Chaaante see I don't know what I want to do,2013-09-13 23:49:10,31219114,53,4.0,53.04
378668184535973888,37.67873048,-121.89058488,@Chaaante weird AF,2013-09-13 23:55:05,31219114,53,4.0,53.04
378669336602230785,37.678697,-121.89058422,I just want @Zedd to stay the night if we're gonna be honest!,2013-09-13 23:59:39,31219114,53,4.0,53.04
378675293185380352,37.67856047,-121.89060482,Omg Ashley's mom is following me on twitter! Yes!!! ??,2013-09-14 00:23:20,31219114,53,4.0,53.04
378675377159163904,37.67856047,-121.89060482,OMG Ashley's mom is following me on IG! Yay! ???,2013-09-14 00:23:40,31219114,53,4.0,53.04
378676364427026432,37.678624310000004,-121.8906325,My IG is very parent friendly but my twitter on the other hand... #hookahsesh #drunk #fuckthis #fuckthat #outill5am #sleepoverwithboy #lawl,2013-09-14 00:27:35,31219114,53,4.0,53.04
378701479533506560,37.67965809,-121.89039181,In a fucking shitty mood because I'm wearing gap jeans &amp; a gap cardigan I look like a whale. Thanks dress code,2013-09-14 02:07:23,31219114,53,4.0,53.04
378755064317235200,37.6787192,-121.89074114,@suggaaray I WAS DOING THAT WHEN WE WERE TEXTING,2013-09-14 05:40:18,31219114,53,4.0,53.04
378758404346368000,37.67861011,-121.89053881,@suggaaray did you ask your parents!,2013-09-14 05:53:35,31219114,53,4.0,53.04
378761198444892160,37.67852604,-121.89064568,@mandax0h but you are!,2013-09-14 06:04:41,31219114,53,4.0,53.04
378765030600101888,37.67868757,-121.89094681,@Ashleymegan_x0 ?????,2013-09-14 06:19:55,31219114,53,4.0,53.04
378765339925807105,37.67863803,-121.89091631,@Ashleymegan_x0 @CapricornsAreUs ???,2013-09-14 06:21:08,31219114,53,4.0,53.04
378765530552758272,37.67851107,-121.89073904,@teachmetodugi11 let me see your peacock cock cock cock HAHAHA JUST KIDDING IM SO SORRY,2013-09-14 06:21:54,31219114,53,4.0,53.04
378766777074712577,37.6785642,-121.8908058,When people need a cart to recover everythang. Girl learn to airfold! Legggoo,2013-09-14 06:26:51,31219114,53,4.0,53.04
378771950622871552,37.67851025,-121.89075792,What to fucking believe,2013-09-14 06:47:24,31219114,53,4.0,53.04
378772404555640832,37.67854294,-121.89080611,So can I get drunk now,2013-09-14 06:49:13,31219114,53,4.0,53.04
378778687157452802,37.67865529,-121.89083575,I think I ruined it all tonight for overreacting. Is it stupid if I ask for prayer about this orrrr,2013-09-14 07:14:11,31219114,53,4.0,53.04
378779098329255936,37.67857172,-121.8908049,Ashley is always the first person I text when anything happens. I turn over in my sleep &amp; I'm like OMG I NEED TO TELL ASHLEY,2013-09-14 07:15:49,31219114,53,4.0,53.04
378779205602787328,37.67847765,-121.89067886,@suggaaray ??,2013-09-14 07:16:14,31219114,53,4.0,53.04
378779263089917952,37.67856918,-121.89065011,@IsabelleStrain ??? ???,2013-09-14 07:16:28,31219114,53,4.0,53.04
378779604426559488,37.67862392,-121.89062415,Why is everyone so supportive of me? I don't deserve this,2013-09-14 07:17:49,31219114,53,4.0,53.04
378781596679036928,37.67852238,-121.89057596,@karsantt gimme,2013-09-14 07:25:44,31219114,53,4.0,53.04
378782551034183680,37.67851218,-121.89074647,Aly you ruin everything,2013-09-14 07:29:32,31219114,53,4.0,53.04
378782729640222722,37.67851501,-121.89054657,@MlgZer0cs @Ashleymegan_x0 ?,2013-09-14 07:30:14,31219114,53,4.0,53.04
378787234440167425,37.67859389,-121.89074263,@MlgZer0cs lol what,2013-09-14 07:48:08,31219114,53,4.0,53.04
378787841804754944,37.67857319,-121.89076903,@allyacosta HAHHAA oh stahp!,2013-09-14 07:50:33,31219114,53,4.0,53.04
378792282222120960,37.67861901,-121.89058092,@MlgZer0cs I am!,2013-09-14 08:08:12,31219114,53,4.0,53.04
378792443140796416,37.67861901,-121.89058092,@suggaaray zedd Legggooo http://t.co/6jlj8Sudg1,2013-09-14 08:08:50,31219114,53,4.0,53.04
378797269832572928,37.67857899,-121.89062709,Party.party.party.party,2013-09-14 08:28:01,31219114,53,4.0,53.04
378806305630060544,37.67860029,-121.89061823,When people tweet about how good their night was &amp; it's only 2am you need to go back out because it ain't over!!,2013-09-14 09:03:55,31219114,53,4.0,53.04
378954917299228672,37.6786605,-121.89075632,Literally I just want to watch the fight!!! My god! #Mayweather,2013-09-14 18:54:27,31219114,53,4.0,53.04
378955117560471552,37.67859709,-121.89074555,@Ashleymegan_x0 the freaking struggle,2013-09-14 18:55:15,31219114,53,4.0,53.04
378955340802293760,37.67856502,-121.89070718,@Ashleymegan_x0 is it in?!,2013-09-14 18:56:08,31219114,53,4.0,53.04
378955809322852352,37.67859512,-121.89086364,@Ashleymegan_x0 depression,2013-09-14 18:58:00,31219114,53,4.0,53.04
378955920291532800,37.67862941,-121.89082824,Did anyone order the fight?!,2013-09-14 18:58:26,31219114,53,4.0,53.04
378956640772313088,37.67874005,-121.89092266,@Ashleymegan_x0 18 dollars at WC movie theater,2013-09-14 19:01:18,31219114,53,4.0,53.04
378957416890507264,37.67863133,-121.89063148,@Ashleymegan_xx seriously!,2013-09-14 19:04:23,31219114,53,4.0,53.04
378969874782883840,37.67876128,-121.89094157,@suggaaray so you should mwahhaha,2013-09-14 19:53:53,31219114,53,4.0,53.04
378974290978160640,37.67861791,-121.89051908,Y U NO ANSWER MY TEXTS @Ashleymegan_x0,2013-09-14 20:11:26,31219114,53,4.0,53.04
378975040248627201,37.67854724,-121.89084461,Y U NO RESPOND TO MY TWEETS? @Ashleymegan_x0,2013-09-14 20:14:25,31219114,53,4.0,53.04
378977338949500928,37.67862559,-121.89063537,@TrishiaBoo CALL OUT &amp; lets hang lol,2013-09-14 20:23:33,31219114,53,4.0,53.04
378985055697117185,37.67872625,-121.89058615,Seduction? http://t.co/9KGFDcHNdF,2013-09-14 20:54:13,31219114,53,4.0,53.04
378989349347422208,37.67875544,-121.89098409,Going out tonight because you're losing me slowly but surely. ?,2013-09-14 21:11:16,31219114,53,4.0,53.04
379000117950304256,37.67851406,-121.89064103,"@MlgZer0cs just a few months ago, but always had a fascination",2013-09-14 21:54:04,31219114,53,4.0,53.04
379002387425267712,37.67868426,-121.89101562,Sometimes you tell someone never to call you again but than the phone rings &amp; you hope it's them. It's the most twisted logic ever.,2013-09-14 22:03:05,31219114,53,4.0,53.04
379003856958410752,37.67871235,-121.89040128,Turning my phone off because I'm over it. Wish you cared,2013-09-14 22:08:55,31219114,53,4.0,53.04
379032012037709824,37.67857968,-121.890555,A transformation Tuesday needs to come ASAP  @ConnorLoggins http://t.co/kGiZKPTtZq,2013-09-15 00:00:48,31219114,53,4.0,53.04
379032158184017920,37.6785337,-121.89081006,Wasn't a slut till I started working for Gap. #HonestyHour jk hahaha,2013-09-15 00:01:23,31219114,53,4.0,53.04
379032214794555392,37.67854084,-121.89075166,@ConnorLoggins hahaha oh shut up!,2013-09-15 00:01:36,31219114,53,4.0,53.04
379032272172625920,37.67854084,-121.89075166,I'm not really joking,2013-09-15 00:01:50,31219114,53,4.0,53.04
379032379429384192,37.67851628,-121.89076823,@ConnorLoggins lies,2013-09-15 00:02:15,31219114,53,4.0,53.04
379032556143775744,37.67851628,-121.89076823,@ConnorLoggins BUT SERIOUSLY,2013-09-15 00:02:58,31219114,53,4.0,53.04
379032704936726528,37.67855529,-121.89074733,@MlgZer0cs i freaking wish. I don't got money to order that hahaa,2013-09-15 00:03:33,31219114,53,4.0,53.04
379032793801441281,37.67855529,-121.89074733,@ConnorLoggins skinny,2013-09-15 00:03:54,31219114,53,4.0,53.04
379033028934135809,37.67863084,-121.89082469,@ConnorLoggins I'm the slut of 1050,2013-09-15 00:04:50,31219114,53,4.0,53.04
379033393184264192,37.67860522,-121.89076069,Connor just admitted that he wanted me in a tweet. Did y'all see that?,2013-09-15 00:06:17,31219114,53,4.0,53.04
379033932085202944,37.67852286,-121.89066125,@ConnorLoggins hahahhhhahhahahhahah #jkjk,2013-09-15 00:08:26,31219114,53,4.0,53.04
379034229872406528,37.67848968,-121.89076309,Connor &amp; I both have physical disabilities but were still boss ass bitches. #teaminspire,2013-09-15 00:09:37,31219114,53,4.0,53.04
379034402585448450,37.67852706,-121.89076905,@ConnorLoggins OMG STOP HAHAHAHAHA,2013-09-15 00:10:18,31219114,53,4.0,53.04
379035287487119360,37.67853946,-121.89074367,@samanthavgeorge my new visual partner did visuals at the Tracy store. Holler sweet deal,2013-09-15 00:13:49,31219114,53,4.0,53.04
379036014464868355,37.67853011,-121.89075362,@samanthavgeorge can't remember her name. Blonde. Her name can't be Jen or is it idk',2013-09-15 00:16:42,31219114,53,4.0,53.04
379039416620040192,37.67861379,-121.89046145,@samanthavgeorge huh?!,2013-09-15 00:30:13,31219114,53,4.0,53.04
379040809082818561,37.67860314,-121.89064121,@MlgZer0cs SINGLE LYFE THO,2013-09-15 00:35:45,31219114,53,4.0,53.04
379045223285813249,37.67871907,-121.89074188,@MlgZer0cs Hahaha yep! I've been about that life for almost 2 years. Haha thank you!,2013-09-15 00:53:18,31219114,53,4.0,53.04
379046230061350913,37.67862507,-121.89062869,Yay!! We're FINALLY official!! http://t.co/oxRtmQcpDp,2013-09-15 00:57:18,31219114,53,4.0,53.04
379047385973796864,37.67862552,-121.890631,@ConnorLoggins hahaha yeah,2013-09-15 01:01:53,31219114,53,4.0,53.04
379047746159648768,37.67853933,-121.89064527,@ConnorLoggins hahahaha ???,2013-09-15 01:03:19,31219114,53,4.0,53.04
379049180762628096,37.67870703,-121.89057864,@MlgZer0cs it has its moments!,2013-09-15 01:09:01,31219114,53,4.0,53.04
379052544200171520,37.67865533,-121.8908366,Need to party with @nessamarieOYB soon!,2013-09-15 01:22:23,31219114,53,4.0,53.04
379052803546558465,37.67862463,-121.89061515,"STOP HASHTAGGING SEXY ON YOUR SELFIES, YOU AIN'T HOMEBOY YOU AIN'T.",2013-09-15 01:23:25,31219114,53,4.0,53.04
379052944819093505,37.6786062,-121.89054204,@Thomisbaker you,2013-09-15 01:23:59,31219114,53,4.0,53.04
379061475005849601,37.67881746,-121.89055661,"I'm a intelligent, classy, well educated young lady that just says fuck alot.",2013-09-15 01:57:52,31219114,53,4.0,53.04
379061970869047296,37.67862546,-121.89063416,@Kristeenoo haha seriously!!! OMG,2013-09-15 01:59:51,31219114,53,4.0,53.04
379064234002235392,37.67851097,-121.89052045,I don't want your boyfriend. Simple. #iknowyourereadingthis,2013-09-15 02:08:50,31219114,53,4.0,53.04
379064557173370880,37.6785596,-121.89063642,@Ashleymegan_xx yes!,2013-09-15 02:10:07,31219114,53,4.0,53.04
379065762779901952,37.67863352,-121.89086901,@Ashleymegan_xx hahahaha!! Hey girl we see you,2013-09-15 02:14:55,31219114,53,4.0,53.04
379073704002465792,37.67850823,-121.8905266,@shelby_carter13 love you girl!,2013-09-15 02:46:28,31219114,53,4.0,53.04
379092099301257217,37.67860716,-121.89059932,@Ashleymegan_xx hahaha so crazy I cannot,2013-09-15 03:59:34,31219114,53,4.0,53.04
379092244755521536,37.67855239,-121.89064889,Someone take me to homecoming HAHHAA,2013-09-15 04:00:09,31219114,53,4.0,53.04
379093185055567872,37.6785909,-121.89088528,@Ashleymegan_xx beat some bitches asses,2013-09-15 04:03:53,31219114,53,4.0,53.04
379097824077438976,37.67865173,-121.89083605,Everyone's tweeting about the fight &amp; I've never been so jealous in my life,2013-09-15 04:22:19,31219114,53,4.0,53.04
379105761965510656,37.67851083,-121.89067888,@ConnorLoggins: The fact @AlyJane_Moon party's forreal now &gt;&gt;&gt;&gt;&gt;,2013-09-15 04:53:51,31219114,53,4.0,53.04
379105805682745344,37.67856579,-121.89080843,@ConnorLoggins you know ;),2013-09-15 04:54:02,31219114,53,4.0,53.04
379183213777657857,37.67862615,-121.89063256,"Cruising at a solid 100mph by a chp, get pulled over. It's my dads good friend. &amp; im on my way WHADDUUUPPPPP.",2013-09-15 10:01:37,31219114,53,4.0,53.04
379183656087990273,37.67860602,-121.89083617,Cops daughter has its perks for sure,2013-09-15 10:03:23,31219114,53,4.0,53.04
379195040322433024,37.67873871,-121.89055571,One of the favs http://t.co/bqcUJR32V3,2013-09-15 10:48:37,31219114,53,4.0,53.04
379195526878470146,37.67873135,-121.89058379,No ones up. How basic are y'all,2013-09-15 10:50:33,31219114,53,4.0,53.04
379204166196817922,37.67827051,-121.89056169,Yep I'm not sleeping,2013-09-15 11:24:53,31219114,53,4.0,53.04
379351894168051712,37.67862484,-121.89063354,@abigaillxo I can't even begin to explain how sorry I am for your loss.Praying for your family as you mourn but hopefully celebrate his life,2013-09-15 21:11:54,31219114,53,4.0,53.04
379351947108966400,37.67869238,-121.89058524000001,@abigaillxo not gone just gone ahead!,2013-09-15 21:12:06,31219114,53,4.0,53.04
379354018872434689,37.67864362,-121.89075924,"Dear Jesus, Sometimes I'm afraid to let you take full control of my life. Let me be a ""yes"" kind of girl like Mary was &amp; bring me to others.",2013-09-15 21:20:20,31219114,53,4.0,53.04
379354421294952449,37.67851576,-121.89067786,Some people are so poor all they have is money.,2013-09-15 21:21:56,31219114,53,4.0,53.04
379356454131478528,37.6786156,-121.89057366,@Ashleymegan_xx slim shady ?,2013-09-15 21:30:01,31219114,53,4.0,53.04
379356632955641856,37.67864614,-121.89060203,? http://t.co/lb6OkXCOtu,2013-09-15 21:30:44,31219114,53,4.0,53.04
379357195504087040,37.67861882,-121.89051702,"Effort. That's all I ask for, so simple but people act like its the hardest thing to do.",2013-09-15 21:32:58,31219114,53,4.0,53.04
379358401106440193,37.67859157,-121.89060325,Dear Ashley; http://t.co/BD23mRUsJ5,2013-09-15 21:37:45,31219114,53,4.0,53.04
379358703419281408,37.67860655,-121.8906758,@MlgZer0cs aw thank you!,2013-09-15 21:38:57,31219114,53,4.0,53.04
379359988138790913,37.67867523,-121.89059227,This Drake album needs to leak before tonight. It's been way too long since I've left crying voicemails for my exes. Lol,2013-09-15 21:44:04,31219114,53,4.0,53.04
379360583641878529,37.67866569,-121.89066269,"Excited for Drakes album in all seriousness. It's gonna be ""She hasn't texted me in 7 minutes, I wonder who the other guy is"" type of flow.",2013-09-15 21:46:25,31219114,53,4.0,53.04
379360905751830528,37.67857484,-121.89060484,@Ashleymegan_xx ????,2013-09-15 21:47:42,31219114,53,4.0,53.04
379363634184347649,37.67872632,-121.89058609,Sooo happy to hear from my friend in Afghanistan! It's gonna be a good day!,2013-09-15 21:58:33,31219114,53,4.0,53.04
379370125364703233,37.67862336,-121.89063059,Lost 3 pounds this week. Go me,2013-09-15 22:24:20,31219114,53,4.0,53.04
379455376569020416,37.6784776,-121.89049183,Watching Miss America so I can feel really bad about myself,2013-09-16 04:03:06,31219114,53,4.0,53.04
379455785580773377,37.67865499,-121.89083505,"Miss Georgia is beautiful, just like everyone else from Georgia. ?",2013-09-16 04:04:43,31219114,53,4.0,53.04
379457220041129985,37.6785895,-121.89079872,@mandax0h right!! You like the ginger obviously ?,2013-09-16 04:10:25,31219114,53,4.0,53.04
379461380224466944,37.67847516,-121.89069288,Please tell me how perfect my header is with my twitpic,2013-09-16 04:26:57,31219114,53,4.0,53.04
379462154857885696,37.67849419,-121.89065611,@mandax0h  thats the coolest thing ever!,2013-09-16 04:30:02,31219114,53,4.0,53.04
379462229281603584,37.67863904,-121.89094211,@mandax0h @tarpps @MissGA13 OMG perfect,2013-09-16 04:30:20,31219114,53,4.0,53.04
379462410857226242,37.67846936,-121.89061039,@mandax0h mindblown,2013-09-16 04:31:03,31219114,53,4.0,53.04
379462914307944448,37.678459,-121.89062797,Notice all this EDM music on miss America this is what's UPPPP,2013-09-16 04:33:03,31219114,53,4.0,53.04
379463069304250368,37.67852859,-121.89051773,@mandax0h OMG stop! Not true! She's so breathtaking,2013-09-16 04:33:40,31219114,53,4.0,53.04
379463424805064704,37.67858215,-121.89066747,@MissGA13 is representing my home state perfectly! #classy,2013-09-16 04:35:05,31219114,53,4.0,53.04
379464287019753472,37.67844138,-121.89067529,Miss Kansas has tattoos. That's freaking awesome,2013-09-16 04:38:30,31219114,53,4.0,53.04
379464592822255617,37.6784642,-121.89068358,Miss Georgia's body is AWESOME,2013-09-16 04:39:43,31219114,53,4.0,53.04
379464967893684224,37.67848565,-121.89063602,Miss Missouri has curves now THAT is what's up!,2013-09-16 04:41:13,31219114,53,4.0,53.04
379465334610087936,37.67850278,-121.89065274,@x0_ashleymegan SERIOUSLY,2013-09-16 04:42:40,31219114,53,4.0,53.04
379467285053726720,37.67851063,-121.89075759,SHERISE JUST RUINED MISS AMERICA FOR ME,2013-09-16 04:50:25,31219114,53,4.0,53.04
379467500540268544,37.67852689,-121.89073289,ALREADY KNOW WHO WON WAH LOL,2013-09-16 04:51:16,31219114,53,4.0,53.04
379467782795956224,37.67861099,-121.89072909,@x0_ashleymegan NY,2013-09-16 04:52:24,31219114,53,4.0,53.04
379468078066573312,37.67863202,-121.89044428,@x0_ashleymegan for sure!!,2013-09-16 04:53:34,31219114,53,4.0,53.04
379469482692853762,37.67860608,-121.89054148,@SheriseDSilva HAHA IT'S OKAY!!,2013-09-16 04:59:09,31219114,53,4.0,53.04
379470474251476992,37.67856781,-121.89075372,@x0_ashleymegan @suggaaray FIGHT FIGHT FIGHT,2013-09-16 05:03:05,31219114,53,4.0,53.04
379470951244500992,37.67853095,-121.89066782,@suggaaray @x0_ashleymegan HAHAHA ?,2013-09-16 05:04:59,31219114,53,4.0,53.04
379471034627289088,37.67853232,-121.89051356,@ThatNorCalGuy the lemonades ?,2013-09-16 05:05:19,31219114,53,4.0,53.04
379471251112087552,37.67850567,-121.89052218,@ThatNorCalGuy OMG Georgia peach,2013-09-16 05:06:11,31219114,53,4.0,53.04
379472749640437760,37.678564539999996,-121.89065077,@_kristenjeanyyy HAHHAHA,2013-09-16 05:12:08,31219114,53,4.0,53.04
379473022379241472,37.67857278,-121.89050484,Lol the talent section of miss America is so stupid like y'all sing songs that are stupid. Someone do a light show or hoop HHHAAH,2013-09-16 05:13:13,31219114,53,4.0,53.04
379473432695431169,37.67850577,-121.89050806,This bitch really singing opera. Okay why don't you yodel as well,2013-09-16 05:14:51,31219114,53,4.0,53.04
379473479411564545,37.67850577,-121.89050806,@x0_ashleymegan genus!,2013-09-16 05:15:02,31219114,53,4.0,53.04
379473553277472768,37.67856693,-121.89053073,@suggaaray that's what id do!,2013-09-16 05:15:20,31219114,53,4.0,53.04
379473951639863296,37.67857453,-121.89075202,@suggaaray or dancing ugh ew,2013-09-16 05:16:55,31219114,53,4.0,53.04
379474193101770752,37.67862434,-121.89063385,Omfg she would do ballet,2013-09-16 05:17:52,31219114,53,4.0,53.04
379474366196502528,37.67854007,-121.89052936,Waiting for some bitch to play an instrument next #gag,2013-09-16 05:18:33,31219114,53,4.0,53.04
379474619133984770,37.67851699,-121.89069498,When I think of California I think of ballet #sike,2013-09-16 05:19:34,31219114,53,4.0,53.04
379474718446735360,37.67850523,-121.89071789,Now Irish dancing this is the shit,2013-09-16 05:19:57,31219114,53,4.0,53.04
379475030171598848,37.67859984,-121.89066772,I've been obsessed with river dancing since I was little that I would get on tables &amp; strip cuz I would get so hot river dancing #JUDGEME,2013-09-16 05:21:12,31219114,53,4.0,53.04
379475179539165184,37.67851805,-121.89069518,@ASmileNForehead oh no not the triangle,2013-09-16 05:21:47,31219114,53,4.0,53.04
