id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377660970157752320,38.70628885,-121.35608683,I don't think my Mom was there when my sisters &amp; I were born since she doesn't know exactly what time we were born..,2013-09-11 05:12:46,367338549,3,12.0,3.12
378008441303744512,38.70643416,-121.35607383,"My sister: I feel so relevant cause zodiacfacts follows me, wait Trey Songz follows you. :( 

Lmao ??",2013-09-12 04:13:30,367338549,3,12.0,3.12
378023128271564801,38.70630941,-121.35563468,“@BloodBloodBIood: ? http://t.co/06cQFvK4Ac” lmfaoooo yes omg ????,2013-09-12 05:11:51,367338549,3,12.0,3.12
378023266759094272,38.70630941,-121.35563468,I'm sick of this hot ass weather #caliprobz ?,2013-09-12 05:12:24,367338549,3,12.0,3.12
378028486931120128,38.70642821,-121.35569882,"@AyyeNinaa Lol, idk how you do it... But I'm sick of it. ?? how's Arizona tho?!",2013-09-12 05:33:09,367338549,3,12.0,3.12
378041088625213440,38.70632174,-121.35564097,"When my Mom thinks that I'm asking her for her opinion ?? Lol, I'm informing you. ??",2013-09-12 06:23:13,367338549,3,12.0,3.12
378041392729051136,38.70640595,-121.35559751,I'm so glad my days of asking my mom permission for shit are gone.,2013-09-12 06:24:26,367338549,3,12.0,3.12
378053389331857408,38.70634852,-121.35586979,I'm always there when people need to vent. ?,2013-09-12 07:12:06,367338549,3,12.0,3.12
378058050923270144,38.70644533,-121.35591543,My boo got a million dollar smile. ???,2013-09-12 07:30:37,367338549,3,12.0,3.12
378058813644877824,38.70643786,-121.35584988,@itsJenayaa happppppy birthday girllll ? hope you're doing great! ??,2013-09-12 07:33:39,367338549,3,12.0,3.12
378059705563615232,38.70647372,-121.35569512000001,“@itsJenayaa: @Ektaasy thaaaank you ! I am hope everything is good with you too. I miss you” I'm great &amp; I miss you too boo ??,2013-09-12 07:37:12,367338549,3,12.0,3.12
378062932103266304,38.70642436,-121.35562832,"Double Teamed is on Disney right now! Omg, I miss the old Disney channel movies.",2013-09-12 07:50:01,367338549,3,12.0,3.12
378228740876029952,38.70642027,-121.35621554,"Dear God, Thank you for another day. ???",2013-09-12 18:48:53,367338549,3,12.0,3.12
378228961961975808,38.70623041,-121.35596358,"When people tell me my name is pretty, lmao I think they're lying. ?",2013-09-12 18:49:46,367338549,3,12.0,3.12
378329537550880771,38.70636614,-121.35593127,???????,2013-09-13 01:29:25,367338549,3,12.0,3.12
378352383354757120,38.70629604,-121.35590983,Idc black iPhone &gt; the white one.,2013-09-13 03:00:12,367338549,3,12.0,3.12
378353431095693312,38.70636852,-121.35593134,This week has been the longest week of my fucking life,2013-09-13 03:04:22,367338549,3,12.0,3.12
378353489954353152,38.70636337,-121.35591349,“@iCumNutella: HAS THIS WEEK BEEN LIKE 5 YEARS OR WHAT” ??,2013-09-13 03:04:36,367338549,3,12.0,3.12
378377208273707008,38.70644453,-121.35593716,???,2013-09-13 04:38:51,367338549,3,12.0,3.12
378378870983913472,38.70632501,-121.35609958,@TreySongz I love you,2013-09-13 04:45:27,367338549,3,12.0,3.12
378381493111758848,38.70640064,-121.35593297,"I don't really care who ever unfollows me, bitch Trey Songz follows me. ?",2013-09-13 04:55:52,367338549,3,12.0,3.12
378381524007018496,38.70641915,-121.3559816,“@HEADLESSGANG: How can I stay faithful with a timeline full of hoes ???” ??,2013-09-13 04:55:59,367338549,3,12.0,3.12
378382443855638528,38.70641946,-121.35602184,"“@NoHairyCoochies: ""So the c in 5c stands for colorful?"" ?” ???",2013-09-13 04:59:39,367338549,3,12.0,3.12
378382642632065024,38.7064347,-121.35603013,Checking your bank statement &amp; seeing you have more money than you expected ????,2013-09-13 05:00:26,367338549,3,12.0,3.12
378386085648150528,38.7064351,-121.35598939,"“@DeiShakur: June 16, 1971- September 13, 1996”",2013-09-13 05:14:07,367338549,3,12.0,3.12
