id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378417675548237824,37.71226741,-122.21261144,"I'm at Oakland International Airport (OAK) - @iflyoakland (Oakland, CA) w/ 8 others http://t.co/IcokgoeY54",2013-09-13 07:19:39,71154729,75,2.0,75.02
378432515767566336,37.71226741,-122.21261144,"I'm at Oakland International Airport (OAK) - @iflyoakland (Oakland, CA) http://t.co/tdpj3tanQM",2013-09-13 08:18:37,122009860,75,2.0,75.02
378513154369527810,37.70942951,-122.21261106,"LA bound with @KENgineer84, even though we're on different flights from different cities!",2013-09-13 13:39:03,1035781472,75,2.0,75.02
378516945295134720,37.71226741,-122.21261144,Now boarding Gate 20 @ Oakland International Airport (OAK) http://t.co/X8EtkVIVOC,2013-09-13 13:54:06,224815987,75,2.0,75.02
378521632954130432,37.71226741,-122.21261144,Pdx bound for a beer filled family adventure. Maybe even a little @jamieabe action. (at @iflyoakland w/ 13 others) http://t.co/1ilBA7QGC4,2013-09-13 14:12:44,48010894,75,2.0,75.02
378523652222103552,37.71226741,-122.21261144,OAK ? PDX (@ Oakland International Airport (OAK) - @iflyoakland w/ 13 others) http://t.co/2wfJvEUVf1,2013-09-13 14:20:45,14079313,75,2.0,75.02
378528929012654080,37.7122351,-122.21426041,Weeeeeeeeeeeeee ? http://t.co/IGEdX2NPXj,2013-09-13 14:41:44,168373951,75,2.0,75.02
378529262623801344,37.71226741,-122.21261144,From the Bay to LA with Martin from @justfabonline. I usually don't bring a carry on but Martin is too… http://t.co/bO9Tpvii13,2013-09-13 14:43:03,27341590,75,2.0,75.02
378534927643324416,37.71092787,-122.21332893,"Saw a young man last night that reminds me of #Pepperdine HOF Doug Christie. Athletic, quick, unselfish/shooter/defender. @JackieChristie",2013-09-13 15:05:34,123448219,75,2.0,75.02
378558854948474880,37.71226741,-122.21261144,First leg done (@ Oakland International Airport (OAK) - @iflyoakland w/ 23 others) http://t.co/57FBEvCsBp,2013-09-13 16:40:38,16481873,75,2.0,75.02
378560066317991937,37.71226741,-122.21261144,"LA bound, then VEGAS. (@ Oakland International Airport (OAK) - @iflyoakland w/ 26 others) http://t.co/S3NMZyN7Dt",2013-09-13 16:45:27,225749166,75,2.0,75.02
378565838028034048,37.70943351,-122.21259523,On our way to San Diego! ???,2013-09-13 17:08:23,538393802,75,2.0,75.02
378570803274854401,37.71226741,-122.21261144,10 hours worth of music! #RIP to my favorite rapper since 1993! #2pac #fridaythe13 #makaveli @ Oakland… http://t.co/CkbqcjYbS3,2013-09-13 17:28:07,44239628,75,2.0,75.02
378576338208440320,37.71226741,-122.21261144,Travelin' on Friday the 13th ?? (@ Oakland International Airport (OAK) - @iflyoakland w/ 28 others) http://t.co/hUPDI7tlEm,2013-09-13 17:50:07,28400812,75,2.0,75.02
378587550270889984,37.71226741,-122.21261144,Post interview beers at the airport. Yeaaa (@ Oakland International Airport (OAK) - @iflyoakland w/ 31 others) http://t.co/XbbkQpo8XO,2013-09-13 18:34:40,399059015,75,2.0,75.02
378587751626838017,37.71226741,-122.21261144,Time for some ink! And some pain... Tattoos are a love hate type of relationship. @ Oakland… http://t.co/HA09DPaZ48,2013-09-13 18:35:28,21971549,75,2.0,75.02
378601109767868416,37.71226741,-122.21261144,"I'm at Oakland International Airport (OAK) - @iflyoakland (Oakland, CA) w/ 21 others http://t.co/T7tzRpPuAG",2013-09-13 19:28:33,21883741,75,2.0,75.02
378607344222867456,37.70945594,-122.21229692,@Doshin Sweet! I'll keep you posted.,2013-09-13 19:53:19,18615506,75,2.0,75.02
378611488035852288,37.71129655,-122.21206248,Off to LA,2013-09-13 20:09:47,983101478,75,2.0,75.02
378616056430231552,37.71226741,-122.21261144,"I'm at Oakland International Airport (OAK) - @iflyoakland (Oakland, CA) w/ 19 others http://t.co/c1bHzotHAV",2013-09-13 20:27:56,172041612,75,2.0,75.02
378629086374932482,37.70942863,-122.21290755,I would like to tell this woman at the airport to go put some clothes on because the skirt she is wearing is sheer and we can see it all lol,2013-09-13 21:19:43,266655026,75,2.0,75.02
378630039719268352,37.70928043,-122.21220525,Did I just see @iamwandasykes ?? In Oakland??,2013-09-13 21:23:30,266655026,75,2.0,75.02
378639193200922624,37.71226741,-122.21261144,"Vegas September Itenerary;
-?-
?- Friday Sept 13-?
Bio HW ???
? Hair Cut/Lineup 9:00
Bio… http://t.co/Z89LuoVCrL",2013-09-13 21:59:53,179657166,75,2.0,75.02
378653554660999168,37.71127658,-122.21182677,Just seen Meagan Good at Oakland airport .,2013-09-13 22:56:57,178437558,75,2.0,75.02
378654136654233601,37.71279227,-122.21385095,"@alispagnola - yes it is because the freckle patterns on a red head are unique, like a snow flake.",2013-09-13 22:59:15,1639997564,75,2.0,75.02
378657762567143425,37.71108089,-122.21181884,@MeaganGood you know you heard us calling you at the oakland airport ! We just wanted to say hi ? .,2013-09-13 23:13:40,178437558,75,2.0,75.02
378658690363953152,37.71191835,-122.21218377,@Yoni_Thief she seems so shy though .,2013-09-13 23:17:21,178437558,75,2.0,75.02
378662490013310976,37.71164685,-122.21076784,@MeaganGood I know you heard me &amp; my sister @bigASSBOOTYdee calling you at the Oakland Airport  . Our feelings were HURT ? !!!!!,2013-09-13 23:32:27,178437558,75,2.0,75.02
378663363003576320,37.71226741,-122.21261144,Feelin' #oaklandish (@ Oakland International Airport (OAK) - @iflyoakland w/ 19 others) http://t.co/VJu0XliADh,2013-09-13 23:35:55,52725852,75,2.0,75.02
378671879847829504,37.7110364,-122.21203807,"@vinovolo OAK, Summer and Melanie are always terrific...... It's a nice stop on Fridays nights before my flight home ......",2013-09-14 00:09:46,33330555,75,2.0,75.02
378675323195641856,37.71226741,-122.21261144,Going places! @dieselbrew and coming to you soon! #coldbrew #coffee @ Oakland International Airport (OAK) http://t.co/DZE7BL85NJ,2013-09-14 00:23:27,403488565,75,2.0,75.02
378680609599524864,37.7123775,-122.21286968,Flight Status:  in range.,2013-09-14 00:44:27,26255196,75,2.0,75.02
378682292714995712,37.71281678,-122.21364089,Finally. Back in California where the weather doesn't suck and fewer people watch Fox News ???,2013-09-14 00:51:08,158091357,75,2.0,75.02
378682441138855936,37.71118034,-122.21191029,Flipplin weirdo.  Beat it!  You are scaring me.,2013-09-14 00:51:44,26255196,75,2.0,75.02
378683078308151296,37.71128463,-122.21192284,Just landed!  Whoop!  Whoop!,2013-09-14 00:54:16,26255196,75,2.0,75.02
378691910942339072,37.71226741,-122.21261144,Off to Seattle (@ Oakland International Airport (OAK) - @iflyoakland w/ @conmeb) http://t.co/KkIhEjA91P,2013-09-14 01:29:21,18541674,75,2.0,75.02
378695837536505856,37.71226741,-122.21261144,I see you SF. @ Oakland International Airport (OAK) http://t.co/gaOXJ930Xt,2013-09-14 01:44:58,12627942,75,2.0,75.02
378703687675174912,37.71090035,-122.21189945,I kaint......I just KAINT!!,2013-09-14 02:16:09,149097615,75,2.0,75.02
378707080237969408,37.7132687,-122.2132735,Its cold as shit here,2013-09-14 02:29:38,376014944,75,2.0,75.02
378707503527112704,37.71142918,-122.21242744,Hopes up. Hopes down. Such is life.,2013-09-14 02:31:19,149097615,75,2.0,75.02
378707999432245248,37.71140346,-122.21238483,Sometimes I feel like hope is in a balloon and we keep it tied to our wrist..we just have to remember that we can hold on to it or look away,2013-09-14 02:33:17,149097615,75,2.0,75.02
378711101602820096,37.71151201,-122.21193552,Waiting for my flight (@ Vino Volo) http://t.co/SdnQTP68xr,2013-09-14 02:45:37,7856842,75,2.0,75.02
378713615370444800,37.71130148,-122.21208285,I am taffy.....,2013-09-14 02:55:36,149097615,75,2.0,75.02
378713696085622784,37.71130148,-122.21208285,No....I feel like taffy being made into taffy....,2013-09-14 02:55:55,149097615,75,2.0,75.02
378715457252913157,37.71025467,-122.21277944,I'm so hungry......but I still got snacks.....,2013-09-14 03:02:55,149097615,75,2.0,75.02
378723385255022593,37.71025452,-122.21298952,On the party bus to #Vegas #Sw1901,2013-09-14 03:34:26,8521312,75,2.0,75.02
378731535903764480,37.71226741,-122.21261144,Halfway to #nanar3 #seansbdayweekend ?#carrentalshuttle ?#californiadreaming @ Oakland International… http://t.co/Be6pqRolIB,2013-09-14 04:06:49,82521673,75,2.0,75.02
378738511761133568,37.71226741,-122.21261144,I'm at Oakland International Airport (OAK) - @iflyoakland w/ @iadoreyooh http://t.co/Gck1I2iWAe,2013-09-14 04:34:32,41097941,75,2.0,75.02
378751271517585408,37.71226741,-122.21261144,"I'm at Oakland International Airport (OAK) - @iflyoakland (Oakland, CA) w/ 23 others http://t.co/0CwAUcbhhe",2013-09-14 05:25:14,31026275,75,2.0,75.02
378756385850155008,37.71185288,-122.21110906,It's cold huuuur,2013-09-14 05:45:33,279110306,75,2.0,75.02
378766455892103168,37.71263779,-122.21404143,"I'm at Terminal 1 (Oakland, CA) http://t.co/chQ82ycoma",2013-09-14 06:25:34,31173239,75,2.0,75.02
378846112125558784,37.71226741,-122.21261144,"I'm at Oakland International Airport (OAK) - @iflyoakland (Oakland, CA) w/ 3 others http://t.co/1l0ZS8kjCf",2013-09-14 11:42:06,17075242,75,2.0,75.02
378858715447037952,37.71226741,-122.21261144,Early morning flight with @vida_oh @ Oakland International Airport (OAK) http://t.co/McRS4vAKW8,2013-09-14 12:32:11,565011891,75,2.0,75.02
378884363561492480,37.71226741,-122.21261144,Adieu. (@ Oakland International Airport (OAK) - @iflyoakland w/ 9 others) http://t.co/3I7o4OvBHl,2013-09-14 14:14:06,20523684,75,2.0,75.02
378897927164682240,37.71226741,-122.21261144,Goooooooo Bears! (@ Oakland International Airport (OAK) - @iflyoakland w/ 11 others) http://t.co/XqltIyT2V1,2013-09-14 15:08:00,17215532,75,2.0,75.02
378900801319870464,37.71226741,-122.21261144,Waddup Oakland!! LAYOVER then #Portland bound!! (@ Oakland International Airport (OAK) - @iflyoakland w/ @ldtoy) http://t.co/2DMCFIollA,2013-09-14 15:19:25,23910392,75,2.0,75.02
378919272128741376,37.71226741,-122.21261144,Desayuno#hefeweizen para llegar relax a vegas @ Oakland International Airport (OAK) http://t.co/vmSOZNSaQL,2013-09-14 16:32:49,128880856,75,2.0,75.02
378928775855349760,37.71226741,-122.21261144,Took way to long to get here but thrilled to be home. (@ Oakland International Airport (OAK) - @iflyoakland) http://t.co/EJ7XxLZ0ko,2013-09-14 17:10:34,14964705,75,2.0,75.02
378945158173437952,37.71226741,-122.21261144,"I'm at Oakland International Airport (OAK) - @iflyoakland (Oakland, CA) w/ 24 others http://t.co/QlKv5aXktN",2013-09-14 18:15:40,234575341,75,2.0,75.02
378959722382376960,37.71226741,-122.21261144,"I'm at Oakland International Airport (OAK) - @iflyoakland (Oakland, CA) w/ 21 others http://t.co/VJqgBxNaH4",2013-09-14 19:13:33,17238798,75,2.0,75.02
378963135593320448,37.71118509,-122.21170596,I'm in the Bay triiick!,2013-09-14 19:27:06,872536842,75,2.0,75.02
378971627259981824,37.71226741,-122.21261144,Layover (@ Oakland International Airport (OAK) - @iflyoakland w/ 15 others) http://t.co/bIvJPfY4rY,2013-09-14 20:00:51,14205167,75,2.0,75.02
378980970273460224,37.71226741,-122.21261144,"Hey, Oakland. @ Oakland International Airport (OAK) http://t.co/aABC7whNo6",2013-09-14 20:37:59,36724117,75,2.0,75.02
378999404986105856,37.71226741,-122.21261144,Just wanna go home and sleep!!! (@ Oakland International Airport (OAK) - @iflyoakland w/ 10 others) http://t.co/WtsdqUXuPx,2013-09-14 21:51:14,30346697,75,2.0,75.02
379038425656983552,37.70928045,-122.21273206,"I hate saying bye to my parents, I'm such a big baby????? ??",2013-09-15 00:26:17,1165084933,75,2.0,75.02
379039742777511936,37.7118998,-122.2133825,It's hard to do these things alone. Just hold on we're going home.,2013-09-15 00:31:31,181959154,75,2.0,75.02
379039918741135361,37.71093506,-122.21234575,"Canelo compas. 

chao.",2013-09-15 00:32:13,181959154,75,2.0,75.02
379046446625857536,37.70930275,-122.21272584,These airport outlets in Oakland don't even work...lol,2013-09-15 00:58:09,1165084933,75,2.0,75.02
379057091744645120,37.71226741,-122.21261144,"I'm at Oakland International Airport (OAK) - @iflyoakland (Oakland, CA) w/ 6 others http://t.co/p9jsxU2jbm",2013-09-15 01:40:27,25579637,75,2.0,75.02
379061451358740480,37.71146918,-122.21190801,Ya todo listo para ver la pelea .!! #GoCanelo (@ Otaez Mexican Restaurant) http://t.co/FpkTjgiFEI,2013-09-15 01:57:47,135587667,75,2.0,75.02
379073999097327616,37.71146918,-122.21190801,"Con ""Señior Raider"" .!! #Otaez #PeleaCanelo @ Otaez Mexican Restaurant http://t.co/iWeqcjeGv7",2013-09-15 02:47:38,135587667,75,2.0,75.02
379075727364472832,37.71226741,-122.21261144,NYC here I come ;-) (@ Oakland International Airport (OAK) - @iflyoakland w/ 9 others) http://t.co/5Cty1qYsGP,2013-09-15 02:54:30,36135228,75,2.0,75.02
379077053250686977,37.71034675,-122.2129344,Nebraska Football all class for honoring #36.  Great win for UCLA in front of record crowd in Lincoln.  @UCLACoachMora &amp; staff rock!,2013-09-15 02:59:47,14090398,75,2.0,75.02
379086787177906176,37.71226741,-122.21261144,"I'm at Oakland International Airport (OAK) - @iflyoakland (Oakland, CA) w/ 7 others http://t.co/aVCI8RdfYP",2013-09-15 03:38:27,318757351,75,2.0,75.02
379259154135011329,37.71226741,-122.21261144,Finally leaving. A day late. (@ Oakland International Airport (OAK) - @iflyoakland w/ 6 others) http://t.co/k9VzMXtVem,2013-09-15 15:03:23,14227293,75,2.0,75.02
379259622030598144,37.71226741,-122.21261144,Heading home to Nola to see my baby boys! (@ Oakland International Airport (OAK) - @iflyoakland w/ 7 others) http://t.co/OUwGqTCefq,2013-09-15 15:05:14,520395276,75,2.0,75.02
379259911714373633,37.71226741,-122.21261144,"So long Bay Area, see you again soon (@ Oakland International Airport (OAK) - @iflyoakland w/ 8 others) http://t.co/yWmerfAo9C",2013-09-15 15:06:23,53851230,75,2.0,75.02
379260282733744129,37.70961811,-122.21247742,Leaving the sunny 80's of NorCal for what looks like an incoming monsoon in Seattle.  #goseahawks #uwmensgolf,2013-09-15 15:07:52,356314733,75,2.0,75.02
379275628182528000,37.71226741,-122.21261144,Heading to #et13! (@ Oakland International Airport (OAK) - @iflyoakland w/ 10 others) http://t.co/WYRyYQG39T,2013-09-15 16:08:51,38486319,75,2.0,75.02
379279465865830400,37.71226741,-122.21261144,Homeward Bound (@ Oakland International Airport (OAK) - @iflyoakland w/ 15 others) http://t.co/mKpMyoQ7cg,2013-09-15 16:24:05,16481873,75,2.0,75.02
379281148225921024,37.71021382,-122.21289287,“@feistylexo: I really don't like breakfast foods besides bacon”same I eat lunch food for breakfast literally every day,2013-09-15 16:30:47,790604395,75,2.0,75.02
379281340505403392,37.71003599,-122.21389147,can i get back to nick now or?,2013-09-15 16:31:32,790604395,75,2.0,75.02
379281595406233601,37.71226741,-122.21261144,98% of this flight were raider fans flying in for the day... Crazy (@ Oakland International Airport (OAK)) http://t.co/p1ek25CZa3,2013-09-15 16:32:33,16699666,75,2.0,75.02
379285381423714304,37.70943184,-122.21259298,ily Oakland airport http://t.co/Rlh0XDcBHC,2013-09-15 16:47:36,790604395,75,2.0,75.02
379289660440453120,37.71226741,-122.21261144,Just because I'm not at the Coliseum doesn't mean I can't pregame. #centenario #reposado #tequila… http://t.co/k6TmnxaB6d,2013-09-15 17:04:36,300064479,75,2.0,75.02
379292099851481088,37.7114255,-122.21253104,That fat chick was so into @kaelebmichael last night.. #WAYHO,2013-09-15 17:14:18,352060969,75,2.0,75.02
379294173947375618,37.71131681,-122.21266817,Mile high club.,2013-09-15 17:22:32,352060969,75,2.0,75.02
379295312503795712,37.70935416,-122.21266011,"I don't want to live alone, I don't want to stay inside ?",2013-09-15 17:27:04,790604395,75,2.0,75.02
379295560643014656,37.70936842,-122.21264487,idk pacific air could be one of my fave musical groups,2013-09-15 17:28:03,790604395,75,2.0,75.02
379295702360150016,37.7093224,-122.21268645,float away is so..... whimsical? ??,2013-09-15 17:28:37,790604395,75,2.0,75.02
379296391090024448,37.70937098,-122.2126477,welcome to the inner workings of my mind?,2013-09-15 17:31:21,790604395,75,2.0,75.02
379296439429394432,37.70943414,-122.21259409,CANNOT get enough of hurricane by MS MR,2013-09-15 17:31:32,790604395,75,2.0,75.02
379297302768136192,37.70943356,-122.21259377,"I SOLD MY BED, BUT NOT MY STEREOOOOO ??",2013-09-15 17:34:58,790604395,75,2.0,75.02
379297385463021568,37.70940805,-122.21261867,does anyone else appreciate capital cities or is it just me,2013-09-15 17:35:18,790604395,75,2.0,75.02
379297482858962944,37.709340159999996,-122.21267467,if all you've heard is safe and sound plz go YouTube them,2013-09-15 17:35:41,790604395,75,2.0,75.02
379298893571178496,37.7094379,-122.21259311,we're boarding and I have to pee.. great,2013-09-15 17:41:17,790604395,75,2.0,75.02
379300021549547521,37.71032882,-122.21289764,"Ok @SouthwestAir, a four hour flight from OAK to MCI with no WiFi? Only so many times a man can read the safety manual...#fail #swa",2013-09-15 17:45:46,300064479,75,2.0,75.02
379300767338737665,37.70926672,-122.2127382,@ANoffsinger uh oh really? I'm flying back now and trying to get home. Where should I avoid?!,2013-09-15 17:48:44,183027847,75,2.0,75.02
379300770165694464,37.7094379,-122.21259311,the last time I got Starbucks and brought it on the plane I drank it in .07 seconds and almost threw up,2013-09-15 17:48:45,790604395,75,2.0,75.02
379300863262466048,37.7094379,-122.21259311,so I never bring anything on the plane anymore hahahhaha,2013-09-15 17:49:07,790604395,75,2.0,75.02
379300974352793600,37.7094379,-122.21259311,only thing that sucks about short flights is no in flight menu,2013-09-15 17:49:34,790604395,75,2.0,75.02
379301052215857152,37.7094379,-122.21259311,I'm starving and all they give me is peanuts and pretzels..........,2013-09-15 17:49:52,790604395,75,2.0,75.02
379301252489674752,37.7094379,-122.21259311,if I see/hear the word hella one more time............. idk,2013-09-15 17:50:40,790604395,75,2.0,75.02
379301457255624704,37.7094379,-122.21259311,everyone in this airport is rich,2013-09-15 17:51:29,790604395,75,2.0,75.02
379301522829357057,37.7094379,-122.21259311,I feel like a peasant in my t-shirt and shorts....,2013-09-15 17:51:44,790604395,75,2.0,75.02
379301651632234496,37.70926332,-122.21273654,@ANoffsinger oh man...thanks for the heads up!,2013-09-15 17:52:15,183027847,75,2.0,75.02
379301877898551297,37.71226741,-122.21261144,"Next stop, Chicago! Excited to represent the KP Latino Association at this years US Hispanic Chamber… http://t.co/4sLFzWQZQk",2013-09-15 17:53:09,300064479,75,2.0,75.02
379302022417092609,37.7094379,-122.21259311,actually v scared this little kid behind me just swiped a drink of my dr pepper so I'm just gonna trash it ):,2013-09-15 17:53:43,790604395,75,2.0,75.02
379302202277625856,37.71226741,-122.21261144,No traffic again. But respect fir the Raiders fans in full force tailgate mode. Great aroma. (at @iflyoakland) [pic]: http://t.co/oGWKxCzhLv,2013-09-15 17:54:26,522640570,75,2.0,75.02
379302283973902336,37.7094379,-122.21259311,WHY AM I ALWAYS IN AN AIRPORT,2013-09-15 17:54:46,790604395,75,2.0,75.02
379302510256599040,37.71023512,-122.21338668,@CUgirl481 I'm on a flight from OAK to Chicago... No wifi... #fail,2013-09-15 17:55:40,252802148,75,2.0,75.02
379303338593894400,37.7094379,-122.21259311,it's so effing annoying when someone has a bag too big for the overhead and they take 10 minutes trying to stuff it in. CHECK IT NEXT TIME?,2013-09-15 17:58:57,790604395,75,2.0,75.02
379303559348891648,37.7094379,-122.21259311,and frikin frik don't you even think about anyone else?? the first checked back is free on almost every airline,2013-09-15 17:59:50,790604395,75,2.0,75.02
379304159045885952,37.7094379,-122.21259311,my last flight was full of huge dudes all wearing raiders gear and chanting and yelling about the football game tonight,2013-09-15 18:02:13,790604395,75,2.0,75.02
379304353980358657,37.7094379,-122.21259311,I literally do not care about the NFL unless the 49ers are playing,2013-09-15 18:02:59,790604395,75,2.0,75.02
379329699375489024,37.71226741,-122.21261144,"I'm at Oakland International Airport (OAK) - @iflyoakland (Oakland, CA) w/ 19 others http://t.co/YdQJ9faREC",2013-09-15 19:43:42,191726175,75,2.0,75.02
379332965832351744,37.71226741,-122.21261144,"I'm at Oakland International Airport (OAK) - @iflyoakland (Oakland, CA) w/ 23 others http://t.co/EDQqy74aeT",2013-09-15 19:56:41,31026275,75,2.0,75.02
379364709306101761,37.7133016,-122.21390166,C'mon @CBS fix the score ticker. The yellow 'final' banner has me thinking that a penalty has been called on every play. #NFL #CBS,2013-09-15 22:02:49,228185048,75,2.0,75.02
379365270034202624,37.71030379,-122.21299045,@darrow_ally I won't know anyone either! Haha ?,2013-09-15 22:05:03,441162603,75,2.0,75.02
379377305035886592,37.71146409,-122.21217893,Hella Oakland http://t.co/ZaOFsOIjbv,2013-09-15 22:52:52,1370850115,75,2.0,75.02
379387337953648640,37.71076919,-122.21273038,seriously.... I want to marry @JamesFrancoTV #Dream,2013-09-15 23:32:44,552971514,75,2.0,75.02
379388573172391936,37.71073119,-122.21277354,@kassferrante Im on the plane now. Are you coming with annnnnnnzzz to get me!? ?,2013-09-15 23:37:39,552971514,75,2.0,75.02
379388859672309760,37.71051501,-122.21314932,@kassferrante YAY ?,2013-09-15 23:38:47,552971514,75,2.0,75.02
379390657141678080,37.71226741,-122.21261144,#sanfrancisco #napa #friends minerwines29 @ Oakland International Airport (OAK) http://t.co/qOTFfjnkRh,2013-09-15 23:45:56,403488565,75,2.0,75.02
379392650849558528,37.71226741,-122.21261144,"I'm at Oakland International Airport (OAK) - @iflyoakland (Oakland, CA) w/ 12 others http://t.co/3sTu0VjLmd",2013-09-15 23:53:51,534717683,75,2.0,75.02
379399240113348608,37.71229364,-122.21257506,Well we at the airport guess we going to Hawaii,2013-09-16 00:20:02,300684943,75,2.0,75.02
379402287057076224,37.71119796,-122.21167941,"Honorary member of #raidernation today for OB's first NFL game. Great fans, great time. Also, the jaguars are awful. http://t.co/xQOZKg01vV",2013-09-16 00:32:08,20416636,75,2.0,75.02
379403128623599616,37.71226741,-122.21261144,Back in the bay... (@ Oakland International Airport (OAK) - @iflyoakland w/ 16 others) http://t.co/TmfSujqWVQ,2013-09-16 00:35:29,309377334,75,2.0,75.02
379407077908553728,37.71218709,-122.21424586,"All i said was ""ok""#retard. That was so lame!!",2013-09-16 00:51:11,1525270675,75,2.0,75.02
379408295456694272,37.71226741,-122.21261144,Only job where I can get paid while my boy cuts me at work...good lookin bro @music_inmyveins @… http://t.co/NmCgGrUxoi,2013-09-16 00:56:01,334544439,75,2.0,75.02
379408422765989888,37.71276417,-122.21358894,Finally cali OMG it feels so much better the weather &lt;3!!!,2013-09-16 00:56:31,1525270675,75,2.0,75.02
379409686815985664,37.71334239,-122.21391886,"So this game is call your own fouls, like playground hoops. #49ers #Seahawks #SNF",2013-09-16 01:01:33,228185048,75,2.0,75.02
379410109044391936,37.71226741,-122.21261144,"I guess vacation is over. Time for a train, a cab, laundry, a shower and bed. (@ Oakland International Airport (OAK)) http://t.co/YVYHH4VHAD",2013-09-16 01:03:13,22236319,75,2.0,75.02
379410348144472064,37.71284629,-122.21362458,Mom is making me wait at airport on purpose !! :(,2013-09-16 01:04:10,1525270675,75,2.0,75.02
379416950922678272,37.71140853,-122.21258786,You keep going back,2013-09-16 01:30:24,257814435,75,2.0,75.02
379416999232675840,37.71140585,-122.21256108,Ahhhhh Dolly,2013-09-16 01:30:36,257814435,75,2.0,75.02
379417104320954368,37.71301231,-122.21373751,@dftbawesome13 aka reitsue is my bestfriend aka niggii ... Ahahhahaha????!!,2013-09-16 01:31:01,1525270675,75,2.0,75.02
379417763661352960,37.71039159,-122.21353796,It's a miracle! My @SouthwestAir flight from Oakland to San Diego is leaving on time for once,2013-09-16 01:33:38,348058742,75,2.0,75.02
379419373376897024,37.7123,-122.213,Drinking an Oktoberfest by @pyramidbrew at @iflyoakland — http://t.co/pvOB1UAojy,2013-09-16 01:40:02,235285893,75,2.0,75.02
379423829392498688,37.71135674,-122.21229668,I'm just gonna stop. It's the same situation.,2013-09-16 01:57:44,257814435,75,2.0,75.02
379426507619192832,37.7112841,-122.21221763,Just gonna let my phone die.,2013-09-16 02:08:23,257814435,75,2.0,75.02
379426985514000384,37.71135821,-122.21221436,I don't even wanna text back,2013-09-16 02:10:17,257814435,75,2.0,75.02
