id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377656467341725696,37.79896935,-122.41147788,"The beautiful city #sf @ San Francisco, CA http://t.co/HFeVmbhlqB",2013-09-11 04:54:52,1043568697,13,5.0,13.05
377658650510516224,37.79986038,-122.40916036,"I'm at Gelateria Naia (San Francisco, CA) http://t.co/djHjOOnrpg",2013-09-11 05:03:33,172041612,13,5.0,13.05
378011858419978240,37.800512499999996,-122.40953194,@lucaddi allora qui tutto ok!,2013-09-12 04:27:04,435153297,13,5.0,13.05
378016590379245568,37.80037878,-122.40932351,Happy bday @GuzChos !,2013-09-12 04:45:53,367946353,13,5.0,13.05
378019790176387072,37.79959475,-122.40812603,"? 
#sobadbuttoogoodtopassup @ Golden Boy Pizza http://t.co/izdUTLn2Ld",2013-09-12 04:58:35,536041140,13,5.0,13.05
378024074142035968,37.79938047,-122.41058738,"I'm at The Boardroom - @grouper (San Francisco, CA) http://t.co/hSUoqpAisf",2013-09-12 05:15:37,28052069,13,5.0,13.05
378026982388142080,37.8015586,-122.4085218,".@allisongrace1 made a delicious dinner and @hartergc scootered me home. So fun, so smart! love them",2013-09-12 05:27:10,14949675,13,5.0,13.05
378049011090853888,37.80044582,-122.40937086,I capoccia di Lehman Brothers che dopo il crack se la passano meglio di prima sono un'anomalia tutta italiana.,2013-09-12 06:54:42,435153297,13,5.0,13.05
378051989688430592,37.80046415,-122.40947051,Steinbrück che regalò un fantastiliardo di € a Lehman e ora guida l'SPD  è un chiaro esempio di corruttela del centrosinistra italiano.,2013-09-12 07:06:32,435153297,13,5.0,13.05
378163428864450561,37.8004665,-122.4093396,@_godney ma ci conosciamo?,2013-09-12 14:29:22,435153297,13,5.0,13.05
378204954575785984,37.80075782,-122.4098075,Just posted a photo @ Washington Square Park http://t.co/Cjf1Yr8m1M,2013-09-12 17:14:22,10983512,13,5.0,13.05
378205112264839168,37.80075782,-122.4098075,Just posted a photo @ Washington Square Park http://t.co/TyVk66bjLm,2013-09-12 17:15:00,10983512,13,5.0,13.05
378210131965915136,37.80148193,-122.40940373,"I'm at Mama's On Washington Square - @mamasofsf (San Francisco, CA) w/ 2 others http://t.co/QHo64pSxNl",2013-09-12 17:34:56,19914046,13,5.0,13.05
378221099475292160,37.80056323,-122.40837494,#whatsinthestand @ Cykel http://t.co/CAhrS51hKb,2013-09-12 18:18:31,60831295,13,5.0,13.05
378228575704739840,37.80148193,-122.40940373,"Worst behaved therapy dog ever. Spazzes out at the sight of another dog, owner gives him a treat.… http://t.co/KpkcvL9KsR",2013-09-12 18:48:14,19914046,13,5.0,13.05
378243184276832256,37.799057,-122.40841831,I'm at Caffé Greco w/ @fanfanvedreine http://t.co/ZNVI0KKIx1,2013-09-12 19:46:17,66731285,13,5.0,13.05
378244249785221120,37.80050017,-122.40927651,?Breakfast Date in North Beach ? @ Cafe Divine http://t.co/LXkjIjBqkW,2013-09-12 19:50:31,150535744,13,5.0,13.05
378248330247421952,37.80148193,-122.40940373,Dat #jam tho @ Mama's On Washington Square http://t.co/SeTSHk8hDb,2013-09-12 20:06:44,19914046,13,5.0,13.05
378252707414671360,37.80033571,-122.40923226,"I'm at Tony’s Pizza Napoletana (San Francisco, CA) http://t.co/fMvYj85smp",2013-09-12 20:24:07,340931402,13,5.0,13.05
378269024481980416,37.80075782,-122.4098075,Lunch in the park on a beautiful day never gets old.... #sanfrancisco dreamprojectfoundation @… http://t.co/zYSERFbyAk,2013-09-12 21:28:57,88659625,13,5.0,13.05
378273719548145664,37.80056323,-122.40837494,@conorfournier is going to be channeling his inner Ben Berden this season. @ Cykel http://t.co/BZvQxrcSOE,2013-09-12 21:47:37,60831295,13,5.0,13.05
378288971706400768,37.80066791,-122.40986721,Ben http://t.co/x42YISHuMG,2013-09-12 22:48:13,221934693,13,5.0,13.05
378307094723964928,37.80174306,-122.41110177,"I'm at Spazio Italiano Language Center (San Francisco, CA) http://t.co/zp713DrKeu",2013-09-13 00:00:14,563440989,13,5.0,13.05
378307189330702336,37.800239,-122.41037607,"I'm at North Beach District (San Francisco, CA) http://t.co/iQF3uOSxFj",2013-09-13 00:00:37,563440989,13,5.0,13.05
378309631124467712,37.80122898,-122.41104646,"I'm at Victorias Pastry (San Francisco, CA) http://t.co/fcVDDMstBI",2013-09-13 00:10:19,563440989,13,5.0,13.05
378311140688019456,37.80075782,-122.4098075,"I'm at Washington Square Park (San Francisco, CA) http://t.co/S0vFpfXLgK",2013-09-13 00:16:19,563440989,13,5.0,13.05
378311507702198272,37.80115358,-122.40768354,Before or After? @ Public Barber Salon: North Beach http://t.co/dlWB9ZWOiR,2013-09-13 00:17:46,19741636,13,5.0,13.05
378320331913437184,37.80029622,-122.40933538,The Original Matt Post at #originaljoes @ Original Joe's http://t.co/nY1Wa6q9Ph,2013-09-13 00:52:50,229304869,13,5.0,13.05
378326196804526080,37.80016729,-122.40945882,"""trail mix doesn't tweet abt itself""",2013-09-13 01:16:08,26175164,13,5.0,13.05
378336691251326976,37.80119694,-122.40765095,Little Bubbles in North Beach #sf #streetlife #syrahfilter @ Little Vine http://t.co/IrtwG3UPCZ,2013-09-13 01:57:51,21592327,13,5.0,13.05
378337145360244736,37.79967994,-122.40852981,"I'm at Amante (San Francisco, CA) http://t.co/OyXzalAZSD",2013-09-13 01:59:39,22705342,13,5.0,13.05
378338004332720128,37.80020862,-122.41065375,Trivia! (at @RogueAles Public House) http://t.co/yFHaeG7Fmn,2013-09-13 02:03:04,27739180,13,5.0,13.05
378338424522301440,37.79922493,-122.40876765,Oh yes! #Jawni is fantastic here and such an amazing host! Can't wait for him to see #apollo… http://t.co/mxEjqzWPVz,2013-09-13 02:04:44,24992586,13,5.0,13.05
378339941870489600,37.80020862,-122.41065375,Trivia!! (at @RogueAles Public House w/ @ricktosh) http://t.co/1vgvNWL4pV,2013-09-13 02:10:46,956793326,13,5.0,13.05
378342749889912832,37.80033571,-122.40923226,#pizza the award winning kind. #sf #sanfrancisco #vidafoodie @ Tony’s Pizza Napoletana http://t.co/8zZ1WPzfM7,2013-09-13 02:21:55,569229676,13,5.0,13.05
378344689512235008,37.799498,-122.40964157,I'm at O'Reilly's Irish Pub &amp; Restaurant - @oreillyspubsf w/ @dennisaross http://t.co/yDSycAIIiw,2013-09-13 02:29:37,556086698,13,5.0,13.05
