id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383091259398557697,38.06536024,-122.16092669,@ohhhhsamantha_ I'm jk Lol but our coach is retiring so she should,2013-09-26 04:50:48,371526893,59,9.0,59.09
383097385401847808,38.06532059,-122.16090239,"Well I believe in second chances, but not  many people do I guess ?",2013-09-26 05:15:08,371526893,59,9.0,59.09
383098482631774208,38.06531082,-122.16089736,If  had a second chance i know id do it right,2013-09-26 05:19:30,371526893,59,9.0,59.09
383098949822709760,38.06525635,-122.16085411,@MathYooooo @ACHSClassOf2016 me ??,2013-09-26 05:21:21,371526893,59,9.0,59.09
383102629116534784,38.06536267,-122.16083474,Whoops,2013-09-26 05:35:59,371526893,59,9.0,59.09
383102855709589504,38.06534645,-122.16086702,@erwic_ @Who_Dat_Goon sneak me in,2013-09-26 05:36:53,371526893,59,9.0,59.09
383103834387533824,38.06508893,-122.16094357,I annoy everyone lol oh well@,2013-09-26 05:40:46,371526893,59,9.0,59.09
383104336886120448,38.06517524,-122.16092834,@ItsKobeCanaya are you calling hot,2013-09-26 05:42:46,371526893,59,9.0,59.09
383105245766635520,38.06534762,-122.16085629,I need to stoooppp,2013-09-26 05:46:23,371526893,59,9.0,59.09
383106902659305472,38.06489994,-122.16193518,@likeayoD_ Miley is great. ;-],2013-09-26 05:52:58,1164741816,59,9.0,59.09
383107489723473920,38.06489607,-122.1619113,@likeayoD_ Miley is a queen in the making. ;-],2013-09-26 05:55:18,1164741816,59,9.0,59.09
383111597603844096,38.06517476,-122.16085958,Wow. Okay..,2013-09-26 06:11:37,371526893,59,9.0,59.09
383112366914666498,38.0653376,-122.16084883,Lol I don't wanna go anymore,2013-09-26 06:14:40,371526893,59,9.0,59.09
383122899449565184,38.06494434,-122.16192305,"If you can't get your grammar right, get the fuck off of the internet. Goodnite.",2013-09-26 06:56:31,1164741816,59,9.0,59.09
383256814520766464,38.06490083,-122.16193453,#TBT Fun BFF memories. http://t.co/XR4OLK64Ft,2013-09-26 15:48:39,1164741816,59,9.0,59.09
383332943805956096,38.06489693,-122.16182674,"""It's too cliche, I won't say I'm in love."" -Meg (Disney's Hercules)",2013-09-26 20:51:10,1164741816,59,9.0,59.09
383333791059542016,38.06491778,-122.16193253,@leslievette I LOVE your header! X,2013-09-26 20:54:32,1164741816,59,9.0,59.09
383442628978548737,38.06532285,-122.16088235,@NatalieCoughlin YOO COACH TUFFY'S RETIRING. COME DOWN THIS WEEKEND AND SUPPORT YOUR HOME TOWN IN OUR MEET PLEEEASSSEEE,2013-09-27 04:07:01,371526893,59,9.0,59.09
383444588649652224,38.06530051,-122.1609329,@MathYooooo tfti,2013-09-27 04:14:48,371526893,59,9.0,59.09
383445614844841985,38.06535097,-122.16095419,I think I'm addicted,2013-09-27 04:18:53,371526893,59,9.0,59.09
383450270333558784,38.06523132,-122.16078784,That's One of the reasons why I hate talking to you again,2013-09-27 04:37:23,371526893,59,9.0,59.09
383594370768719872,38.06523905,-122.16087846,Fancy Friday ?,2013-09-27 14:09:59,371526893,59,9.0,59.09
383819761932439552,38.06452946,-122.16050249,@ACHSClassOf2016 AYE TWEET #TonyGiveHerTheSweats,2013-09-28 05:05:36,371526893,59,9.0,59.09
383822089787940864,38.06511033,-122.16087259,#@Anthony_Jett #giveherthesweats,2013-09-28 05:14:51,371526893,59,9.0,59.09
383822706317066241,38.06533664,-122.16087758,@MixupMarc nah I support the bronie club,2013-09-28 05:17:18,371526893,59,9.0,59.09
383837230797582336,38.06542507,-122.1608966,Swim meet this weekend ??,2013-09-28 06:15:01,371526893,59,9.0,59.09
383957110687821825,38.06526627,-122.16112727,I really don't care about this meet,2013-09-28 14:11:23,371526893,59,9.0,59.09
383957640579006465,38.06461773,-122.16064239,My mom got in the car and aske me If I brought my swim suit and towels omfg it's too early to be dealing with this,2013-09-28 14:13:29,371526893,59,9.0,59.09
384068574442446849,38.06523849,-122.16091773,Guess I'm not going to hc..,2013-09-28 21:34:18,371526893,59,9.0,59.09
384069425349263360,38.06520573,-122.16086785,@miukofy123 no,2013-09-28 21:37:41,371526893,59,9.0,59.09
384070534822391808,38.06516707,-122.16081956,"Well, I mean I trust you about this so ok",2013-09-28 21:42:05,371526893,59,9.0,59.09
384072502265532416,38.06523743,-122.16088563,Damn I was really looking forward to this,2013-09-28 21:49:54,371526893,59,9.0,59.09
384087345043361792,38.06536744,-122.16083315,@erwic_ buy mine,2013-09-28 22:48:53,371526893,59,9.0,59.09
384087610303332352,38.06537189,-122.16088981,@myrel_vngelo how much did  you pay,2013-09-28 22:49:56,371526893,59,9.0,59.09
384091248958517248,38.06521579,-122.16085943,I feel like killing someone rn tbh,2013-09-28 23:04:24,371526893,59,9.0,59.09
384092700972433408,38.06516448,-122.16088629,I guess I deserve it,2013-09-28 23:10:10,371526893,59,9.0,59.09
384110738371264512,38.0653529,-122.16091622,lol imma look so stupid there,2013-09-29 00:21:51,371526893,59,9.0,59.09
384111408679374848,38.06515319,-122.16088103,@MathYooooo are you going to hc?,2013-09-29 00:24:30,371526893,59,9.0,59.09
384124481519640576,38.0654078,-122.16082921,Foreal tho I'm prolly hella overdressed,2013-09-29 01:16:27,371526893,59,9.0,59.09
384191887969501184,38.06515231,-122.16085847,"RT “@Anthony_Jett: Tonight was good could of been better, im hella stupid”",2013-09-29 05:44:18,371526893,59,9.0,59.09
384315349208158208,38.06531082,-122.16089929,Imma be fuckin dead today,2013-09-29 13:54:54,371526893,59,9.0,59.09
384319852422250496,38.06483789,-122.16048895,Of course the first thing my mom says to me is reminding me I didn't  I didn't do something right,2013-09-29 14:12:47,371526893,59,9.0,59.09
384449978649022464,38.06531455,-122.16091513,???? RT“@anus_in_uranus: My love life is like my Bugatti. I don't have a Bugatti”,2013-09-29 22:49:52,371526893,59,9.0,59.09
384451769633603584,38.06526918,-122.16086393,wtf I'm going to the concert why,2013-09-29 22:56:59,371526893,59,9.0,59.09
384472378564427776,38.06526899,-122.16083586,So I'm watching an episode of uncle grandpa..,2013-09-30 00:18:52,371526893,59,9.0,59.09
384477691962859520,38.06517873,-122.16087725,Guess it wasn't meant to be ¯\_(?)_/¯,2013-09-30 00:39:59,371526893,59,9.0,59.09
384478429577351169,38.06514692,-122.16087591,"@hipstuhzayn LOL SORRY, I do that ¯\_(?)_/¯",2013-09-30 00:42:55,371526893,59,9.0,59.09
384481034529959936,38.06524599,-122.16087992,TYBG http://t.co/rtkqYo23Of,2013-09-30 00:53:16,371526893,59,9.0,59.09
384492847782563840,38.06490826,-122.16193894,Love her http://t.co/s86ixB5xDS,2013-09-30 01:40:13,1164741816,59,9.0,59.09
384541480078962688,38.0653006,-122.16092007,@Vs_Teh_World :( ?,2013-09-30 04:53:27,371526893,59,9.0,59.09
384765208595419136,38.06490152,-122.16192269,@likeayoD_ Bikers are so annoying. They act like they own the rode.,2013-09-30 19:42:28,1164741816,59,9.0,59.09
384847368115326976,38.06544845,-122.16089384,@ItsKobeCanaya #KOTHEA #ALTHOBE,2013-10-01 01:08:57,371526893,59,9.0,59.09
384848295610171392,38.06536891,-122.1609448,@ItsKobeCanaya #sobe ?,2013-10-01 01:12:38,371526893,59,9.0,59.09
384848414212493312,38.06533815,-122.16090557,#Thobe #Althobe #Kothea,2013-10-01 01:13:06,371526893,59,9.0,59.09
384903839398117376,38.06532088,-122.16083508,@anus_in_uranus IS THAT @MathYooooo ?!,2013-10-01 04:53:21,371526893,59,9.0,59.09
384903929038766081,38.06532088,-122.16083508,That was prolly the stupidest thing to say...,2013-10-01 04:53:42,371526893,59,9.0,59.09
384904262632763393,38.06529955,-122.16095528,Kinda wanna go to the spotlight concert tmrw,2013-10-01 04:55:02,371526893,59,9.0,59.09
384914570919149568,38.06535328,-122.16085268,RT “@jokneegro: I mean I do miss you but....”,2013-10-01 05:35:59,371526893,59,9.0,59.09
384915335863758848,38.06534284,-122.16086802,Do it http://t.co/uqPBR4kkxi,2013-10-01 05:39:02,371526893,59,9.0,59.09
384915655033499648,38.06518521,-122.16093102,Wow I didn't think anyone was actually gonna DM me fuck lol,2013-10-01 05:40:18,371526893,59,9.0,59.09
384916113840037889,38.06532168,-122.16085109,3 I see you during passing period all the time and you look so pissed LOL but nah you're hella cool and cute but you're a freshman so #sucks,2013-10-01 05:42:07,371526893,59,9.0,59.09
384916175928311808,38.06521054,-122.1608904,12345678912345678912345678912345678912345678912345678912345678912345678912345678912345678912345678912345678912345678912345678912345678912345,2013-10-01 05:42:22,371526893,59,9.0,59.09
384916440546955264,38.06529662,-122.1608728,123456789...I don't even know what your face looks like cuz it was painted when I met you But you're hella chill and we need to kick it more,2013-10-01 05:43:25,371526893,59,9.0,59.09
384916566418006016,38.0648997,-122.16196778,"Laying in bed, streaming the new Miley Cyrus album before its out. Holyyyyy moly soooo good!",2013-10-01 05:43:55,1164741816,59,9.0,59.09
384916687385923584,38.06490675,-122.16194669,"Laying in bed, streaming the new Miley Cyrus album before its out. Holyyyyy moly soooo good!!!!!",2013-10-01 05:44:24,1164741816,59,9.0,59.09
384916829375700992,38.06520689,-122.1608471,"888 ihy cuz you left the team, VJO isn't gonna be the same w/o you tbh but thanks for helping me w everything",2013-10-01 05:44:58,371526893,59,9.0,59.09
384916929099468800,38.06526838,-122.16092075,666 no nick,2013-10-01 05:45:21,371526893,59,9.0,59.09
384917337482084352,38.06538148,-122.16083273,8 you're one of my closest friends tbh. I literally tell you everything and you're prolly the nicest person I know ? Foreal thanks 4 everyth,2013-10-01 05:46:59,371526893,59,9.0,59.09
384917430075543552,38.06520909,-122.16089504,7 .,2013-10-01 05:47:21,371526893,59,9.0,59.09
384917620874412032,38.06533911,-122.16084422,12 just met you this year but you're hella fun to be around as hopefully well get closer this year lol,2013-10-01 05:48:06,371526893,59,9.0,59.09
384917918426750976,38.06529398,-122.16084883,222222222222 im sorry you didn't get your birthday wish but Harry styles will always be there for you. You make me ctfu and yeah LOL,2013-10-01 05:49:17,371526893,59,9.0,59.09
384918038262202368,38.06531317,-122.16086467,@andremazunin you could be 999,2013-10-01 05:49:46,371526893,59,9.0,59.09
384920512880603136,38.06491001,-122.1619369,"@dinahjane97 Miley SnapBack selfie was better, don't play her like that, girl. lol",2013-10-01 05:59:36,1164741816,59,9.0,59.09
384921995856470016,38.0653827,-122.16083223,Homecoming got Wobble Baby stuck in my head..,2013-10-01 06:05:29,371526893,59,9.0,59.09
384922389672235008,38.06490557,-122.16194731,"""I got two letters for you, one if them's F and the other one's U."" -Miley Cyrus",2013-10-01 06:07:03,1164741816,59,9.0,59.09
385046380143579137,38.06531422,-122.1609479,I can't go to the spotlight concert oh,2013-10-01 14:19:45,371526893,59,9.0,59.09
385047418577752064,38.0651312,-122.16091523,Oh now my parents hate you,2013-10-01 14:23:53,371526893,59,9.0,59.09
385047540279672832,38.06534297,-122.16097179,Someone please give me a ride to the spotlight concert I'll pay,2013-10-01 14:24:22,371526893,59,9.0,59.09
385050436069117952,38.06492029,-122.16029294,@v1v13nly ???,2013-10-01 14:35:52,371526893,59,9.0,59.09
385210102740824064,38.06532767,-122.16086123,"What do you call a vampire who's car breaks down 3 miles from a blood bank?

A CAB!",2013-10-02 01:10:20,371526893,59,9.0,59.09
385210199193042944,38.06536095,-122.16090046,"So there's a nun, an astronaut, and a hair dryer",2013-10-02 01:10:43,371526893,59,9.0,59.09
385211173773123584,38.06537499,-122.16087322,"#TweetABondThatCantBeBroken chemical, ionic, and hydrogen",2013-10-02 01:14:35,371526893,59,9.0,59.09
385212575975092224,38.06527968,-122.16095184,CAN SOMEONE PLEASE GIVE ME A RODE TO THE CONCERT,2013-10-02 01:20:09,371526893,59,9.0,59.09
385213176066760704,38.06524961,-122.16088371,@jasleensidhu35 it's just the spotlight concert at AC,2013-10-02 01:22:32,371526893,59,9.0,59.09
385213238889041920,38.06534452,-122.16094027,RT “@swimmerproblems: #youdontknowthestruggleif you've never lost by a hundredth”,2013-10-02 01:22:47,371526893,59,9.0,59.09
385214792790581248,38.06532787,-122.16100413,can i drive already so I don't have this problem,2013-10-02 01:28:58,371526893,59,9.0,59.09
385223766675951616,38.06522156,-122.16086182,@MathYooooo I have a pcture with a mf reindeer http://t.co/mnFK372Enr,2013-10-02 02:04:37,371526893,59,9.0,59.09
385248559324336128,38.06546606,-122.16079032,@KaylaIsaDolphin you won't @ me,2013-10-02 03:43:08,371526893,59,9.0,59.09
385262922227662848,38.06533002,-122.16091605,Wow I heard @marinarrraa's performance. Amazing ?,2013-10-02 04:40:13,371526893,59,9.0,59.09
385263539172036608,38.06529276,-122.16096165,"@anus_in_uranus @ohmyguash ""excuse me"" http://t.co/F1DJvWROOZ",2013-10-02 04:42:40,371526893,59,9.0,59.09
385265604896108544,38.06537608,-122.16084455,Shut up you guys aren't even talking anymore,2013-10-02 04:50:52,371526893,59,9.0,59.09
385265951500812288,38.06531136,-122.16085811,@_SammytheAngel_ do it http://t.co/cH7WgO0lyx,2013-10-02 04:52:15,371526893,59,9.0,59.09
385266044710838272,38.06536145,-122.16088722,"""What is that creature from the deep"" ?",2013-10-02 04:52:37,371526893,59,9.0,59.09
385274305388363776,38.06515848,-122.16089638,Am I the only who who eats dinner this late,2013-10-02 05:25:27,371526893,59,9.0,59.09
385274663493844992,38.06536652,-122.16094094,This essay was supposed to be 500 words but it's like 300,2013-10-02 05:26:52,371526893,59,9.0,59.09
385285757008502785,38.06543928,-122.16085176,"Damn, RT @ItsKobeCanaya: Sigh, what happened to us",2013-10-02 06:10:57,371526893,59,9.0,59.09
385404231684874240,38.06535852,-122.16090482,It's darker than usual outside,2013-10-02 14:01:43,371526893,59,9.0,59.09
385567613440376833,38.06520099,-122.16082871,"Yeah phone , go ahead and delete all my fuckin conversations",2013-10-03 00:50:57,371526893,59,9.0,59.09
385568722145931264,38.06542465,-122.16077364,Whooo wants to watch insidious 2?,2013-10-03 00:55:21,371526893,59,9.0,59.09
385569481696632833,38.06520552,-122.16090108,I hella wanna see gravity too,2013-10-03 00:58:22,371526893,59,9.0,59.09
385571513149050880,38.06527205,-122.16092408,Ily plndr http://t.co/ypvVevDIp1,2013-10-03 01:06:26,371526893,59,9.0,59.09
385572208241688577,38.06525364,-122.1608209,RT @JustArguel: All this college talk makes me wanna puke.,2013-10-03 01:09:12,371526893,59,9.0,59.09
385587876622106624,38.06512167,-122.1608897,#WCW @ohmyguash ? http://t.co/bwm3qp3xNY,2013-10-03 02:11:28,371526893,59,9.0,59.09
385588087629164544,38.0650768,-122.16096409,Yes http://t.co/x5cYepKyx5,2013-10-03 02:12:18,371526893,59,9.0,59.09
385596591140118528,38.06543986,-122.16090272,#MCM @MathYooooo http://t.co/BSPxBWwR7h,2013-10-03 02:46:06,371526893,59,9.0,59.09
385608372063440896,38.06503629,-122.16090286,I hella wanna go to college out of state...,2013-10-03 03:32:54,371526893,59,9.0,59.09
385616119421104129,38.06521319,-122.16091051,@anus_in_uranus http://t.co/ngwGPDEjdd,2013-10-03 04:03:41,371526893,59,9.0,59.09
385638057518432256,38.06527193,-122.16090834,@Vs_Teh_World no,2013-10-03 05:30:52,371526893,59,9.0,59.09
385638403041001472,38.06530315,-122.16087967,@Vs_Teh_World wth is prison rules and sporks day,2013-10-03 05:32:14,371526893,59,9.0,59.09
385638751478628352,38.06515939,-122.16097991,@Vs_Teh_World HA I can't even swim this season,2013-10-03 05:33:37,371526893,59,9.0,59.09
385638798672924672,38.06528899,-122.16089719,@KRBSTUNNIN goodnight playa,2013-10-03 05:33:49,371526893,59,9.0,59.09
385643088812597249,38.06531522,-122.16094924,@KaylaIsaDolphin hey tweet me,2013-10-03 05:50:51,371526893,59,9.0,59.09
385643184954425344,38.06533802,-122.16089241,@jjsevilla97 get me tickets for the jooooog,2013-10-03 05:51:14,371526893,59,9.0,59.09
386030806029713408,38.06493897,-122.16197156,@Lalaliiviia REALLY BITCH?! YOU WANNA FUCK AROUND CAUSE I'LL START FUCKING AROUND!,2013-10-04 07:31:30,1164741816,59,9.0,59.09
386032329409318912,38.06493942,-122.16194522,@Lalaliiviia I DON'T GIVE A FUCK WHO YOU ARE AND WHAT THE FUCK YOUR DEAL IS BUT YOUR TRASHY ASS COMMENTS NEED TO TO BE KEPT TO YOUR,2013-10-04 07:37:34,1164741816,59,9.0,59.09
386032530173882368,38.06490908,-122.16197008,@Lalaliiviia TRASHY ASS SELF CAUSE I'M ALWAYS AT YOUR JOB AND I'LL SNATCH YOUR BITCH ASS UP MYSELF! FUCK AROUND BITCH AND WATCH!,2013-10-04 07:38:21,1164741816,59,9.0,59.09
386033396859691008,38.0649136,-122.16192615,@Lalaliiviia WATCH BITCH!,2013-10-04 07:41:48,1164741816,59,9.0,59.09
386034039003443200,38.06488125,-122.16197085,"@Lalaliiviia YOUR SO FUCKING WEAK AND DELUSIONAL! YOU AIN'T NEVER HAD SHIT ON MY SISTER, SHE'D BEAT YOUR ASS IN A FUCKING MINUTE",2013-10-04 07:44:21,1164741816,59,9.0,59.09
386034318012727296,38.06492822,-122.16195612,"@Lalaliiviia BUT YOUR GHETTO TRASH!! THAT'S ALL YOU'LL EVER BE, SWEETY WITH YOUR DOWNE SYNDROME LOOKING ASS!",2013-10-04 07:45:28,1164741816,59,9.0,59.09
386034549211140098,38.06483481,-122.16187704,@Lalaliiviia I'LL STEP ON ANY FUCKING TOES I WANT! YOU GON CHECK ME BITCH?!,2013-10-04 07:46:23,1164741816,59,9.0,59.09
386034746871906304,38.06485664,-122.16195482,@Lalaliiviia HOW MUCH OLDER ARE YOU THAN HER?! LIKE FOR REAL?! YOU'RE A JOKE.,2013-10-04 07:47:10,1164741816,59,9.0,59.09
386035144584228866,38.06478241,-122.16191038,@Lalaliiviia EXACTLY BITCH! EVEN IM SHITTING ON YOUR DOWNE SYNDROME ASS! WHEN THE FUCK YOU GONNA GROW THE FUCK UP?!,2013-10-04 07:48:45,1164741816,59,9.0,59.09
386035319885164544,38.06480783,-122.1620233,"@Lalaliiviia SPEAKING OF WOMEN, YOU A GROWN ASS WOMEN ARGUING WITH MY LITTLE SISTER THAT SAYS ALOT ABOUT YOUR CHARACTER",2013-10-04 07:49:27,1164741816,59,9.0,59.09
386035618729299968,38.06478142,-122.16200075,"@Lalaliiviia NO MY SISTER HANDLES HER OWN, SO I KEPT THE ISSUE BETWEEN YOU FOR A LONG TIME BUT YOU START BRINGING IN MY FAMILY SORRY BUT NO",2013-10-04 07:50:38,1164741816,59,9.0,59.09
386035814259367936,38.06476332,-122.1619848,@Lalaliiviia THAT WHEN IM GONNA CHIME IN. AND YOU WOULD SO THE SAME THING GIRL IF SOMEONE START POPPING OF ABOUT YOUR MOTHER AND SIBLING,2013-10-04 07:51:24,1164741816,59,9.0,59.09
386036209006309376,38.06476501,-122.16198506,@Lalaliiviia NO THE PROBLEM IS WHEN YOU BRING OTHER PEOPLE IN YOUR ISSUE! I AIN'T MEVER TRIPPED OFF YOU. PERIOD POINT BLANK AND THAT'S REAL,2013-10-04 07:52:59,1164741816,59,9.0,59.09
386036412753002496,38.06479146,-122.16193736,"@Lalaliiviia BUT WHEN I SEE SLANDERING MY MOTHER?! SOMETHING SO DISGUSTING AS LOW, LIKE REALLY OLIVIA?! am I right or wrong?",2013-10-04 07:53:47,1164741816,59,9.0,59.09
386036934012706817,38.0648004,-122.16195882,"@Lalaliiviia OK OLIVIA BUT ON HER BEHALF I APOLOGIZE FOR HER. I CAN HANDLE MY SISTER, BUT YOUR OLDER AND NEED TO LET IT GO BEFORE SHE CAN 2",2013-10-04 07:55:51,1164741816,59,9.0,59.09
386037873608118272,38.06500526,-122.16194715,@Lalaliiviia YOU OBVIOUSLY HAVEN'T TRIED ENOUGH BECAUSE I'VE HEARD STORIES ON TOP OF STORIES ABOUT YOU.,2013-10-04 07:59:35,1164741816,59,9.0,59.09
386039025913430016,38.06491078,-122.16199574,@Lalaliiviia because she don't like you and you don't like her. What's the age gap between ya'll. like c'mon I'm trying to be real with u,2013-10-04 08:04:10,1164741816,59,9.0,59.09
386039201671573504,38.06498119,-122.16212821,@Lalaliiviia AND I HAVE A PROBLEM WITH YOU TALKING SHIT ABOUT MY MOM WHEN SHE HAS NOTHING TO DO WITH YOIR PROBLEM.,2013-10-04 08:04:52,1164741816,59,9.0,59.09
386039515875274752,38.06477069,-122.16197975,"@Lalaliiviia SO THAT'S WHY I STEPPED IN, BECAUSE ANYBODY TALKS SHIT ABOUT YOUR MOM YOUR GONNA WANNA FUCK THAT BITCH UP TOO, right?!",2013-10-04 08:06:07,1164741816,59,9.0,59.09
386040401435455489,38.06494062,-122.16196272,@Lalaliiviia and I'm being civil too but when I apologize on behalf of whatever she said about your daughter you sure didn't reciprocate,2013-10-04 08:09:38,1164741816,59,9.0,59.09
386040510436999168,38.06506569,-122.1617272,@Lalaliiviia what you said about my mother.,2013-10-04 08:10:04,1164741816,59,9.0,59.09
386041848940093440,38.06489996,-122.16196414,"@Lalaliiviia thank you and you don't need to apologize towards my sister, but you so have to realize its gotten out of line and petty",2013-10-04 08:15:23,1164741816,59,9.0,59.09
386042123620855809,38.06492588,-122.16199522,"@Lalaliiviia and it needs to be dropped, because two ladies shouldn't be going at this hard. I'll make one phone call and have this drama",2013-10-04 08:16:29,1164741816,59,9.0,59.09
386042240054743040,38.06488023,-122.16198164,@Lalaliiviia ended but you need to be the other to drop this in order for y'all to move on!,2013-10-04 08:16:57,1164741816,59,9.0,59.09
386058892024635392,38.06492886,-122.16196206,#throwbackthursday Hair. I think I've done all I can do except shave it off.,2013-10-04 09:23:07,1164741816,59,9.0,59.09
386059083779813376,38.06485333,-122.16196526,#throwbackthursday Hair. I think I've done all I can do except shave it off. http://t.co/gPfxTws1Xa,2013-10-04 09:23:52,1164741816,59,9.0,59.09
386202196678676480,38.06495146,-122.16194242,@JenniferLenee Keyword: Family. What you don't got. Bloop bloop. lmfao,2013-10-04 18:52:33,1164741816,59,9.0,59.09
386222935351902208,38.06475205,-122.16196365,"""She's my best friend because we both know what it's like for people to be jealous of us."" http://t.co/zqRs7mYYsm",2013-10-04 20:14:58,1164741816,59,9.0,59.09
