id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378010754193960960,37.65629498,-122.06969523,Wtf you stupid ... I hate you ... I just uggggh back to tumblr !!!,2013-09-12 04:22:41,516873217,10,8.0,10.08
378018422635786240,37.65640102,-122.06975288,Am I wrong ?,2013-09-12 04:53:09,516873217,10,8.0,10.08
378018752802992129,37.65648735,-122.06975413,@HBK_Anthonyy I love that woman !,2013-09-12 04:54:28,516873217,10,8.0,10.08
378019764238422016,37.65638311,-122.06982073,I used to have that one person I would run to &amp; tell ALL about my love life but with this one.. I only speak with God.,2013-09-12 04:58:29,516873217,10,8.0,10.08
378020067591471104,37.65638459,-122.06990571,"Because I've learned no matter how close you &amp; a person are, it's really nobody's business .",2013-09-12 04:59:42,516873217,10,8.0,10.08
378035676035309568,37.65452983,-122.06777848,I feel like people secretly hate me for no reason.,2013-09-12 06:01:43,610384675,10,8.0,10.08
378037695613657088,37.65452896,-122.06773034,“@TrapPat: The world feels different at night”,2013-09-12 06:09:44,610384675,10,8.0,10.08
378048264609619968,37.65438574,-122.06763603,I just realized my Aunt whose name is Dia passed away today on September 11th. ?,2013-09-12 06:51:44,610384675,10,8.0,10.08
378049588164186112,37.65434733,-122.0676097,All you ever did was break me. ?,2013-09-12 06:57:00,610384675,10,8.0,10.08
378049865994866688,37.65453976,-122.06779102,All you ever did was break me. ?,2013-09-12 06:58:06,610384675,10,8.0,10.08
378057953191804928,37.65570514,-122.06720602,@AyeeItMaria ?,2013-09-12 07:30:14,42178743,10,8.0,10.08
378060091380867072,37.65571083,-122.06742267,@AyeeItMaria awwww I misses you! You've been hiding too!,2013-09-12 07:38:44,42178743,10,8.0,10.08
378155073408212992,37.65641983,-122.06956784,I actually sleep during the week now lol but wake up at like 6:27 every morning . #daycareduty ?,2013-09-12 13:56:09,516873217,10,8.0,10.08
378155313301426177,37.65641203,-122.06951364,“@imazhonbrown: I'm really loyal. Even when I'm not obligated to be.”,2013-09-12 13:57:07,516873217,10,8.0,10.08
378155685352976384,37.65644035,-122.06969803,"THIS ??? RT “@RheaMustDie: I have nothing against you, I'll just never fuck with you on the same level I did before.”",2013-09-12 13:58:35,516873217,10,8.0,10.08
378156171636396032,37.6564438,-122.06970497,RT?“@SoulTRILL: There comes a time when you have to stop crossing oceans for people who wouldn't even jump puddles for you.”,2013-09-12 14:00:31,516873217,10,8.0,10.08
378156738718863362,37.65644475,-122.06970659,"“@baldwinx_: Soon as you ""Oh"" me the conversation is over.”",2013-09-12 14:02:47,516873217,10,8.0,10.08
378157226965204992,37.65653102,-122.0693528,"I do not want today to happen. Pray for my brother please.. I'm on the stand today, and I JUST WANT MY BROTHER HOME !!",2013-09-12 14:04:43,516873217,10,8.0,10.08
378158356797464576,37.65645659,-122.06950958,"“@Khleo_T: If someone doesn't appreciate your presence, make them appreciate your absence.” Khleo said it ??",2013-09-12 14:09:12,516873217,10,8.0,10.08
378158565313097729,37.6563883,-122.06956713,I love @Khleo_T . Lol ???,2013-09-12 14:10:02,516873217,10,8.0,10.08
378184343610355712,37.65555428,-122.06919741,I'm like #addicted to washing my clothes and sheets.! My shit needa be clean!??,2013-09-12 15:52:28,376634795,10,8.0,10.08
378232235096170496,37.6558282,-122.0671311,@_Riiaa_ @rodolfodelgadil you were upset last night tho,2013-09-12 19:02:46,42178743,10,8.0,10.08
378234083706286080,37.65575788,-122.06708249,I swear I keep having the weirdest dreams.,2013-09-12 19:10:07,42178743,10,8.0,10.08
378249258840768512,37.65574438,-122.06712716,@rodolfodelgadil @_Riiaa_ va llover cause in 6 years that I've known her she's never apologized to me for all the things she's done,2013-09-12 20:10:25,42178743,10,8.0,10.08
378250169717768192,37.65578787,-122.06731308,@rodolfodelgadil @_Riiaa_ and I love how she apologized to you but didn't apologize to me when clearly I didn't even do anything,2013-09-12 20:14:02,42178743,10,8.0,10.08
378250271542890496,37.65578554,-122.06709305,@_Riiaa_ @rodolfodelgadil no me hables. Now IM MAD ?,2013-09-12 20:14:26,42178743,10,8.0,10.08
378251097166446592,37.6557821,-122.06730026,I am UPSET right now!!!,2013-09-12 20:17:43,42178743,10,8.0,10.08
378251810663714816,37.65570717,-122.06721451,"@_Riiaa_ @rodolfodelgadil pues espera sentada, acostada, y bien alimentada. I'm so over you bitches",2013-09-12 20:20:33,42178743,10,8.0,10.08
378302406326362112,37.65440196,-122.06768518,Being my teacher's helper is probably the best choice I made so far. ?,2013-09-12 23:41:36,610384675,10,8.0,10.08
378302522588278785,37.65449761,-122.06770294,“@neatheweirdest: Having an older sister is such a great benefit when you wanna go somewhere.”,2013-09-12 23:42:04,610384675,10,8.0,10.08
378302760837345280,37.65437163,-122.06766953,"I want to leave Hayward, for good.",2013-09-12 23:43:01,610384675,10,8.0,10.08
378307011584069632,37.65444552,-122.0677867,I feel XFactor this year is just going to disappoint me.,2013-09-12 23:59:54,610384675,10,8.0,10.08
378324019759427585,37.65452971,-122.06779512,"If I don't know a person so well, but I see them sad. I would give them my happiness to make them happy. We all deserve happiness. ?",2013-09-13 01:07:29,610384675,10,8.0,10.08
378328410725957632,37.65457644,-122.0677949,I never wanted to start a war I just wanted you to let me in. ?,2013-09-13 01:24:56,610384675,10,8.0,10.08
378366390433890304,37.65442821,-122.06749924,"""Don't call me a woman."" @ddlovato ?",2013-09-13 03:55:51,610384675,10,8.0,10.08
378366811709775874,37.65453398,-122.06779346,I actually love the judges this year. #XFactorPremiere ?,2013-09-13 03:57:32,610384675,10,8.0,10.08
378370123809042433,37.65445423,-122.06770474,Junior year already is starting out to be one of my stressful years in high school. ?,2013-09-13 04:10:41,610384675,10,8.0,10.08
378370286669668352,37.65446178,-122.06767894,"“@LordeNews: Lorde's ""Team"", single cover: http://t.co/rXGRAuesaf” ?",2013-09-13 04:11:20,610384675,10,8.0,10.08
378391647228137473,37.65457612,-122.06779562,Don't be in a relationship just because you're lonely.,2013-09-13 05:36:13,610384675,10,8.0,10.08
378392631799058432,37.6545309,-122.06777957,“@lordemusic: presenting TEAM. international itunes links to come http://t.co/FjyuKX8UTr” AMAZING. ?,2013-09-13 05:40:08,610384675,10,8.0,10.08
378393436321087489,37.65458859,-122.06779938,Since my parents did not get me @theweeknd concert tickets I'm going to have to go to UC Berkley at night just to hear is voice. ?,2013-09-13 05:43:20,610384675,10,8.0,10.08
378399119984713728,37.65649615,-122.06967124,If I call you insulting names it mean I like you :),2013-09-13 06:05:55,516873217,10,8.0,10.08
378399385547046912,37.65641945,-122.06957088,You know there's just that one person you can talk to that always turns your whole mood around. &amp; that's why I really love you.,2013-09-13 06:06:58,516873217,10,8.0,10.08
378400342745964544,37.65438287,-122.06770903,Trust no bitch.,2013-09-13 06:10:46,610384675,10,8.0,10.08
378402380611465217,37.65446682,-122.06768458,I have to at least hear @theweeknd sing tomorrow night. I have to go and hear him.,2013-09-13 06:18:52,610384675,10,8.0,10.08
378403192444186624,37.65658443,-122.06946914,“@VeroLeticia: @kris_the5th love you too ?” ???? do you work tomorrow ?,2013-09-13 06:22:06,516873217,10,8.0,10.08
378403618858074112,37.65655088,-122.06943347,"@VeroLeticia luckyyyy lol I'm off at 10 -.- well 9:20 actually . We should do something ,, wait are you leaving us ?",2013-09-13 06:23:47,516873217,10,8.0,10.08
378403663120592896,37.65646014,-122.06932451,@VeroLeticia oh wait are you going to your moms ?,2013-09-13 06:23:58,516873217,10,8.0,10.08
378403852082376704,37.6543864,-122.06761897,I'm sick of people.,2013-09-13 06:24:43,610384675,10,8.0,10.08
378404592003735553,37.65440708,-122.06769016,I delete my tweets most of the time because I just let my feelings out and once I do I just delete it.,2013-09-13 06:27:39,610384675,10,8.0,10.08
378404631576981505,37.65649196,-122.06959496,@VeroLeticia awh man imma be alone ?? lol jk . It's okay I need to do homework anyways uuggggh responsibilities ? lol,2013-09-13 06:27:49,516873217,10,8.0,10.08
378405472740462592,37.65672318,-122.06984574,@VeroLeticia *holds hands in cup form*,2013-09-13 06:31:09,516873217,10,8.0,10.08
378406020789174272,37.65664952,-122.06931762,"I know i can be a lot, i know sometimes I'm a piece of shit, but I hope every night you just go to bed knowing that I love you. Okay? Okay.",2013-09-13 06:33:20,516873217,10,8.0,10.08
378406134412886017,37.65455573,-122.06780072,"“@jakkawi_arab: Miley gets naked: Hollywood is ending. 
Madonna, Britney Spears, Lady Gaga, Katy Perry get naked: Art.”",2013-09-13 06:33:47,610384675,10,8.0,10.08
378549191452008448,37.65568604,-122.06720268,@_Riiaa_ and @rodolfodelgadil ???? http://t.co/d9XEqkr6Yn,2013-09-13 16:02:15,42178743,10,8.0,10.08
