id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379743053562404864,38.123311,-122.25860562,I want a daughter right now ?,2013-09-16 23:06:13,156216200,14,14.0,14.14
379764047291232256,38.12297995,-122.25859095,If I get the opportunity ill take it,2013-09-17 00:29:39,156216200,14,14.0,14.14
379766237116379136,38.12368702,-122.25911723,Every time this customer comes in he tries to touch me . Next time Im gonna sue for sexual harassment lol,2013-09-17 00:38:21,156216200,14,14.0,14.14
379766388711112704,38.12369421,-122.25911289,“@JTukes_: Girl Dont Treat Me Like A Stranger Girl You Know I Seen You Naked”,2013-09-17 00:38:57,156216200,14,14.0,14.14
379770439376977921,38.1233891,-122.2599517,"""@_baawndi: Just because i live in hillcrest , dont mean im a hillcrest hittta !""",2013-09-17 00:55:03,1380656192,14,14.0,14.14
379770615651000320,38.1233891,-122.2599517,That shit was funny asf at school,2013-09-17 00:55:45,1380656192,14,14.0,14.14
379788740597538816,38.12344837,-122.25878726,If you can't keep my happy Ill leave,2013-09-17 02:07:46,156216200,14,14.0,14.14
380072843985162240,38.12313342,-122.25860894,"This is all just a competition , and everyone wants to see me fail . Fck you , today my eyes opened to all you fakes .",2013-09-17 20:56:42,156216200,14,14.0,14.14
380074249026678785,38.12271464,-122.2582827,"“@Vote4Vant: @tennoclock how long you been ""married""”",2013-09-17 21:02:17,156216200,14,14.0,14.14
380172311975849985,38.12362154,-122.25902262,@Ink_Poison ok yea that was me lol,2013-09-18 03:31:57,156216200,14,14.0,14.14
380435545240793089,38.12290585,-122.25833999,Now lets be fair,2013-09-18 20:57:56,156216200,14,14.0,14.14
380461134698274817,38.12356174,-122.26007227,Mochi ice cream ? @ Matsuri Sushi http://t.co/OclcQWdJlJ,2013-09-18 22:39:37,292839769,14,14.0,14.14
380464310926852097,38.12363672,-122.25887217,Look broke live rich ?,2013-09-18 22:52:15,156216200,14,14.0,14.14
380465025825009664,38.12365342,-122.25908285,“@xPink_Homicide: WCW @tennoclock ???” awww ??,2013-09-18 22:55:05,156216200,14,14.0,14.14
380466404488515585,38.12356303,-122.259011,Yaay second time going to a casino tonight ??,2013-09-18 23:00:34,156216200,14,14.0,14.14
380469984410877953,38.12360428,-122.25884786,I'm getting cute tonight ??,2013-09-18 23:14:47,156216200,14,14.0,14.14
380485801777180672,38.12356731,-122.25888306,@_CoolNando shit money lol,2013-09-19 00:17:38,156216200,14,14.0,14.14
380738724973535232,38.12267,-122.257357,#breakfasbuffet #round1 #foodtrip #letsgetiton! @ Max's of Manila http://t.co/ylgeJUvqRo,2013-09-19 17:02:40,279249918,14,14.0,14.14
380884288821936128,38.1239239,-122.2588989,@Saynomoee_ dont mhm me gessssh,2013-09-20 02:41:05,1380656192,14,14.0,14.14
380885728990752771,38.1239239,-122.2588989,Buuuuuuurn it.,2013-09-20 02:46:48,1380656192,14,14.0,14.14
381542372619739136,38.12359854,-122.26011554,It's great to touch the green green grass of home.,2013-09-21 22:16:05,55115324,14,14.0,14.14
381907172030181376,38.12259033,-122.25843598,"Eat good, live good. @ Ph? Lê Hòa Phat II http://t.co/TpApEFqBwY",2013-09-22 22:25:39,100071381,14,14.0,14.14
381911112846802944,38.1237297,-122.2581506,MAN.......... WHAT THE FUCK LMAO,2013-09-22 22:41:19,392229826,14,14.0,14.14
382229647557017600,38.12321364,-122.25995504,All these new indie bands I hear on iTunes radio sound remarkably like U2,2013-09-23 19:47:04,231351870,14,14.0,14.14
382578827643219968,38.12327961,-122.25906378,Can't wait to clock out and I ain't clocked in yet,2013-09-24 18:54:35,156216200,14,14.0,14.14
382605040352894977,38.12351983,-122.25877661,“@TR4PQU33N: i wish i was @rihanna” hahahahah stfu,2013-09-24 20:38:44,156216200,14,14.0,14.14
382605833902645248,38.12349821,-122.25879262,“@TR4PQU33N: @tennoclock lmao but she a real ass bitch ?” hahah I hate you,2013-09-24 20:41:53,156216200,14,14.0,14.14
382606075523915776,38.12349821,-122.25879262,Yay so my grave yard shift starts tmro !! Ill be working one job 12-8:30 then the next job from 10pm-6am ? ill die for this money ?,2013-09-24 20:42:51,156216200,14,14.0,14.14
382626427620704256,38.12308044,-122.25869607,Lunch time ?,2013-09-24 22:03:43,156216200,14,14.0,14.14
382631615765045249,38.1228586,-122.25840497,“@TeamRudeBwoyRos: Never Hold on if he/she wants 2 Go....”,2013-09-24 22:24:20,156216200,14,14.0,14.14
382632263030026240,38.12338576,-122.25878223,“@iAmTooRaww: Fuck Wit Me You Know I Got It !”,2013-09-24 22:26:55,156216200,14,14.0,14.14
382632410195566592,38.12338576,-122.25878223,I'm sleepy af .,2013-09-24 22:27:30,156216200,14,14.0,14.14
382632519528505346,38.12338576,-122.25878223,“@donnieonthebeat: Cuz u a side bitch and u know it”,2013-09-24 22:27:56,156216200,14,14.0,14.14
382656675187916800,38.12330341,-122.25867159,The boy that just applied at my job &gt;&gt;&gt; ?,2013-09-25 00:03:55,156216200,14,14.0,14.14
382657120623030274,38.1228713,-122.25849998,"“@AuggieBo: Get paid well, explore, find a good lady, find God, then die ?”",2013-09-25 00:05:41,156216200,14,14.0,14.14
382657428224880640,38.12247786,-122.25829517,“@Taae900: I open a text and mentally respond then forget to actually respond.”,2013-09-25 00:06:54,156216200,14,14.0,14.14
382657990660067330,38.12343953,-122.25882053,"If I stayed away from the world and became anti social I would probably do alot better , no distracting friends , no heartbreaks . It's G ?",2013-09-25 00:09:09,156216200,14,14.0,14.14
