id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378015698636644352,37.77647,-122.44269,All day cooking (with Kimber) [pic] — https://t.co/8swOYDSmnN,2013-09-12 04:42:20,21200495,13,13.0,13.13
378020933207748608,37.77856587,-122.44209554,@AlanHogan oh dear! Theracane to the rescue :) next week will be here very soon,2013-09-12 05:03:08,12512982,13,13.0,13.13
378028290860003328,37.77910707,-122.44221106,Drunkie Von Furstenburg,2013-09-12 05:32:22,45933864,13,13.0,13.13
378165489001717760,37.77713574,-122.44343258,"@michelenicolep faaaack, what time is it? I'll try and go and snag us something.",2013-09-12 14:37:33,15834093,13,13.0,13.13
378169223681306625,37.77896699,-122.44172171,@Uber_SF How many people do you SUVs hold?,2013-09-12 14:52:23,15504501,13,13.0,13.13
378178842461872128,37.77897601,-122.4419723,@iowanick: @Uber_SF How many people do your SUVs hold?,2013-09-12 15:30:36,15504501,13,13.0,13.13
378223589247291392,37.77752895,-122.44270413,Closed Street or Sidewalk Cleaning request at 1846 MCALLISTER ST http://t.co/puDYCk03G2. Case closed. case resolved. serviced 10:41 am.,2013-09-12 18:28:25,1589692776,13,13.0,13.13
378248369723801600,37.77816241,-122.44334556,Lol there's no worse feeling than getting 99 likes on an Instagram -_-,2013-09-12 20:06:53,41914205,13,13.0,13.13
378285785818333184,37.77629471,-122.44249725,The Harding Theater becomes an open canvas once again .. Please let the community use this fabulous… http://t.co/AzJO0MBXj7,2013-09-12 22:35:34,450226872,13,13.0,13.13
378292862460248064,37.7775361,-122.44234776,I think therefor I drink,2013-09-12 23:03:41,166365660,13,13.0,13.13
378294591289425920,37.77754244,-122.44238916,"“@ObamaNews: Press Release: Remarks by the First Lady at the ""Drink Up"" Festival http://t.co/CSElfJ5Iv6” cheers to the First Lady #DrinkUp",2013-09-12 23:10:33,166365660,13,13.0,13.13
378337720617422848,37.777391,-122.44179,?? @ Green Chile Kitchen http://t.co/LXpBAKDhFC,2013-09-13 02:01:56,432852475,13,13.0,13.13
378360385490804736,37.77767932,-122.44230157,Have you asked Siri what her fav college football team is yet?,2013-09-13 03:32:00,166365660,13,13.0,13.13
378361623989075968,37.77898551,-122.44133111,Im in the bay and I'm feeling like #YEE,2013-09-13 03:36:55,989098832,13,13.0,13.13
378548127550017536,37.77939291,-122.44188102,Damn man my dumbass brothers be lagging!  #smh,2013-09-13 15:58:01,989098832,13,13.0,13.13
378628534110920705,37.77862552,-122.4419017,It's a better day to be mischievous than most. #FridayThe13th,2013-09-13 21:17:31,12512982,13,13.0,13.13
378636880503250944,37.77865195,-122.44299468,@bebci23 @safakongan @buketgungordu @hazalkazanci bizim icin de oyleydi ama bebegim asil hersey simdi basliyor! #dreamtvdunyayielegeciriyor,2013-09-13 21:50:41,60377873,13,13.0,13.13
378647360840024064,37.77744573,-122.44235708,"“@TheRealRies: I hope me and @theJonnyBlaze don't die tonight!” Hey, I hope you guys LIVE tonight!!! #GoBig #Friday #GetLucky #NoRegrets",2013-09-13 22:32:20,166365660,13,13.0,13.13
378650584225546240,37.77756611,-122.44228282,@peachxo1 and just who would be king and queen of #ChiveNation?,2013-09-13 22:45:08,166365660,13,13.0,13.13
378651511925899264,37.77768664,-122.44232989,"“@FFKCCO: @FreedomFlask @peachxo1 we would rotate and spread the chive love around.” #KingNate, spreading the love!",2013-09-13 22:48:50,166365660,13,13.0,13.13
378657148751736832,37.77754648,-122.44233914,When you see your best friend tonight be sure to tell them that go together like drunk and disorderly.  #TurnUp,2013-09-13 23:11:14,166365660,13,13.0,13.13
378659616168501250,37.77642436,-122.44157897,"@annmackey24 yesss, just not today I'm so lazy hahaha",2013-09-13 23:21:02,305273535,13,13.0,13.13
378660217988587521,37.77658372,-122.44154552,I'm so glad this week is over. I just want sleep tonight.,2013-09-13 23:23:25,305273535,13,13.0,13.13
378713354216292352,37.77736119,-122.4427904,Oh. Guess ya can't download HAM. @imapresley ???,2013-09-14 02:54:34,21871719,13,13.0,13.13
378715464236421121,37.777310130000004,-122.44247075,@chelseabot nelly?,2013-09-14 03:02:57,152495342,13,13.0,13.13
378715852188553220,37.77729727,-122.4424483,@rmurphey @littlecalculist @DanaDanger JavaScript is too cool for that... :),2013-09-14 03:04:30,152495342,13,13.0,13.13
378716025354584064,37.77730352,-122.44251098,JavaScript is the Chuck Norris of programming languages.,2013-09-14 03:05:11,152495342,13,13.0,13.13
378716550284328962,37.77730255,-122.44253595,@anthonyha what's on the bedside? #pimpCup?,2013-09-14 03:07:16,152495342,13,13.0,13.13
378716852228071424,37.77733244,-122.44235537,@jess great thread!,2013-09-14 03:08:28,152495342,13,13.0,13.13
378716971702829056,37.77736119,-122.4427904,Chidi Ching Ching #CollardGreens,2013-09-14 03:08:56,21871719,13,13.0,13.13
378717239920193537,37.7772635,-122.44232525,@girlie_mac that sounds like a great&amp;easy enhancement for LoseIt. Get from google of missing.,2013-09-14 03:10:00,152495342,13,13.0,13.13
378717417498619904,37.77830487,-122.44170822,@JonahLupton not everyone does it like that? :),2013-09-14 03:10:43,152495342,13,13.0,13.13
378717695299944448,37.77732463,-122.4424101,@chelseabot hot in here?,2013-09-14 03:11:49,152495342,13,13.0,13.13
378737154173571074,37.77734848,-122.442503,@manp @jess guess I know what to do all of next week :),2013-09-14 04:29:08,152495342,13,13.0,13.13
378738913755824128,37.777376,-122.44154,"""Lost Chairs"" art exhibit @ Matching Half Cafe http://t.co/nl7PljUjtZ",2013-09-14 04:36:08,12512982,13,13.0,13.13
378938236518682625,37.77751617,-122.44234656,“@PanicStream: @JimmyHerringoff's 1st show w/ @WidespreadPanic on this day in 2006 @RadioCity http://t.co/3NDYIRWNMi” what a happy day 4me ?,2013-09-14 17:48:10,23408026,13,13.0,13.13
378950862451642368,37.77741657,-122.44169984,Hella almost forgot my #RockTheBells Tickets! #OVA,2013-09-14 18:38:20,989098832,13,13.0,13.13
378951660757741568,37.77751886,-122.44229005,“@jscrapps: #ECU football games look like so much fun.” That's 1 rowdy crowd. Great #tailgate scene too. If they win Greenville will be nuts,2013-09-14 18:41:31,166365660,13,13.0,13.13
378953634999840768,37.777568,-122.442355,toxik916's photo http://t.co/qBFiRLBrWP this guy needs a #FreedomFlask ha!,2013-09-14 18:49:21,23408026,13,13.0,13.13
378958769801428992,37.77973569,-122.44106182,It's #frittata time! @ | Batcave | http://t.co/8pH5Zzv59O,2013-09-14 19:09:46,19736614,13,13.0,13.13
378960777396645888,37.77973569,-122.44106182,Also finally put my giant collage frame on the wall. Already a productive Saturday. @ | Batcave | http://t.co/OuLWi8mpPm,2013-09-14 19:17:44,19736614,13,13.0,13.13
378971875537207296,37.77755683,-122.4419994,I'm not a @JManziel2 fan but he is putting on a show! And a clinic against #Bama I give credit where credit is due.,2013-09-14 20:01:50,25558585,13,13.0,13.13
378999376946798592,37.7775629,-122.4423185,Deal with it http://t.co/wcJGeyflaW,2013-09-14 21:51:07,166365660,13,13.0,13.13
378999462246350849,37.77761312,-122.44221412,@JohnLitzler  by plan maybe?!?!? Ill let you figure it out.,2013-09-14 21:51:27,25558585,13,13.0,13.13
379003536488816640,37.777391,-122.44179,Hey frank and franks mom!! (@ Green Chile Kitchen - @greenchilekitch w/ 3 others) [pic]: http://t.co/j4ij9wP6T8,2013-09-14 22:07:39,100060018,13,13.0,13.13
379004609861152768,37.77679708,-122.44152121,@innermostinn @GreenChileKitch @SpitStudios @theboy94117 wish we were at @innermostinn,2013-09-14 22:11:55,100060018,13,13.0,13.13
379006248194043904,37.77749302,-122.44234859,About to eat something like this #bbq #sandwich #heaven #sandwichporn mmmm.... http://t.co/soQc8BpPxs,2013-09-14 22:18:25,166365660,13,13.0,13.13
379055166470635520,37.77756332,-122.44231171,“@cartmenwilmgton: @FreedomFlask hell yeah” back at you #Cartmen! Hope things are well back down on Front St. #Wilmington #NC,2013-09-15 01:32:48,166365660,13,13.0,13.13
379062296175054848,37.77748046,-122.44236373,"“@elmercc: First game the Vols lose, &amp; the first game I don't use my @FreedomFlask. Coincidence? I think not. #neveragain” I hate that 4 ya!",2013-09-15 02:01:08,166365660,13,13.0,13.13
379086829053837312,37.77738953,-122.44177246,pre birthday dinner! http://t.co/PpeQD1yx1i #frontback,2013-09-15 03:38:37,6297272,13,13.0,13.13
379087347867860992,37.77808028,-122.44163115,"Dinner tonight is: half-melted strawberry ice cream, honey wine from the bottle, and frozen udon heated in left-over ramen broth. #movingday",2013-09-15 03:40:41,23723879,13,13.0,13.13
379096547264196608,37.7773217,-122.4399492,#TMT,2013-09-15 04:17:14,72208333,13,13.0,13.13
379099312262615041,37.7773343,-122.4399678,Justin bieber?,2013-09-15 04:28:14,72208333,13,13.0,13.13
379284002621779968,37.77644,-122.4427,"Damn you twitter influences: beef bacon, hash browns &amp; not a martini. [pic] — https://t.co/tKgsfGJ8Uo",2013-09-15 16:42:07,21200495,13,13.0,13.13
379336060582363136,37.77874231,-122.43970997,And that's why I'm no longer a Vikings fan. So embarrassing.,2013-09-15 20:08:59,24123690,13,13.0,13.13
379341639111540736,37.77755282,-122.44196277,@nflredzone #quadboxsighting with drama in Houston. #GoTexans,2013-09-15 20:31:09,25558585,13,13.0,13.13
379341865633333249,37.77756046,-122.44201471,@nflredzone  #quadboxsighting with drama in Houston. #GoTexans http://t.co/SZWFhhZanc,2013-09-15 20:32:03,25558585,13,13.0,13.13
379347478258384896,37.77769164,-122.44191508,Sunday morning cartoons @ urban eating league http://t.co/KIC4WeimlW,2013-09-15 20:54:21,11802552,13,13.0,13.13
379353045026369536,37.77764633,-122.43989207,@ToboeSf @MikeFolf @Animosulo @Vertanir Anything.,2013-09-15 21:16:28,790743012,13,13.0,13.13
379367295690104832,37.7773812,-122.4415746,"@PythonHub first, I thought that link would be a topic of genetics not sci-fi-aided code talk",2013-09-15 22:13:06,124073497,13,13.0,13.13
379477986338025472,37.77858154,-122.44319543,"#tothewonder epey iyi. cast yikiliyor ben affleck'e gereksiz yuklenmisler review'larda. ben sevdim. love that loves us, thank you. #netflix",2013-09-16 05:32:56,60377873,13,13.0,13.13
379487123025297409,37.77772743,-122.44244264,Your chance to win a #FreedomFlask is coming this week! Just like us on Facebook for details: http://t.co/sbuAB3OwC6,2013-09-16 06:09:15,166365660,13,13.0,13.13
379493467556028417,37.77762531,-122.44235084,Never do anything you wouldn't want to explain to paramedics. #sage,2013-09-16 06:34:27,166365660,13,13.0,13.13
379636399361650688,37.77748536,-122.44143798,@OffensiveMoment look at you all up on the Twitter! I got your email &amp; will respond soon :),2013-09-16 16:02:25,323631424,13,13.0,13.13
379638718358765568,37.77927984,-122.44148148,HOLLY shit if I could rewind the hands of time I wouldn't even try it. #RockTheBells #BestHipHopConcert,2013-09-16 16:11:38,989098832,13,13.0,13.13
379642423581765633,37.77863325,-122.44278391,e ben kacirdim :( @genciz_official basladi bugun hazal ve emre ile ama uykuya yenik dustum gencler. gece tekrari kalp ben. koltuklar merak!,2013-09-16 16:26:21,60377873,13,13.0,13.13
379648326267711489,37.77859689,-122.44304499,bu arada ruyamda da dev savastaydik. korkunctu!,2013-09-16 16:49:49,60377873,13,13.0,13.13
379658276272877568,37.77732878,-122.44179956,@HipToBeTSquared are your kiddos racing at Stanford this w/e?,2013-09-16 17:29:21,68332641,13,13.0,13.13
379680947312263168,37.77734696,-122.4416136,"Too much interview prep? Tried to put in ""stingray"" for a wifi password, and somehow ended up with ""stringray""",2013-09-16 18:59:26,23723879,13,13.0,13.13
379699424957845505,37.77726857,-122.44159162,"Impressed with @bitbucket 's onboarding process. Great documentation, and easy to go from ""I want a private repo"" to pushing up code",2013-09-16 20:12:52,23723879,13,13.0,13.13
379708024782589952,37.77735684,-122.44166418,"Days like this, I know I'm in the right industry. A great feeling: Getting a problem&amp;learning all of the tech I need to solve it on the fly",2013-09-16 20:47:02,23723879,13,13.0,13.13
379744968190873600,37.77752656,-122.44229855,“@frattoys: Stock up for the new school year #drinkinggames http://t.co/UMsQAwmFnY” Ya'll should check out @rollors if you haven't already.,2013-09-16 23:13:50,166365660,13,13.0,13.13
379748854259662848,37.77857016,-122.44094318,Just went on a massive following spree of people I should've already been following on Instagram.,2013-09-16 23:29:16,1164983844,13,13.0,13.13
379749516569628672,37.77857016,-122.44094318,Like these people are my friends or I think they're totally rad and I wasn't following them and now I am. #sorryguys,2013-09-16 23:31:54,1164983844,13,13.0,13.13
379749782786281472,37.77857016,-122.44094318,"Oh and if you're not a famous person and you don't follow me back, you've been officially unfollowed.",2013-09-16 23:32:58,1164983844,13,13.0,13.13
379818040465965056,37.7785385,-122.440887,Why did no one tell me Legend of Korra: Book 2 started? The fuck?,2013-09-17 04:04:12,14124527,13,13.0,13.13
379819010138726400,37.77644,-122.44275,My take on chicken soup. [pic] — https://t.co/rAhTXpbp6a,2013-09-17 04:08:03,21200495,13,13.0,13.13
379835038335909888,37.77758249,-122.44186207,"“@TheSportPics: Kevin Durant and his wingspan of 7'4"" in high school! http://t.co/yOJYGMK7Qu” insane.",2013-09-17 05:11:44,23112501,13,13.0,13.13
379889341482278912,37.77870104,-122.44305154,bana verin bunu ben bakarim! ? http://t.co/prSmjjb0gr,2013-09-17 08:47:31,60377873,13,13.0,13.13
379966640999251968,37.77813082,-122.44164572,"Wow! The worthiness of questions versus answers, lovingly considered. http://t.co/WHh0YH1cae via @_noj_",2013-09-17 13:54:41,23723879,13,13.0,13.13
379971849440202752,37.777376,-122.44154,SF early morning coffee #wandering #SanFrancisco #jetlag @ Matching Half Cafe http://t.co/SXzOlJaknK,2013-09-17 14:15:23,14847725,13,13.0,13.13
379993154927083522,37.77735653,-122.44026988,"On my way to #TwilioCon workshop day thanks to a new friend I met @ParseIt conference! Thanks so much, @trmataya!",2013-09-17 15:40:02,23723879,13,13.0,13.13
379995558087122946,37.77857496,-122.44310278,@30afak gorduum!,2013-09-17 15:49:35,60377873,13,13.0,13.13
379996031296868352,37.7786626,-122.44273645,@zeynepgabrali hahaha yaa :( tarcinli bal yut! nasil new york?,2013-09-17 15:51:28,60377873,13,13.0,13.13
379997579980726272,37.77865298,-122.44285913,allah hepimizi freudian clickten korusun. amin.,2013-09-17 15:57:37,60377873,13,13.0,13.13
379997653158731776,37.77866484,-122.44278742,@zeynepgabrali geliriz ayipsin burnumda tutuyore! :(,2013-09-17 15:57:55,60377873,13,13.0,13.13
