id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377653860992843776,37.31430999,-121.80616926,I want to go back to the front end. So much less bullshit than IMS.,2013-09-11 04:44:31,35302961,97,0.0,97.0
377654000147243008,37.31435005,-121.80618159,Overnight IMS is so much more work than day time IMS,2013-09-11 04:45:04,35302961,97,0.0,97.0
377654546732163072,37.31429804,-121.80606047,I guess one of those tweets was my 13 thousandth... #NoLife,2013-09-11 04:47:15,35302961,97,0.0,97.0
377654755700776960,37.31442067,-121.80620355,My last thousand tweets were probably me complaining about work. Haha ?,2013-09-11 04:48:04,35302961,97,0.0,97.0
377654920042020864,37.31438236,-121.80617748,@DariusTheWZRD #NoMoreNacho #OnlyTheEdibleNachos,2013-09-11 04:48:44,35302961,97,0.0,97.0
377654990661509120,37.31438966,-121.80617614,She changed...,2013-09-11 04:49:00,35302961,97,0.0,97.0
377655063332007936,37.31439263,-121.80617471,See what relationships do to some people. Lol,2013-09-11 04:49:18,35302961,97,0.0,97.0
377656627555729409,37.31439204,-121.80616978,We lost 2 friends during the summer so you had a chance to be a permanent friend. Lol,2013-09-11 04:55:31,35302961,97,0.0,97.0
377657113558130688,37.31433506,-121.80615918,I've always been here though...?,2013-09-11 04:57:27,35302961,97,0.0,97.0
377657152212844544,37.31440923,-121.80613473,Where did I go?,2013-09-11 04:57:36,35302961,97,0.0,97.0
377657324967821312,37.31440654,-121.80614051,???,2013-09-11 04:58:17,35302961,97,0.0,97.0
377657388901629952,37.31438676,-121.80619198,I'm done with life ?,2013-09-11 04:58:32,35302961,97,0.0,97.0
377658415050686464,37.31435227,-121.80619064,This is going to be a tough quarter if I continue to work overnight,2013-09-11 05:02:37,35302961,97,0.0,97.0
377659139117547520,37.31438278,-121.80616171,@L_Evelyn44 if you were our friend you would,2013-09-11 05:05:29,35302961,97,0.0,97.0
377659237629186048,37.31435076,-121.80613867,I look ugly all the time,2013-09-11 05:05:53,35302961,97,0.0,97.0
377660798967246848,37.31445441,-121.80618678,I just remember you still hate me the most,2013-09-11 05:12:05,35302961,97,0.0,97.0
377660951472140288,37.31445441,-121.80618678,I'm not subtweeting I'm just talking to myself #Loner,2013-09-11 05:12:42,35302961,97,0.0,97.0
377661054232580096,37.31433484,-121.80619885,Who else was?,2013-09-11 05:13:06,35302961,97,0.0,97.0
378296913843335168,37.31437641,-121.80616289,I haven't had SmokeEaters in a long time! #WingWithdrawls ?,2013-09-12 23:19:47,35302961,97,0.0,97.0
378300547440197632,37.31430983,-121.8061969,"“@Not_Manziel: Hey AJ McCarron, your mom wanted an autograph http://t.co/Yp13PpfTPi”",2013-09-12 23:34:13,35302961,97,0.0,97.0
378393571348336640,37.31436801,-121.80624975,@melisssav_xo ah darn I should've gone to order a pizzA,2013-09-13 05:43:52,35302961,97,0.0,97.0
378442129812361216,37.31308824,-121.80565271,why the fuck i answered the tex came over to my gf house just rub shit in my face.. smh mad? i feel stupid/dumb by going over..,2013-09-13 08:56:49,552564672,97,0.0,97.0
378578366292443136,37.31436688,-121.80624824,Sweet! Only work today and tomorrow then off for 4 days,2013-09-13 17:58:10,35302961,97,0.0,97.0
378579107274956801,37.31436683,-121.80624839,That means I get to watch football all day on Sunday,2013-09-13 18:01:07,35302961,97,0.0,97.0
378637039706447872,37.31434066,-121.80618463,@Mprizzle6 @DJCWrex maybe,2013-09-13 21:51:19,35302961,97,0.0,97.0
