id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379350139099308032,37.53509901,-121.9894804,some people need to go buy a personality &amp; sense of humor combo pack smh,2013-09-15 21:04:55,1805906280,19,21.0,19.21
379350511519944704,37.5350401,-121.98947083,?? http://t.co/azDVQKwka8,2013-09-15 21:06:24,1805906280,19,21.0,19.21
379350819247644672,37.53510914,-121.98950219,any girl like this &gt; http://t.co/4Ic5mywGqP,2013-09-15 21:07:37,1805906280,19,21.0,19.21
379351279593463808,37.53501892,-121.98939943,i will never understand white people,2013-09-15 21:09:27,1805906280,19,21.0,19.21
379351940125052928,37.53510239,-121.98948279,i hate how certain songs take me back to a time in my life that i don't want to think about,2013-09-15 21:12:05,1805906280,19,21.0,19.21
379353638595870720,37.53505039,-121.98949149,i could sleep all day sundays,2013-09-15 21:18:50,1805906280,19,21.0,19.21
379353819517173760,37.53523122,-121.98944452,"@kelllss 

what's okra?",2013-09-15 21:19:33,1805906280,19,21.0,19.21
379359214209990656,37.53508587,-121.9894868,how i feel about every one of my surroundings http://t.co/OxiZ1UtKrQ,2013-09-15 21:40:59,1805906280,19,21.0,19.21
379359235026341890,37.53509691,-121.98947461,@kelllss that sounds good af right now,2013-09-15 21:41:04,1805906280,19,21.0,19.21
379359361333612545,37.53512896,-121.98962658,i dnt leave voicemails answer your damn phone,2013-09-15 21:41:34,1805906280,19,21.0,19.21
379363177659510786,37.53502051,-121.98940764,i pick the finest cashier at any store i go to,2013-09-15 21:56:44,1805906280,19,21.0,19.21
379364476144721920,37.5349798,-121.98940318,i hate when a girl looks stupid because of her tattoos,2013-09-15 22:01:54,1805906280,19,21.0,19.21
379368014300196864,37.53510326,-121.9894857,getting pregnant must be a sport these days,2013-09-15 22:15:57,1805906280,19,21.0,19.21
379369614100033536,37.53501784,-121.98939887,"men only want to fix you save you or fuck you, &amp; most girls can't be fixed &amp; don't care to be saved",2013-09-15 22:22:19,1805906280,19,21.0,19.21
379369773051572224,37.53501742,-121.98939838,you can't ignore people who've made you cum,2013-09-15 22:22:56,1805906280,19,21.0,19.21
379370162387828736,37.53502271,-121.98940314,thank you atm fees for allowing me to buy my own money ?,2013-09-15 22:24:29,1805906280,19,21.0,19.21
379371613973512192,37.53505477,-121.98949621,it's hard to trust people so i just stick to myself these days,2013-09-15 22:30:15,1805906280,19,21.0,19.21
379372468864954368,37.53505472,-121.98949924,the first thing broke niggas do with money is buy clothes because a nice outfit to a broke bitch signifies that you have money,2013-09-15 22:33:39,1805906280,19,21.0,19.21
379372687652425728,37.5350513,-121.98949078,i swear i feel like bombing every location i don't get service in,2013-09-15 22:34:31,1805906280,19,21.0,19.21
379372858738094081,37.53505099,-121.98948923,A N X I E T Y .,2013-09-15 22:35:12,1805906280,19,21.0,19.21
379373608373481472,37.53510572,-121.98948209,"looks like bucket hats are in...

till drake throws one on ?",2013-09-15 22:38:11,1805906280,19,21.0,19.21
379374129108905984,37.53503665,-121.98945068,"i gotta be around a million different walks of life that's the best way to gain knowledge, everybody knows something about something",2013-09-15 22:40:15,1805906280,19,21.0,19.21
379379217487515648,37.5351012,-121.9894761,there's nothing worse than a generation with a lack of originality,2013-09-15 23:00:28,1805906280,19,21.0,19.21
379379592244375552,37.53510392,-121.9894851,what time do the niners play?,2013-09-15 23:01:58,1805906280,19,21.0,19.21
379387860769439744,37.53511847,-121.98933503,once i'm done traini g with this job i'm gettin' the side of my neck tatted,2013-09-15 23:34:49,1805906280,19,21.0,19.21
379395034832842753,37.53511212,-121.98948026,"each man creates his own good for himself, his own heaven his own hell",2013-09-16 00:03:19,1805906280,19,21.0,19.21
379395321798750208,37.53505287,-121.98943402,girls that practice cute dick sucking faces in the mirror &gt;,2013-09-16 00:04:28,1805906280,19,21.0,19.21
379396354142773248,37.53510001,-121.9894814,"sometimes i dnt want to know, some things are best left unsaid",2013-09-16 00:08:34,1805906280,19,21.0,19.21
379396668300333056,37.53510359,-121.98948346,"""please add art"".

- Earth",2013-09-16 00:09:49,1805906280,19,21.0,19.21
379397125278154752,37.5351027,-121.98948418,when i get my own spot i'm putting a big ass matress on top of an ever bigger matress because theirs levels to this shit,2013-09-16 00:11:38,1805906280,19,21.0,19.21
379397643450847232,37.53504049,-121.9895296,"i need to copyright ""acilofirna"" because that's what i want my clothing line to be called",2013-09-16 00:13:41,1805906280,19,21.0,19.21
379397795620196352,37.53510163,-121.98948281,i'm constantly changing my ways,2013-09-16 00:14:18,1805906280,19,21.0,19.21
379397804344356864,37.53509323,-121.98947458,everybodies a follower that's what makes us better leaders just make sure you're following the right things &amp; people,2013-09-16 00:14:20,1805906280,19,21.0,19.21
379397805908819969,37.53509323,-121.98947458,strawberry mlkshakes are my shit,2013-09-16 00:14:20,1805906280,19,21.0,19.21
379398078014296065,37.53518414,-121.98926046,sometimes i rather listen to music without words,2013-09-16 00:15:25,1805906280,19,21.0,19.21
379398976077709312,37.53501844,-121.98939939,every morning i wake up i go back to sleep like a normal person,2013-09-16 00:18:59,1805906280,19,21.0,19.21
379399043287236608,37.53501557,-121.98939588,bitch how the fuck do you wake up in the morning feeling refreshed?,2013-09-16 00:19:15,1805906280,19,21.0,19.21
379400548157386752,37.53494082,-121.98941159,"true friends don't judge each other
they judge other people
together",2013-09-16 00:25:14,1805906280,19,21.0,19.21
379400702117687296,37.53508377,-121.98947544,sorry but no i will not follow 161.3K people the fuck,2013-09-16 00:25:50,1805906280,19,21.0,19.21
379403987151093760,37.53509703,-121.98947839,why shout &amp; whistle at girls when you're driving by? is she supposed to run after your car to have sex with you?,2013-09-16 00:38:54,1805906280,19,21.0,19.21
379404403549020160,37.53510002,-121.98948141,i feel like people who cuss more tend to be more honest &amp; trustworthy,2013-09-16 00:40:33,1805906280,19,21.0,19.21
379405222650458112,37.53502223,-121.98939702,@BabySazer did the game start? do i needa get outta bed now??,2013-09-16 00:43:48,1805906280,19,21.0,19.21
379405555594313728,37.53507595,-121.98964242,society shows me every day exactly why i should be anti social,2013-09-16 00:45:08,1805906280,19,21.0,19.21
379407173379317760,37.53509722,-121.98931363,ok niners,2013-09-16 00:51:33,1805906280,19,21.0,19.21
379411159570333696,37.53510626,-121.98948558,???? http://t.co/VoB13rRzru,2013-09-16 01:07:24,1805906280,19,21.0,19.21
379415243400552449,37.53501236,-121.98940071,wtf are they eating http://t.co/Y36ZJY6Et9,2013-09-16 01:23:37,1805906280,19,21.0,19.21
379415346026774528,37.53508955,-121.98947286,???? http://t.co/OACl5SWVXp,2013-09-16 01:24:02,1805906280,19,21.0,19.21
379415697257807873,37.53511788,-121.98933563,it's not even half time why are commercials taking 15 minutes ?,2013-09-16 01:25:26,1805906280,19,21.0,19.21
379424917780840448,37.53501155,-121.98940509,there's a difference between fit &amp; unhealthy why some girls think they have to be stick &amp; bones to be considred pretty eat a burger bitch,2013-09-16 02:02:04,1805906280,19,21.0,19.21
379430117899907073,37.53499608,-121.98941443,@RedgraveeeeBaby lucky af,2013-09-16 02:22:44,1805906280,19,21.0,19.21
379430773352173569,37.53504954,-121.98943606,@RedgraveeeeBaby where at? i didn't hear anything about it,2013-09-16 02:25:20,1805906280,19,21.0,19.21
379432116917788672,37.53497816,-121.9893847,you feel me http://t.co/5i2zwoCYzc,2013-09-16 02:30:40,1805906280,19,21.0,19.21
379432369502949376,37.53488853,-121.98941739,i dnt think kaepernick knows how long it takes for an eyebrow to grow back,2013-09-16 02:31:41,1805906280,19,21.0,19.21
379432839038517249,37.53500797,-121.98948727,http://t.co/tqXQi9FocM,2013-09-16 02:33:33,1805906280,19,21.0,19.21
379437290029723648,37.53497631,-121.98938313,i'm no seahawks fan but jesus christ so what he spinned the ball on the ground you're gonna call him on that???,2013-09-16 02:51:14,1805906280,19,21.0,19.21
379437918483271680,37.53501312,-121.9894457,“@kissmyasshleey: Zzzzz corny Af  http://t.co/QIGIBI1SBI”lmaooo lightskin &amp; darkskin soundin cheesy af ???,2013-09-16 02:53:44,1805906280,19,21.0,19.21
379438181197692929,37.53496961,-121.98941468,ROBERT TURBIN runnin' on ya'll like that i know this is awkward for some of ya'll ???????,2013-09-16 02:54:46,1805906280,19,21.0,19.21
379439470518353921,37.53500297,-121.98936338,“@kissmyasshleey: RT @SKTV_: *tears* http://t.co/kcqACpTsVI”??,2013-09-16 02:59:54,1805906280,19,21.0,19.21
379439908118478850,37.53501932,-121.98939952,“@kissmyasshleey: LMFAO RT @YolieTheJew: Lmao RT @dammitdani88: GOOD night. RT @prfessorbigsock: http://t.co/sDkdQN47Ca”i'm crying lol,2013-09-16 03:01:38,1805906280,19,21.0,19.21
379440018801979392,37.53505784,-121.98939683,@kissmyasshleey your pics had me cryin lmao ?,2013-09-16 03:02:04,1805906280,19,21.0,19.21
379441295501950978,37.53500765,-121.98940163,"#thingsbiggirlssaywhileshopping
""wow this is a cute bra i can't wait till no one sees me in it""",2013-09-16 03:07:09,1805906280,19,21.0,19.21
379442091702513664,37.53501122,-121.98940091,i hate tv shows that were hella good for the first couple seasons but then they stretched it out and now it's on like it's 12th season wtf,2013-09-16 03:10:19,1805906280,19,21.0,19.21
379442348913995778,37.53500753,-121.98940126,i'm too young to have this many embarassing memories,2013-09-16 03:11:20,1805906280,19,21.0,19.21
379442646759915520,37.535066810000004,-121.98939482,when i was younger there was nothing more satisfying than being an asshole in mario kart,2013-09-16 03:12:31,1805906280,19,21.0,19.21
379442890654494720,37.53500779,-121.98940179,niggas be quick to blame the friend zone for their weak ass game ?,2013-09-16 03:13:29,1805906280,19,21.0,19.21
379442987966558209,37.5350394,-121.98938501,"“@Bombfantasyyy: Another day without a lover , the more i come to understand the touch of my hand.” ??????",2013-09-16 03:13:52,1805906280,19,21.0,19.21
379444820403449856,37.53501176,-121.98940082,i remember going to school on the first day just to see who was in all my classes but then after that i didn't want to go to school,2013-09-16 03:21:09,1805906280,19,21.0,19.21
379450095227256832,37.53497587,-121.9894229,wow,2013-09-16 03:42:07,1805906280,19,21.0,19.21
379452800972767232,37.53502288,-121.98946172,maybe it's the lime green shoes,2013-09-16 03:52:52,1805906280,19,21.0,19.21
379452941611982848,37.53498143,-121.98939749,my auntie needs to come back to california so i can go home ?,2013-09-16 03:53:25,1805906280,19,21.0,19.21
379453457511354368,37.53524981,-121.98921228,i need to go see or buy world war z asap,2013-09-16 03:55:28,1805906280,19,21.0,19.21
379454734119088128,37.53495994,-121.98945582,? this emoji will make niner fans feel some type of waay,2013-09-16 04:00:33,1805906280,19,21.0,19.21
379464912243675137,37.53505707,-121.98935699,"""@Bombfantasyyy: Name me good horror movies so i can watch &amp; go night night""
The cuming",2013-09-16 04:40:59,1805906280,19,21.0,19.21
379465917152768000,37.53496681,-121.98945913,"i'm no hater but 3!!!!!
three!!!!!
tres?!?!?!?!?!
one, two, ?, ?+??!?!?!?",2013-09-16 04:44:59,1805906280,19,21.0,19.21
379466915153842176,37.53506666,-121.98931626,"@Kaepernick7 

HEY I WANT TO SEE A CLEAN SHAVE  DOWN TO THE FOREHEAD!",2013-09-16 04:48:57,1805906280,19,21.0,19.21
379468402890268673,37.53513786,-121.98933833,@Kaepernick7 ??? http://t.co/xBYXeGf1Iq,2013-09-16 04:54:52,1805906280,19,21.0,19.21
379489159519293440,37.53512617,-121.98944855,drakes album cover is gay af lmao ??,2013-09-16 06:17:20,1805906280,19,21.0,19.21
379602465747783680,37.53494587,-121.98958766,finally the weekend is over i can start makin' money again,2013-09-16 13:47:35,1805906280,19,21.0,19.21
383742450688200704,37.53515599,-121.98950764,my brain has too many tabs open,2013-09-27 23:58:24,1805906280,19,21.0,19.21
383742569743515648,37.53515599,-121.98950764,fremont for the weekend ?,2013-09-27 23:58:52,1805906280,19,21.0,19.21
383742995515719681,37.53519062,-121.98945389,normal isn't my forte ?,2013-09-28 00:00:34,1805906280,19,21.0,19.21
383744507746865152,37.53515411,-121.98945,"i put so much passion into sex like no other, either that or i just fuck real quick ??",2013-09-28 00:06:34,1805906280,19,21.0,19.21
383745059830521856,37.53505535,-121.98935534,my knowledge on certain things change the more i live &amp; learn dnt hold me accountable for something i said years ago lol,2013-09-28 00:08:46,1805906280,19,21.0,19.21
383745882119622656,37.5353273,-121.98949675,self checkout &gt; the baddest cashier,2013-09-28 00:12:02,1805906280,19,21.0,19.21
383746230502711296,37.53501178,-121.98941125,if your headphones only work if you hold them in a certain position #youknowthestruggle,2013-09-28 00:13:25,1805906280,19,21.0,19.21
383758160642584578,37.53515493,-121.98945106,whenever i'm at my moms i lay on ber couch and reminisce for hella long,2013-09-28 01:00:50,1805906280,19,21.0,19.21
383760166778175488,37.53513665,-121.98930566,girls think about sex just as much as boys do fact,2013-09-28 01:08:48,1805906280,19,21.0,19.21
383765201624895488,37.5351543,-121.98945131,"i feel like i'm the only person who never goes out friday nights or weekends period, i'm too tired &amp; i dnt fit in ?",2013-09-28 01:28:48,1805906280,19,21.0,19.21
383767137761759232,37.53508891,-121.98938761,"life is to be lived
not controlled",2013-09-28 01:36:30,1805906280,19,21.0,19.21
383767349494419456,37.53510126,-121.98960914,i wasn't meant to have friends,2013-09-28 01:37:20,1805906280,19,21.0,19.21
383768497605468160,37.53515401,-121.98945082,"if you want to be happy, dnt think ??",2013-09-28 01:41:54,1805906280,19,21.0,19.21
383769545174818816,37.53512958,-121.98942672,if you see the world the same when your older as you did when you were younger you wasted hella time,2013-09-28 01:46:04,1805906280,19,21.0,19.21
383769831930990592,37.53509392,-121.98939353,human beings will always betray you,2013-09-28 01:47:12,1805906280,19,21.0,19.21
383769911777955840,37.53518147,-121.98945533,sometimes i only slap oldies,2013-09-28 01:47:31,1805906280,19,21.0,19.21
383770110386634752,37.5351974,-121.98945936,"sometimes i'll just turn my phone off to be left alone, i hate bein' bothered at times",2013-09-28 01:48:19,1805906280,19,21.0,19.21
383770462624313344,37.53515516,-121.98945238,say perhaps to drugs,2013-09-28 01:49:43,1805906280,19,21.0,19.21
383770693168414720,37.53534283,-121.98951451,thanks to my crazy work schedule i sleep w my fucking laptop,2013-09-28 01:50:38,1805906280,19,21.0,19.21
383771794584260608,37.53515635,-121.98945376,i always either make myself hella happy or hella mad about situations that happen in my head that probably wont ever happen in real life,2013-09-28 01:55:00,1805906280,19,21.0,19.21
383771795301474304,37.535358,-121.98950496,"i hate how i'll feel confident about something when i'm sober but have my doubts about the same thing when i'm high &amp; vice versa, ugh",2013-09-28 01:55:00,1805906280,19,21.0,19.21
383772844028473345,37.53526901,-121.98953073,california a rough state it's been 20 years i'm ready to leave this place forever,2013-09-28 01:59:10,1805906280,19,21.0,19.21
383772874487500800,37.53515281,-121.98944884,half the shit i say probably dnt make sense to you but it makes perfect sense to me,2013-09-28 01:59:18,1805906280,19,21.0,19.21
383781919466352640,37.53509675,-121.98949515,so many lies lies lies,2013-09-28 02:35:14,1805906280,19,21.0,19.21
383781933764734976,37.53515605,-121.9894511,"the only thing i can trust nowadays is that it'll get wet outside when it rains...

i'm questioning everything else",2013-09-28 02:35:17,1805906280,19,21.0,19.21
383781948478345216,37.53515861,-121.98944889,i get bored so easily,2013-09-28 02:35:21,1805906280,19,21.0,19.21
383787524675469314,37.53511361,-121.98940772,do you ever wonder why things turned out the way they did?,2013-09-28 02:57:30,1805906280,19,21.0,19.21
383787632989184000,37.53516891,-121.98943208,"“@moelissaaa: beautiful day in the city?”

what part you in?",2013-09-28 02:57:56,1805906280,19,21.0,19.21
383792189270007808,37.53515294,-121.98944908,every day of my life i'm forced to add another name to the list of people who piss me off,2013-09-28 03:16:03,1805906280,19,21.0,19.21
383792189727178752,37.5351341,-121.98947145,this world sucks so i made my own,2013-09-28 03:16:03,1805906280,19,21.0,19.21
383792516635443200,37.53505707,-121.98937333,"sincerely yours,
the breakfast club
love that movie",2013-09-28 03:17:21,1805906280,19,21.0,19.21
384018574366347264,37.53512034,-121.9894178,running away from responsibilities feels good af,2013-09-28 18:15:37,1805906280,19,21.0,19.21
384019040328364034,37.534983,-121.98953848,i already know i'm going to hell at this point it's really go big or go home,2013-09-28 18:17:28,1805906280,19,21.0,19.21
384019507276046336,37.53516023,-121.98945351,fuck what they think,2013-09-28 18:19:19,1805906280,19,21.0,19.21
384019849606725632,37.53505723,-121.98935618,gender : boring,2013-09-28 18:20:41,1805906280,19,21.0,19.21
384020197419388928,37.53515791,-121.98946055,i'm not afraid of the future i dnt want a repeat of my past ya dig,2013-09-28 18:22:04,1805906280,19,21.0,19.21
384020332576636928,37.53515528,-121.98945231,"first of all you dnt know me, second of all you dnt know me",2013-09-28 18:22:36,1805906280,19,21.0,19.21
384023331340443648,37.5351465,-121.98945421,we learn more from losing than we do from winning ? thats why i'm the smartest,2013-09-28 18:34:31,1805906280,19,21.0,19.21
384023946179272707,37.53525326,-121.98944419,i dnt know where im going but i hope i go far,2013-09-28 18:36:58,1805906280,19,21.0,19.21
384024906456784896,37.53515928,-121.98946135,"i sleep during bad times, it makes everything go by faster",2013-09-28 18:40:47,1805906280,19,21.0,19.21
384026859748356096,37.53515943,-121.98945618,"i dnt need another friend, i already have none",2013-09-28 18:48:32,1805906280,19,21.0,19.21
384029164396761088,37.53516852,-121.98953513,she doesn't need a boyfriend to keep her warm this winter she needs a givenchy aw13 black velvet jacket with leather shoulder detailing,2013-09-28 18:57:42,1805906280,19,21.0,19.21
384056416949899264,37.53499999,-121.98936921,if you dnt like me dnt pretend to like me ever,2013-09-28 20:45:59,1805906280,19,21.0,19.21
384060892062556160,37.53506012,-121.98936582,smoking we'd,2013-09-28 21:03:46,1805906280,19,21.0,19.21
384062036822335489,37.53505123,-121.9893684,"i want to be successful, work hard, &amp; make a name for myself but i also just want to stay in bed all day, eat food &amp; smoke we'd, fuck.",2013-09-28 21:08:19,1805906280,19,21.0,19.21
384071698426785792,37.5350631,-121.98942026,being a street artist in the city sounds cool as fuck to me,2013-09-28 21:46:43,1805906280,19,21.0,19.21
384137088561446912,37.53506594,-121.9893734,i want to date a pole dancer,2013-09-29 02:06:33,1805906280,19,21.0,19.21
384146123092291584,37.5350526,-121.98951341,i would bring back amy winehouse &amp; tupac for nikki minaj &amp; lil wayne any day,2013-09-29 02:42:27,1805906280,19,21.0,19.21
384153403955232768,37.53513113,-121.98943121,"“@KKKaseey: Took a 4 hour nap , woke up and still feel the same ;/”

ain't it crazy how naps went from 30 min to like 4 or 5 lol",2013-09-29 03:11:23,1805906280,19,21.0,19.21
384154150209986560,37.53505693,-121.989357,"who's really smart? if someone tells you something &amp; you memorize it, does that make you smart!",2013-09-29 03:14:21,1805906280,19,21.0,19.21
384159875418181632,37.53513396,-121.98943093,"it's always bad news w my family, never good, always bad, always",2013-09-29 03:37:06,1805906280,19,21.0,19.21
384171950890680320,37.53507708,-121.98957687,lol if you have to type anything in the search bar of your text messages you're either class president or a whore ?,2013-09-29 04:25:05,1805906280,19,21.0,19.21
384176069231656960,37.53506281,-121.98936759,the lock screen sound effect is just 10X more dramatic now lmao,2013-09-29 04:41:27,1805906280,19,21.0,19.21
384185560849346561,37.53500624,-121.98937786,the entree ain't as good w out somethin' on the side,2013-09-29 05:19:10,1805906280,19,21.0,19.21
384219849066418178,37.53498252,-121.98935728,def trying this next time http://t.co/Rjrjh0yk2z,2013-09-29 07:35:25,1805906280,19,21.0,19.21
384220492497813506,37.53500616,-121.98937778,they did way too much w black ops ||,2013-09-29 07:37:58,1805906280,19,21.0,19.21
384220606410924032,37.53500099,-121.98948245,i need ghosts &amp; gta 6 i'm always late s tha shit,2013-09-29 07:38:25,1805906280,19,21.0,19.21
384220766134210561,37.53500643,-121.98937133,@xoxosweetnsour who gives a fuck about all that taken shit lol,2013-09-29 07:39:03,1805906280,19,21.0,19.21
384221079880749056,37.53489117,-121.98944243,"people be crackin' me up w their ""official"" instagrams as if mines ""UN"" official ?",2013-09-29 07:40:18,1805906280,19,21.0,19.21
384222532594708480,37.53497277,-121.9894252,"i'm not cool, interesting, popular, the first pick, or any of the above &amp; i love it",2013-09-29 07:46:04,1805906280,19,21.0,19.21
384223287699464192,37.53492878,-121.98938945,graphics were far worse but games were way better back in the day,2013-09-29 07:49:04,1805906280,19,21.0,19.21
384223294397751297,37.53513839,-121.98950328,movies too,2013-09-29 07:49:06,1805906280,19,21.0,19.21
384223989117100032,37.5351313,-121.98939149,i like a tall glass of water but girls that are between 5 6 &amp; 5 8 &gt;&gt;&gt;&gt;,2013-09-29 07:51:52,1805906280,19,21.0,19.21
384225201946243072,37.53494575,-121.98962078,"i wish i could change society, this is some bullshit if you ask me look what ? &amp; ??? did &amp; people got the nerve to ask why im anti social",2013-09-29 07:56:41,1805906280,19,21.0,19.21
384225306527023104,37.53508983,-121.98928801,but who cares about my opinion i'm just one person,2013-09-29 07:57:06,1805906280,19,21.0,19.21
384225717380079618,37.53507726,-121.98945529,people barely know how to talk face to face anymore,2013-09-29 07:58:44,1805906280,19,21.0,19.21
384233040999763968,37.53509846,-121.98954927,nothing more unattactive than a BITCH who thinks she's too good,2013-09-29 08:27:50,1805906280,19,21.0,19.21
384235856430501888,37.53495477,-121.98959385,thou shall not kill my vibe,2013-09-29 08:39:01,1805906280,19,21.0,19.21
384236006997639168,37.53500937,-121.9893677,@liftedsubz theres better super heroes that can't fly though,2013-09-29 08:39:37,1805906280,19,21.0,19.21
384238601996738561,37.53500638,-121.9893779,@liftedsubz oh lol,2013-09-29 08:49:56,1805906280,19,21.0,19.21
384252268058378243,37.5350094,-121.98952696,this is hella cool to me lol http://t.co/49f983Ivjs,2013-09-29 09:44:14,1805906280,19,21.0,19.21
384257745681002496,37.53510614,-121.98953404,@kimvercetti what did yu change your tumblr url to? i can't find it,2013-09-29 10:06:00,1805906280,19,21.0,19.21
384262307846451200,37.53501999,-121.98940345,@RedgraveeeeBaby that tweet jst made me hella sad now ?,2013-09-29 10:24:08,1805906280,19,21.0,19.21
384263809122062336,37.535074,-121.98945098,@RedgraveeeeBaby your last rt,2013-09-29 10:30:06,1805906280,19,21.0,19.21
384263928160604160,37.53503476,-121.98943087,@AceBoogieMonsta @K_Miriah YU FEEL ME i never went this long w out,2013-09-29 10:30:34,1805906280,19,21.0,19.21
384264161825271809,37.53500906,-121.98937239,@RedgraveeeeBaby me too :),2013-09-29 10:31:30,1805906280,19,21.0,19.21
384264822675611648,37.53500729,-121.98956928,"never been sober for this long, this is a loser feeling FUUUHHHREEAL",2013-09-29 10:34:07,1805906280,19,21.0,19.21
384264956184494080,37.5351302,-121.98940088,@RedgraveeeeBaby hell yeah that's true,2013-09-29 10:34:39,1805906280,19,21.0,19.21
384265682931572736,37.53507117,-121.98945808,"we tell these stories
&amp; they tend to be violent
because our world tends to be filled w violence",2013-09-29 10:37:32,1805906280,19,21.0,19.21
384265783892647937,37.53508035,-121.98938307,ask me what i'm going to be on halloween...,2013-09-29 10:37:56,1805906280,19,21.0,19.21
384265799776489472,37.5350732,-121.98945039,ugly,2013-09-29 10:38:00,1805906280,19,21.0,19.21
384275822548226048,37.53507067,-121.98932574,i was jst like ??? http://t.co/yrY2eNqrS6,2013-09-29 11:17:50,1805906280,19,21.0,19.21
384276233531318272,37.53500997,-121.98947791,"i want what i can never have, it never fails",2013-09-29 11:19:28,1805906280,19,21.0,19.21
384276357443616768,37.53507008,-121.98944488,california at this point &lt; ?,2013-09-29 11:19:57,1805906280,19,21.0,19.21
384345251416010753,37.53507437,-121.98945445,@Loudaaah you ain't got an instagram or tumblr?,2013-09-29 15:53:43,1805906280,19,21.0,19.21
384345527313113088,37.53507691,-121.98950417,goodmornin everybody im still ugly,2013-09-29 15:54:49,1805906280,19,21.0,19.21
384349763350458368,37.53500637,-121.98937796,@kelllss you know you love tha shit stop it,2013-09-29 16:11:39,1805906280,19,21.0,19.21
384350941555609600,37.53516926,-121.98948004,@kelllss you still outta ca?,2013-09-29 16:16:20,1805906280,19,21.0,19.21
384351841179295745,37.53511157,-121.98932114,"i am gucci, you are crocs",2013-09-29 16:19:54,1805906280,19,21.0,19.21
384351844090134528,37.53511741,-121.98939847,stack or starve it's that simple,2013-09-29 16:19:55,1805906280,19,21.0,19.21
384352106313809920,37.53508323,-121.98943585,i be sore af gettin' out of bed maybe it's time for a new mattress,2013-09-29 16:20:57,1805906280,19,21.0,19.21
384355590576672769,37.53512009,-121.98938653,@LeMessican hell no it's too bad them the only type of niggas you know ha ?,2013-09-29 16:34:48,1805906280,19,21.0,19.21
384355758617264129,37.53507661,-121.98956966,never will love,2013-09-29 16:35:28,1805906280,19,21.0,19.21
384356035793653760,37.53505754,-121.98960736,people be loud af like i'm not sleepin' but be the first ones to trip when i turn some water on to brush my teeth smh,2013-09-29 16:36:34,1805906280,19,21.0,19.21
384356710208389120,37.53502532,-121.98953789,i need a girl who makes her own moves,2013-09-29 16:39:15,1805906280,19,21.0,19.21
384356781213773824,37.53511828,-121.98938224,"stay motivated, stay focused",2013-09-29 16:39:32,1805906280,19,21.0,19.21
384357091353190400,37.53511828,-121.98938224,@RedgraveeeeBaby lol you wouldn't believe what my front screen looks like,2013-09-29 16:40:46,1805906280,19,21.0,19.21
384357220097351683,37.53511737,-121.98938315,my front screen literally looks like it took a bullet for me,2013-09-29 16:41:16,1805906280,19,21.0,19.21
