id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378035542329290752,37.5988428,-122.0686312,Dayuum sponge bob geeet it.????? http://t.co/Xv8HN4Gg1B,2013-09-12 06:01:11,1515434538,54,16.0,54.16
378293684803874816,37.5987505,-122.0686779,Wtf ? I didnt do anything.,2013-09-12 23:06:57,1515434538,54,16.0,54.16
378295076914348033,37.5987505,-122.0686779,"If someone at school calls me megan ONE MORE damn mf time, im gonna lose it.",2013-09-12 23:12:29,1515434538,54,16.0,54.16
378297167548399616,37.5987505,-122.0686779,Todaaay&gt;&gt;&gt;&gt;,2013-09-12 23:20:47,1515434538,54,16.0,54.16
378297450504527872,37.5987505,-122.0686779,hes mine back the fuck up.,2013-09-12 23:21:55,1515434538,54,16.0,54.16
378330724010455040,37.5987505,-122.0686779,I think @osnapitzalexayo brother is so freaking adorable ????,2013-09-13 01:34:08,1515434538,54,16.0,54.16
378331640327467008,37.5987505,-122.0686779,"""@osnapitzalexayo: @Mariiisaaaaa hey said omg th th thank you ??"" you're.welcome ??? you adorable little boy !! I wish my lil bro was cute",2013-09-13 01:37:46,1515434538,54,16.0,54.16
378339559383121920,37.5987505,-122.0686779,"You and me 
Me and you ?",2013-09-13 02:09:14,1515434538,54,16.0,54.16
378340017195597824,37.5987505,-122.0686779,"Bitch you think you're cute ? Well you're not, ill beat ya ass right on the spot.",2013-09-13 02:11:03,1515434538,54,16.0,54.16
378340182212083713,37.5987505,-122.0686779,Kimmm !! Tf i thought our love was real ???? @kimmasulit,2013-09-13 02:11:43,1515434538,54,16.0,54.16
378340779485184001,37.5987505,-122.0686779,"""@SelenaRonquillo: @Mariiisaaaaa lol perfect couple no lie!!"" Everyone says that ??",2013-09-13 02:14:05,1515434538,54,16.0,54.16
378340926365511680,37.5987505,-122.0686779,@SelenaRonquillo is like super sweet to me im feeling the love ?,2013-09-13 02:14:40,1515434538,54,16.0,54.16
378341232713289729,37.5987505,-122.0686779,"""@kimmasulit: @Mariiisaaaaa ??""whats so funny were gonna have to talk shit out okay babe ? Because im rethinking home coming ?",2013-09-13 02:15:53,1515434538,54,16.0,54.16
378342812741169152,37.5987505,-122.0686779,i hate when i wear earings and someone hugs me hard. And fucking pierces my kneck,2013-09-13 02:22:10,1515434538,54,16.0,54.16
378343141222268928,37.5987505,-122.0686779,Im a really nice person if you actually take the time out of your day and get to know me.,2013-09-13 02:23:28,1515434538,54,16.0,54.16
378343315005251584,37.5987505,-122.0686779,I love sun chips ? especially the salsa ones..,2013-09-13 02:24:10,1515434538,54,16.0,54.16
378345514699202560,37.5987505,-122.0686779,"Sooo.... what happened to everyone putting those upside down photos and their captions being ""Break Ya Kneck""",2013-09-13 02:32:54,1515434538,54,16.0,54.16
378350227607928832,37.5987505,-122.0686779,Crooked smile we can style on em.,2013-09-13 02:51:38,1515434538,54,16.0,54.16
378388334566846465,37.59931634,-122.0696051,Lorraine doesn't need a new BFF. I already filled that spot. ? Sorry y'all,2013-09-13 05:23:03,139491751,54,16.0,54.16
378673550292295680,37.59845577,-122.07020487,I can smell apple cinnamon all throughout our store...I LOVE FALL ??,2013-09-14 00:16:24,1195632703,54,16.0,54.16
378674102963171328,37.59909675,-122.06951735,Watched #ekstra for my 1st movie here in US. Feels like home,2013-09-14 00:18:36,204317006,54,16.0,54.16
378685094401044480,37.5984548,-122.0687972,I might to to del amigo next semester ??,2013-09-14 01:02:16,1289955668,54,16.0,54.16
378699493925203968,37.59958827,-122.06780585,I feel so bad that I can't send everybody their pictures yet,2013-09-14 01:59:29,143666907,54,16.0,54.16
378702410426097664,37.59963968,-122.06841741,Starbucks 3 times today.... It was def a good day,2013-09-14 02:11:05,143666907,54,16.0,54.16
378702912375238656,37.59964435,-122.0684,Can my favorite graduates come back? I miss them all ???,2013-09-14 02:13:04,143666907,54,16.0,54.16
378705075956613120,37.59964094,-122.06842008,Snails are faster than rach ?,2013-09-14 02:21:40,143666907,54,16.0,54.16
378705901131431936,37.59966902,-122.06840407,S/O to @AntBailey5 for being a legit beast in the field,2013-09-14 02:24:57,143666907,54,16.0,54.16
378717654074535936,37.59952637,-122.06767903,???? #insidious2 #movieswiththeboo #scary #movies #theatre #TagsForLikes #movie #cinema #amc… http://t.co/AR2LiFdaum,2013-09-14 03:11:39,834625620,54,16.0,54.16
378726908617576448,37.59909,-122.069333,Birthday dinner for Dad... Happy birthday!! (at @BackyardBoiler) http://t.co/qycSAk8stg,2013-09-14 03:48:26,21454968,54,16.0,54.16
378739164759326720,37.5992786,-122.06868318,@thisdudearnel how was it?,2013-09-14 04:37:08,22644829,54,16.0,54.16
378739244111384576,37.59934134,-122.06868226,@Nikkimunster pics,2013-09-14 04:37:27,22644829,54,16.0,54.16
378740307527213056,37.59952637,-122.06767903,Better be good ! @ Century 25 Union Landing http://t.co/UaIRcIZpW6,2013-09-14 04:41:40,1240515229,54,16.0,54.16
378811821563858944,37.59952637,-122.06767903,Good ass night with good company! ??? #fridaynights #InsidiousChapter2 @ Century 25 Union Landing http://t.co/BiYSl6hHKl,2013-09-14 09:25:50,162489357,54,16.0,54.16
