id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377916383574904832,37.75842309,-122.49830067,u can chose ur friends but u cant chose ur virgos,2013-09-11 22:07:41,25466037,49,6.0,49.06
378043352035233792,37.75928223,-122.49884552,Why are out of state fees so expensive?????,2013-09-12 06:32:13,18783997,49,6.0,49.06
378044107924312064,37.75932606,-122.49883259,I hate my boyfriend,2013-09-12 06:35:13,18783997,49,6.0,49.06
378046383002898433,37.75839227,-122.49812855,is it ok if I talk to a 21 yo on tinder,2013-09-12 06:44:16,25466037,49,6.0,49.06
378051144888512512,37.75839481,-122.49812223,"adopting a litter of kittens and naming them: lonely, vulnerable, emotional, and frozen pizza for one",2013-09-12 07:03:11,25466037,49,6.0,49.06
378216303514767360,37.75852051,-122.49823191,walking into a dead bar in the middle of the week is like walking into the waiting room in beetlejuice,2013-09-12 17:59:28,25466037,49,6.0,49.06
378225671173963778,37.75834757,-122.49827808,haven't been drunk in almost 2 weeks this is nice,2013-09-12 18:36:41,25466037,49,6.0,49.06
378343992783417344,37.75923348,-122.4984832,Reunited and it feels so good http://t.co/hSjtuEZUfC,2013-09-13 02:26:51,18783997,49,6.0,49.06
378348840715157504,37.75911227,-122.49856928,@quynhdantea http://t.co/WGyUmF9Vpa,2013-09-13 02:46:07,18783997,49,6.0,49.06
378392650111393792,37.75926029,-122.49864068,How did gaga get her hair that big,2013-09-13 05:40:12,18783997,49,6.0,49.06
378406053190189056,37.75923679,-122.49878176,SO CONFLICTED BETWEEN BEING HAPPY CELEBRITIES LIKE HAVE MORE FANS OR BEING PISSED CAUSE I WANT TO OBSESS ABOUT THEM ALL BY MYSELF LIKE MINES,2013-09-13 06:33:28,18783997,49,6.0,49.06
378709449914867714,37.75925369,-122.49867162,OK I CAN BE REAL IMMATURE BUT YOU PROVOKED ME,2013-09-14 02:39:03,18783997,49,6.0,49.06
378709773987745793,37.75927137,-122.49856226,Cry scream die,2013-09-14 02:40:20,18783997,49,6.0,49.06
378710013935493120,37.75926218,-122.49861136,You can't say that while I'm right here you're horrible,2013-09-14 02:41:18,18783997,49,6.0,49.06
378762746340192256,37.75925038,-122.49864709,Why do some of y'all need fucking 10 alarms to get your ass up like I think that's so fucking pointless just fucking get up when it goes off,2013-09-14 06:10:50,18783997,49,6.0,49.06
378924001134800896,37.75921571,-122.49859015,Morning y'all,2013-09-14 16:51:36,18783997,49,6.0,49.06
378932787639644160,37.75925363,-122.49857473,"Lol idk why but it annoys me when I see white girls tryna look like ""kawaii Asian"" like no stop it",2013-09-14 17:26:31,18783997,49,6.0,49.06
379023537878491137,37.75852328,-122.49823292,my friend thinks her dog is trying to kill itself because she has being slutty,2013-09-14 23:27:08,25466037,49,6.0,49.06
379023734591348736,37.75844097,-122.4984594,my friend thinks her dog is trying to kill itself because she has been being slutty,2013-09-14 23:27:54,25466037,49,6.0,49.06
379080424384761856,37.75845287,-122.49815555,hey whatsup do u have a favorite pair of pants wut r they like I'm not here to judge hey also r u single i am,2013-09-15 03:13:10,25466037,49,6.0,49.06
379080694523117569,37.75843116,-122.49821468,I ate the last pickle I'm sorry u guys,2013-09-15 03:14:15,25466037,49,6.0,49.06
379083363362951168,37.75843007,-122.49814692,I wish this dog would stop showing me her vagina all the time damn,2013-09-15 03:24:51,25466037,49,6.0,49.06
379091743695572994,37.75841519,-122.4981548,who needs a boyfriend when u have mustard,2013-09-15 03:58:09,25466037,49,6.0,49.06
379092074810703872,37.75835141,-122.49826989,@nniicchh will u come over or r u being celebrity rn,2013-09-15 03:59:28,25466037,49,6.0,49.06
379101149803982848,37.75835868,-122.49827493,hash tag sisterwives,2013-09-15 04:35:32,25466037,49,6.0,49.06
379123893207711745,37.75841749,-122.49835234,do this don't: wear a v-neck in your tinder profile pic,2013-09-15 06:05:54,25466037,49,6.0,49.06
379124712711806977,37.75844386,-122.49829384,I liked ur dad on tinder and now I'm ur new mom,2013-09-15 06:09:09,25466037,49,6.0,49.06
379125317626908672,37.75844403,-122.49827575,http://t.co/8DIue4QWLI,2013-09-15 06:11:34,25466037,49,6.0,49.06
379271628380573696,37.75929033,-122.49882532,Yooooo tbh I miss my brfe,2013-09-15 15:52:57,18783997,49,6.0,49.06
379275358895226880,37.75924171,-122.49862607,Caitlin and I are so embarrassing so my parents lets us leave the house when their friends come over HAHA,2013-09-15 16:07:46,18783997,49,6.0,49.06
379354749281128448,37.75923465,-122.4983589,HEYYYY http://t.co/JVLCGhKr0Z,2013-09-15 21:23:14,18783997,49,6.0,49.06
379383334452740096,37.7591735,-122.49854598,My mom needa stop singing,2013-09-15 23:16:50,18783997,49,6.0,49.06
379476809261125632,37.75845601,-122.49812781,@snactress profile pic on point rn,2013-09-16 05:28:16,25466037,49,6.0,49.06
379486809891151872,37.75847005,-122.49815614,my mom gave me her old car today but I am more excited about the keychain that came w it http://t.co/uVsLROewqs,2013-09-16 06:08:00,25466037,49,6.0,49.06
