id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
385263895423643648,37.9605244,-121.7708684,If dolo was here he was gonee go for us ! #squad,2013-10-02 04:44:05,1839603930,29,20.0,29.2
385264168359567362,37.9605289,-121.7708637,@shawnybowilson that's why I be Tryna tell yall shit man u niggas gotta pick this shit up its on yall bruh I'm finna get back on I got yall,2013-10-02 04:45:10,1839603930,29,20.0,29.2
385264465697968128,37.9605289,-121.7708637,@shawnybowilson love u to Lil bruh,2013-10-02 04:46:21,1839603930,29,20.0,29.2
385264910432616448,37.9605289,-121.7708637,Gotta go on a skit before I leave California ! Gotta make a real movie on one of these niggas blocks ! #formyniggas,2013-10-02 04:48:07,1839603930,29,20.0,29.2
385265572188934144,37.9605559,-121.770813,@shawnybowilson im gone be Hella mad to bruh cus I know I'm leaving my Lil niggas,2013-10-02 04:50:44,1839603930,29,20.0,29.2
385266161182466048,37.9605559,-121.770813,@lul_leak @shawnybowilson  on mamas I'm Finna cop a pole for my xd,2013-10-02 04:53:05,1839603930,29,20.0,29.2
385266450140626944,37.9605559,-121.770813,@shawnybowilson @lul_leak 30s,2013-10-02 04:54:14,1839603930,29,20.0,29.2
385266691216662528,37.9605406,-121.7708145,@shawnybowilson Wyd Lil bro,2013-10-02 04:55:11,1839603930,29,20.0,29.2
385267104791805952,37.9605406,-121.7708145,@shawnybowilson she on the GTA shit,2013-10-02 04:56:50,1839603930,29,20.0,29.2
385267474771349504,37.9605406,-121.7708145,@shawnybowilson naw im a Lil late to the party,2013-10-02 04:58:18,1839603930,29,20.0,29.2
385268769783676928,37.9605787,-121.7708848,@shawnybowilson blood was on the kinik wit Lil drinea all night ahahah,2013-10-02 05:03:27,1839603930,29,20.0,29.2
385269222130987009,37.960602,-121.7708948,@shawnybowilson thats even better she already in good wit the family,2013-10-02 05:05:15,1839603930,29,20.0,29.2
385269516986380288,37.960602,-121.7708948,@shawnybowilson ahahahahah my bad Lil bruh blinud ginirl friend gone chineck him !,2013-10-02 05:06:25,1839603930,29,20.0,29.2
385269949108736000,37.960602,-121.7708948,@shawnybowilson ahahahah naw I'm gone hit u tomorrow Lil bruh,2013-10-02 05:08:08,1839603930,29,20.0,29.2
385270303250595840,37.9605645,-121.7708666,@shawnybowilson love u to bruh,2013-10-02 05:09:32,1839603930,29,20.0,29.2
385272424582746112,37.9605712,-121.7708679,Maaaan I ain't woke up to a cool Lil Goodmorning text in a min !,2013-10-02 05:17:58,1839603930,29,20.0,29.2
385273241536720896,37.9605231,-121.7708328,I'm Hella mad I got my name out in the streets I cant go no. Fucking where !,2013-10-02 05:21:13,1839603930,29,20.0,29.2
385273768022507520,37.9605231,-121.7708328,09 we had all the parties in on lock lol I swear when we walked in all the music stopped ahaha. @shawnybowilson yall ain't up got Shit on us,2013-10-02 05:23:18,1839603930,29,20.0,29.2
385274202225246208,37.9605231,-121.7708328,"@shawnybowilson geeeetttccchhhooo ancient ass outta here blood said ""goons""",2013-10-02 05:25:02,1839603930,29,20.0,29.2
385274442873438208,37.9605811,-121.7708678,@shawnybowilson you a real east Oakland nigga ahahaha,2013-10-02 05:25:59,1839603930,29,20.0,29.2
385274789415247872,37.9605621,-121.7708648,@shawnybowilson you just look like a ACORN nigga but u from the east !,2013-10-02 05:27:22,1839603930,29,20.0,29.2
385275102704594944,37.9605614,-121.7708614,@shawnybowilson true true ahahahaha u look like a ACORN nigga but u really from DOGTOWN,2013-10-02 05:28:37,1839603930,29,20.0,29.2
385275953514942464,37.9605614,-121.7708614,@shawnybowilson you really a cypress nigga at heart,2013-10-02 05:32:00,1839603930,29,20.0,29.2
385278255961362433,37.9605818,-121.7708693,@__antiana you know I fucks wit u auntie lol #auntie #nephew #4life lol,2013-10-02 05:41:09,1839603930,29,20.0,29.2
385280784191348736,37.9605781,-121.7708667,Aye.this bitch tweakin quit callin my phone !,2013-10-02 05:51:11,1839603930,29,20.0,29.2
385298726685667328,37.9605959,-121.7708879,@__antiana damn u must be bored as fuck auntie u ain't stopped posting shit take yo ass to sleep lol,2013-10-02 07:02:29,1839603930,29,20.0,29.2
385299283781492737,37.9605959,-121.7708879,@__antiana lol aite goodnight,2013-10-02 07:04:42,1839603930,29,20.0,29.2
385459410840997889,37.9605687,-121.7708973,I lose interest when I get ignored !,2013-10-02 17:40:59,1839603930,29,20.0,29.2
385501728293941248,37.960756,-121.7703019,@CelebStatusTee wassup wit it niece,2013-10-02 20:29:08,1839603930,29,20.0,29.2
385502311188922368,37.960756,-121.7703019,@CelebStatusTee wassup wit my niece wyd,2013-10-02 20:31:27,1839603930,29,20.0,29.2
385502688261046272,37.9605576,-121.7708722,@CelebStatusTee ahahaha shit in the house Chillin where at !,2013-10-02 20:32:57,1839603930,29,20.0,29.2
385503725390798848,37.9605576,-121.7708722,@CelebStatusTee  who you wit,2013-10-02 20:37:05,1839603930,29,20.0,29.2
385505166918574081,37.9605703,-121.7708771,I'm on the first plane smoking ! I'm leaving before Halloween fasho ! #chicago,2013-10-02 20:42:48,1839603930,29,20.0,29.2
385507602659938304,37.9605355,-121.7708554,Folks got some new shit on deck ahahahaha @RealLilWhitey !,2013-10-02 20:52:29,1839603930,29,20.0,29.2
385509430009155584,37.9605619,-121.7708665,This shit really crazy ! You girls goofy as hell !,2013-10-02 20:59:45,1839603930,29,20.0,29.2
385510209650585600,37.9605619,-121.7708665,It's some new shit everyday ! I really wanna body some shit on GOD I'm mad as fuck !!!,2013-10-02 21:02:51,1839603930,29,20.0,29.2
385512018192498688,37.9605653,-121.7708628,This past week shit went down hill between me and her Smh !,2013-10-02 21:10:02,1839603930,29,20.0,29.2
385512634721652736,37.9605604,-121.7708862,@__antiana never what u talkin bout auntie,2013-10-02 21:12:29,1839603930,29,20.0,29.2
385513084216819712,37.9605695,-121.7708743,@__antiana seee you and yo sister yall been on some funny shit lately shit crazy,2013-10-02 21:14:16,1839603930,29,20.0,29.2
385513524929114112,37.9605565,-121.7708877,@__antiana fasho  it been both of yall man !,2013-10-02 21:16:01,1839603930,29,20.0,29.2
385513932900671488,37.9605368,-121.7708631,@ImaPlayaMaine geeeeettttcchhhooo ancient ass outta here !,2013-10-02 21:17:38,1839603930,29,20.0,29.2
385514387852640256,37.9605368,-121.7708631,@ImaPlayaMaine maan I got to I swear man I'm not coming back ! Fuck this shit out here,2013-10-02 21:19:27,1839603930,29,20.0,29.2
385515410348470272,37.9605709,-121.7708919,I got to go party this weekend I been so dry lately ! Turn up finna get some bottles and some dro !,2013-10-02 21:23:31,1839603930,29,20.0,29.2
385515938801393664,37.9605709,-121.7708919,Finna go to the mall right quick go get the new jordans for me and moms and baby bro !,2013-10-02 21:25:37,1839603930,29,20.0,29.2
385516235506475008,37.9605544,-121.7708928,"@cashoutscott @imaplayamaine we turning up this weekend call yo peoples and them lol !, #gass",2013-10-02 21:26:47,1839603930,29,20.0,29.2
385517197562368000,37.9605544,-121.7708928,@ImaPlayaMaine geeeeettcchhhooo ancient ass outta here I wasnt talkin bout her u juicing it bestfriend I was talkin bout my cousin !,2013-10-02 21:30:37,1839603930,29,20.0,29.2
385517322590359552,37.9605544,-121.7708928,@ImaPlayaMaine you got gas,2013-10-02 21:31:06,1839603930,29,20.0,29.2
385517619693895680,37.9605774,-121.7708772,Love no thoties !,2013-10-02 21:32:17,1839603930,29,20.0,29.2
385518031775858689,37.9605774,-121.7708772,@ImaPlayaMaine awww see you took it all wrong man I definitely wasn't talkin bout her I.don't fuck wit her like that lol !,2013-10-02 21:33:56,1839603930,29,20.0,29.2
385518544059777024,37.960572,-121.7708855,Auntie I leave October 21st we gotta go to city nights before I leave @__antiana,2013-10-02 21:35:58,1839603930,29,20.0,29.2
385518758455820289,37.9605715,-121.7708726,@ImaPlayaMaine naw forreal I don't fuck wit yo patna what's wrong wit u lol naw but I leave October 21st we gotta do something,2013-10-02 21:36:49,1839603930,29,20.0,29.2
385518839925964800,37.9605715,-121.7708726,@ImaPlayaMaine its a fuckin chief keef song lol,2013-10-02 21:37:08,1839603930,29,20.0,29.2
385519113096802304,37.9605715,-121.7708726,Im flexing bitch ! I'm on my reckless shit !,2013-10-02 21:38:13,1839603930,29,20.0,29.2
385519681655685122,37.9605715,-121.7708726,@ImaPlayaMaine bruuuhh u got the wrong guy lol u don't know shit them feelings was gone along time ago but I ain't finna say to much mo !!,2013-10-02 21:40:29,1839603930,29,20.0,29.2
385519766745534464,37.9605715,-121.7708726,@ImaPlayaMaine and quit saying my first name cornball !!,2013-10-02 21:40:49,1839603930,29,20.0,29.2
385520172552826880,37.960583,-121.770892,@ImaPlayaMaine aye u trippin bruh u doin Hella shit lol but forreal tho !,2013-10-02 21:42:26,1839603930,29,20.0,29.2
385521606027538433,37.9605774,-121.7708843,Why all these niggas hate me ? But blame it on my mama cus she the one that raised me !,2013-10-02 21:48:08,1839603930,29,20.0,29.2
385522013659332608,37.9605783,-121.7709015,@ImaPlayaMaine At the house bout to leave wya Wyd,2013-10-02 21:49:45,1839603930,29,20.0,29.2
385522373593534464,37.9605783,-121.7709015,@ImaPlayaMaine oakland I think,2013-10-02 21:51:11,1839603930,29,20.0,29.2
385523171249508352,37.9605829,-121.7708629,@__antiana I was gone leave in December but I'm tryna get situated first to see if I'm gone come back or not I'm tryna see when white leave,2013-10-02 21:54:21,1839603930,29,20.0,29.2
385523649177866240,37.9605829,-121.7708629,@__antiana I got to man but if white leave in December I'm gone go to in December,2013-10-02 21:56:15,1839603930,29,20.0,29.2
385523813967859712,37.9605581,-121.7708748,I don't rock Versace but if I did I fasho can cop it !,2013-10-02 21:56:54,1839603930,29,20.0,29.2
385523889477914624,37.9605581,-121.7708748,@ImaPlayaMaine aite I'm finna see if he Tryna go ova there,2013-10-02 21:57:12,1839603930,29,20.0,29.2
385524340013268992,37.9605581,-121.7708748,I been in the streets I been toten heat I ain't new to this !,2013-10-02 21:59:00,1839603930,29,20.0,29.2
385526897829879808,37.9605884,-121.7708801,@NaeNeeee3zy lol this Twitter shit Hella funny where u been at tho ?,2013-10-02 22:09:09,1839603930,29,20.0,29.2
385527103661154304,37.9605884,-121.7708801,Niggas can really check the score my team on top !,2013-10-02 22:09:58,1839603930,29,20.0,29.2
385527273295585281,37.9605681,-121.7708784,@NaeNeeee3zy lol why u be tucked now u usually the life of the party !,2013-10-02 22:10:39,1839603930,29,20.0,29.2
385527955729821696,37.9605681,-121.7708784,@whereswaaldo @ImaPlayaMaine  yea don't do that nae we cool,2013-10-02 22:13:22,1839603930,29,20.0,29.2
385536985231654913,37.9605786,-121.7708956,Might as well call it quits she been on some fufu shit lately anyway,2013-10-02 22:49:14,1839603930,29,20.0,29.2
385647508887584769,37.9605693,-121.7708623,@shawnybowilson ahaha I'm finna go to yo bitch house !,2013-10-03 06:08:25,1839603930,29,20.0,29.2
385647892771246080,37.9605693,-121.7708623,@shawnybowilson my sis ? Geetcho ancient ass outta here I ain't got no sister naw but I'm finna call yo bitch right quick !,2013-10-03 06:09:57,1839603930,29,20.0,29.2
385648223043350528,37.9605597,-121.77086919999999,Maaan I wasn't expecting that but I guess how shit be !,2013-10-03 06:11:16,1839603930,29,20.0,29.2
385648481857064960,37.9605597,-121.77086919999999,@shawnybowilson come on man quit playin wit me I don't fuck wit that bitch like that that nigga go ! I thought u was talkin bout drinea !,2013-10-03 06:12:17,1839603930,29,20.0,29.2
385648823575404544,37.9605597,-121.77086919999999,@shawnybowilson aye man quit playin wit me blood go crinazy.!,2013-10-03 06:13:39,1839603930,29,20.0,29.2
385648976906563584,37.9605668,-121.7708411,@shawnybowilson aite,2013-10-03 06:14:15,1839603930,29,20.0,29.2
385650038401011712,37.9605668,-121.7708411,Fufu ass hell bruh I swear to god !,2013-10-03 06:18:28,1839603930,29,20.0,29.2
385650837332033537,37.9605428,-121.7708492,I hate when my moms get cool wit a girl I talk to Smh my ex bitch just called my mom Tryna kick it and shit Smh that shit weird !,2013-10-03 06:21:39,1839603930,29,20.0,29.2
385651485796610048,37.9605428,-121.7708492,@gabbss03 what's funny ?,2013-10-03 06:24:13,1839603930,29,20.0,29.2
385651705305497600,37.9605638,-121.7708719,@gabbss03 oh yea I'm trippen but maaan that shit weird af cus !,2013-10-03 06:25:06,1839603930,29,20.0,29.2
385652084483170304,37.9605638,-121.7708719,@gabbss03 it bad bad !,2013-10-03 06:26:36,1839603930,29,20.0,29.2
385652338477658112,37.9605638,-121.7708719,I swear bruh this that's going on wit my moms and me not really haven a pops all my life this shit really tearin me up !,2013-10-03 06:27:37,1839603930,29,20.0,29.2
385652604673339393,37.9605638,-121.7708719,I swear my pops not fucking wit me is really the reason I turned to.the streets man Smh !,2013-10-03 06:28:40,1839603930,29,20.0,29.2
385652931933921281,37.9606079,-121.7708888,@gabbss03 right on coussssinn !,2013-10-03 06:29:58,1839603930,29,20.0,29.2
385653475788341248,37.9606079,-121.7708888,@__antiana man me to fuck that nigga he here bout me doin shit in the streets he be Tryna.call me smashin and shit this nigga crazy !,2013-10-03 06:32:08,1839603930,29,20.0,29.2
385653817972232193,37.960593,-121.7708772,I gotta go break some shit off in tha east before I leave I really hate them niggas !,2013-10-03 06:33:29,1839603930,29,20.0,29.2
385653937254060032,37.9605818,-121.7708715,@__antiana yea I am I'm good auntie !,2013-10-03 06:33:58,1839603930,29,20.0,29.2
385654308257026048,37.9605131,-121.7708295,@shawnybowilson forreal bruh this shit serious ain't no subliminals them niggas know who they is they bitch follow.me on Twitter !,2013-10-03 06:35:26,1839603930,29,20.0,29.2
385654845723508736,37.9605131,-121.7708295,I ain't met a bitch yet that keep shit lit ! I swear ion really trust nobody everybody fuck wit them  niggas if its up to me family and all,2013-10-03 06:37:35,1839603930,29,20.0,29.2
385655099034320897,37.9605131,-121.7708295,@shawnybowilson I'm off this boosie blood got me going if im slappin boosie on a skit u know somebody finna get the blues!! #OML,2013-10-03 06:38:35,1839603930,29,20.0,29.2
385655388592275456,37.9605131,-121.7708295,"I flipped Hella shit I was 16 &amp;17 wearing 1,000 shoes to highschool I know niggas used to be mad af !",2013-10-03 06:39:44,1839603930,29,20.0,29.2
385655501268086785,37.9605681,-121.7708585,@shawnybowilson I'm straight Lil bruh I just got Hella shit on my mind !,2013-10-03 06:40:11,1839603930,29,20.0,29.2
385655614560432129,37.9605681,-121.7708585,Loow key mad cus my ex was a boppa !,2013-10-03 06:40:38,1839603930,29,20.0,29.2
385656399268552704,37.9605681,-121.7708585,My squad all I got !,2013-10-03 06:43:45,1839603930,29,20.0,29.2
385656714881548288,37.9605681,-121.7708585,@shawnybowilson I just a pulled one in hellllaaaa long I swear Im gone be juiced when I hit a stain block I got Hella anger inside of me !!!,2013-10-03 06:45:00,1839603930,29,20.0,29.2
385656904409550848,37.9605738,-121.7708675,@__antiana yea I know u dont count !,2013-10-03 06:45:45,1839603930,29,20.0,29.2
385657063830847488,37.9605747,-121.7708612,@shawnybowilson you niggas betta be ready rampage all day !,2013-10-03 06:46:23,1839603930,29,20.0,29.2
385657326574637056,37.9605747,-121.7708612,@shawnybowilson I gotta put yall on wit toolies !,2013-10-03 06:47:26,1839603930,29,20.0,29.2
385657648944668672,37.9605747,-121.7708612,@shawnybowilson forreal man I wish Toolie donk and AO was out Smh !,2013-10-03 06:48:43,1839603930,29,20.0,29.2
385657910031687680,37.9605611,-121.7708607,@shawnybowilson on mamas !,2013-10-03 06:49:45,1839603930,29,20.0,29.2
385658078760144896,37.9605611,-121.7708607,This stress turning into anger man I gotta get tf outta California !,2013-10-03 06:50:25,1839603930,29,20.0,29.2
385658183156383744,37.9605611,-121.7708607,@shawnybowilson I been doin this shit yall new to this shit,2013-10-03 06:50:50,1839603930,29,20.0,29.2
385658547565907968,37.9605611,-121.7708607,@shawnybowilson I'm Finna call that bitch and have her come over late night skinit ! Ahahahah,2013-10-03 06:52:17,1839603930,29,20.0,29.2
385658822410248195,37.9605611,-121.7708607,@shawnybowilson awww that nigga got gas naw that's just my patna,2013-10-03 06:53:23,1839603930,29,20.0,29.2
385659134713946112,37.9605611,-121.7708607,I gotta get a fit for KANE day love my brother #restnpeace !,2013-10-03 06:54:37,1839603930,29,20.0,29.2
385659651733196800,37.9605593,-121.7708667,This bitch tweakin texting my moms and shit,2013-10-03 06:56:40,1839603930,29,20.0,29.2
385662365485637632,37.9605721,-121.7708793,I ain't got nobody to talk to about the shit that's going on wit me! That's why I miss her I was just getting used to shit ! #squaaaaaad,2013-10-03 07:07:27,1839603930,29,20.0,29.2
385662433680818176,37.9605708,-121.7708734,@__antiana what's wrong ?,2013-10-03 07:07:44,1839603930,29,20.0,29.2
385662755992121344,37.9605708,-121.7708734,@shawnybowilson drinea !,2013-10-03 07:09:00,1839603930,29,20.0,29.2
385662959768174592,37.9605708,-121.7708734,@shawnybowilson my bad folks,2013-10-03 07:09:49,1839603930,29,20.0,29.2
385664274435018752,37.9605701,-121.7708874,@gabbss03 you mobbin tonight !,2013-10-03 07:15:02,1839603930,29,20.0,29.2
385664567075803136,37.9605881,-121.7708651,@gabbss03 who u bout to slapp g ?,2013-10-03 07:16:12,1839603930,29,20.0,29.2
385665830043668480,37.9605614,-121.7708689,Off this shit for now finna be on the phone wit this cornball for a min !,2013-10-03 07:21:13,1839603930,29,20.0,29.2
385666494878605315,37.9605614,-121.7708689,Really wasted my time !,2013-10-03 07:23:52,1839603930,29,20.0,29.2
385825343036088320,37.9602412,-121.7706217,@prettykevy lol you speakin the truth on this Twitter shit lol,2013-10-03 17:55:04,1839603930,29,20.0,29.2
385825961616211968,37.9602412,-121.7706217,@prettykevy shit I been out the way on some school and work shit what you been up to,2013-10-03 17:57:32,1839603930,29,20.0,29.2
385828049637212161,37.9605724,-121.7708594,@prettykevy man keep that shit up ain't shit on these streets ! Stay positive,2013-10-03 18:05:50,1839603930,29,20.0,29.2
385847999328301056,37.9605848,-121.7708899,That's really my baby bruh !,2013-10-03 19:25:06,1839603930,29,20.0,29.2
385958469284532224,37.9605763,-121.7708286,Man I'm dry hopefully she come over tonight !,2013-10-04 02:44:04,1839603930,29,20.0,29.2
385975257720320000,37.9605878,-121.7708223,@shawnybowilson I heard its crunch time.bro !,2013-10-04 03:50:47,1839603930,29,20.0,29.2
385975520933855232,37.9605878,-121.7708223,@shawnybowilson wit them niggas Lil armon just told me what happend wit kd and them,2013-10-04 03:51:49,1839603930,29,20.0,29.2
385976054168293376,37.9605397,-121.770832,@shawnybowilson its definitely crunch time ! They gone really come through yall betta be ready,2013-10-04 03:53:57,1839603930,29,20.0,29.2
385976315351814144,37.9605397,-121.770832,@shawnybowilson aite,2013-10-04 03:54:59,1839603930,29,20.0,29.2
385976691249541120,37.9605397,-121.770832,@loveee_miyaaah I'm definitely faithfully Lil bruh,2013-10-04 03:56:28,1839603930,29,20.0,29.2
385986385036840960,37.9605639,-121.7708609,@gabbss03 you cool ? I was feeling like that last night g!,2013-10-04 04:35:00,1839603930,29,20.0,29.2
385986842744471552,37.9605639,-121.7708609,At this point in my life money and material shit don't matter no mo ! I had everything I wanted already !,2013-10-04 04:36:49,1839603930,29,20.0,29.2
385987723539935233,37.9605349,-121.7708638,My mama still struggling on the low kinda got me thinking if I should go pick up the dope plus I got connects and they ready for me to sco !,2013-10-04 04:40:19,1839603930,29,20.0,29.2
385988685759385602,37.9605514,-121.7708785,Twitter go crazzzyyy man !,2013-10-04 04:44:08,1839603930,29,20.0,29.2
385989339752042497,37.9605514,-121.7708785,I ain'tgone lie I love Asia to death bruh even though we dont fuck wit each otha  we went through hell andback man she a cool as friend man,2013-10-04 04:46:44,1839603930,29,20.0,29.2
385990379981402114,37.9605481,-121.7708146,Erin day coming up man I miss my brother to death shit really ain't the same man a piece of me gone one of my day1s gone I gotta stain sum !,2013-10-04 04:50:52,1839603930,29,20.0,29.2
385990879355228160,37.9605481,-121.7708146,Dammn my cousin really feeling some type of way wit these love songs and love quotes !,2013-10-04 04:52:51,1839603930,29,20.0,29.2
385991298307485696,37.9605481,-121.7708146,@gabbss03 you goin crazy tonight lol,2013-10-04 04:54:31,1839603930,29,20.0,29.2
385991438615343104,37.9605481,-121.7708146,@gabbss03 lol I ain't trippin,2013-10-04 04:55:04,1839603930,29,20.0,29.2
385991633671442432,37.9605682,-121.7708447,Knocked my first white bitch she a stupid goer !,2013-10-04 04:55:51,1839603930,29,20.0,29.2
385992751558316034,37.9605463,-121.7708446,We only friends Idk why people keep saying we talk it ain't nun like that !,2013-10-04 05:00:18,1839603930,29,20.0,29.2
386002952306954241,37.9605366,-121.7708033,I like her but she don't like me ! #crazy,2013-10-04 05:40:50,1839603930,29,20.0,29.2
386011091437756416,37.9605183,-121.7708029,Goodnight baby,2013-10-04 06:13:10,1839603930,29,20.0,29.2
386011635187335168,37.9605183,-121.7708029,@shawn4PRESIDENT aw u Hella gay blood ahahahaha,2013-10-04 06:15:20,1839603930,29,20.0,29.2
386180225572155393,37.96049445,-121.77096283,Everyday. I thank god for letting me see 19 I swear it feel like my time to go was a long time ago !,2013-10-04 17:25:15,1839603930,29,20.0,29.2
386202980627648512,37.9605269,-121.7708611,Bout to fuck wit this you feel me right quick !,2013-10-04 18:55:40,1839603930,29,20.0,29.2
386207535851532288,37.9605232,-121.7707973,Omw to these jetz ! Acorn California !,2013-10-04 19:13:46,1839603930,29,20.0,29.2
386222808251912193,37.9605875,-121.7708148,Coolin where it ain't safe ! #inmyhood,2013-10-04 20:14:27,1839603930,29,20.0,29.2
386234606644514816,37.9606905,-121.7708912,Fuck all this rappin bro I'm still at the corner store !  Ain't no questions asked if I see a OPP I'm gone BLOW !,2013-10-04 21:01:20,1839603930,29,20.0,29.2
386236692748709888,37.9605739,-121.770878,Shit dry asl now im leavin her alone !,2013-10-04 21:09:38,1839603930,29,20.0,29.2
