id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377657299487440899,37.71615539,-122.47327164,“@emily_ray00: I LOVE MILEY'S NEW VIDEO” ?,2013-09-11 04:58:11,582508377,27,18.0,27.18
378221332304891906,37.716727230000004,-122.47384154,Today is going to be a good day,2013-09-12 18:19:27,866765107,27,18.0,27.18
378243195819155456,37.71835638,-122.47371892,When I forget my earphones I start singing in my head and sometimes out loud until I catch myself then I stop lol,2013-09-12 19:46:19,436046029,27,18.0,27.18
378270222383194113,37.71643373,-122.4723049,@johndickerson Worst troll ever.,2013-09-12 21:33:43,110231336,27,18.0,27.18
378428242182418432,37.71677259,-122.47322759,Why does shit have to be so complicated why can't I just ask you out and that be it but no I have to do all this other complicated shit,2013-09-13 08:01:38,866765107,27,18.0,27.18
378428501302325248,37.71683365,-122.47324996,I mean seriously what the fuck I mean I it's just damn it why the fuck,2013-09-13 08:02:40,866765107,27,18.0,27.18
378431441400369152,37.716853,-122.47318522,I just want somebody to love and give me moral support. That's all I ever really needed or wanted from life,2013-09-13 08:14:21,866765107,27,18.0,27.18
378431583671185408,37.71684232,-122.47309979,And also model in photos for me but come on that parts a given,2013-09-13 08:14:55,866765107,27,18.0,27.18
378433030810910720,37.71685583,-122.47337587,Everybody out in SF is just looking for a quick fuck but I'm the only one who actually wants some sort of relationship that will make me,2013-09-13 08:20:40,866765107,27,18.0,27.18
378433187073912832,37.71679414,-122.47338099,Better as a man but more importantly as a human and even more importantly as a photographer chasing a dream in life,2013-09-13 08:21:17,866765107,27,18.0,27.18
378433626012016640,37.71683215,-122.47325225,Somebody go bring me Del Taco,2013-09-13 08:23:02,866765107,27,18.0,27.18
378434045358505984,37.71692206,-122.47329588,Can somebody please tell me how to fucking close because I suck and have no idea what I'm doing or what I need to say and do,2013-09-13 08:24:42,866765107,27,18.0,27.18
378434217614405632,37.71695878,-122.47337725,@JarrettLeger we should collab one day,2013-09-13 08:25:23,866765107,27,18.0,27.18
378435011625500672,37.71692583,-122.47326029,Fuck I just damn it fucj I don't even know it's like what the hell I just need like damn it this sucks,2013-09-13 08:28:32,866765107,27,18.0,27.18
378435079908782080,37.71690876,-122.47340068,@JarrettLeger will do,2013-09-13 08:28:48,866765107,27,18.0,27.18
378435239464296448,37.71669247,-122.47382716,I could go for a hug right now,2013-09-13 08:29:26,866765107,27,18.0,27.18
378435465243660289,37.71707725,-122.47359981,@RyanJCoughlin fuck you all 9 feet of you,2013-09-13 08:30:20,866765107,27,18.0,27.18
378436210567303169,37.71692116,-122.47332678,@hootsuite hit me up whenever you do there is a lot of great stuff out here,2013-09-13 08:33:18,866765107,27,18.0,27.18
378436339470852096,37.71704623,-122.47311847,@JarrettLeger hit me up if you do there is a ton of great stuff out here,2013-09-13 08:33:48,866765107,27,18.0,27.18
378436752630767616,37.71689437,-122.4732619,Okay I'll be honest I really like you but I have no idea how to convey that to you and I'm scared of what you'll say once I figure it out,2013-09-13 08:35:27,866765107,27,18.0,27.18
378436971233697793,37.71694817,-122.4733053,I should stop before I say something really stupid,2013-09-13 08:36:19,866765107,27,18.0,27.18
378437862137405440,37.71691978,-122.47325634,I feel myself slowly walking into the friend zone and I really need to figure out how to avoid that,2013-09-13 08:39:52,866765107,27,18.0,27.18
378437966864986112,37.71708589,-122.47356165,Fuck life sucks,2013-09-13 08:40:16,866765107,27,18.0,27.18
378438427810623488,37.71692774,-122.47327039,@joelfloraphoto what do I need to do to be you? Please just tell me,2013-09-13 08:42:06,866765107,27,18.0,27.18
378438998986743808,37.7169391,-122.4733523,@RyanJCoughlin I'm just kidding I love you,2013-09-13 08:44:23,866765107,27,18.0,27.18
378439536201584640,37.71691362,-122.47326703,@JarrettLeger both @vanstyles and @ianruhter are amazing photographers,2013-09-13 08:46:31,866765107,27,18.0,27.18
378440858644652032,37.71706678,-122.47350245,I'm still bitter about the 1977 World Series and I want even alive fuck Reggie Jackson he put his hip into the ball! Asshole cheater,2013-09-13 08:51:46,866765107,27,18.0,27.18
378443743147220992,37.71683601,-122.47305142,@Phukfaic I need to see a kangaroo like right now,2013-09-13 09:03:14,866765107,27,18.0,27.18
378443817055031296,37.71683601,-122.47305142,I should go on the roof,2013-09-13 09:03:31,866765107,27,18.0,27.18
378444038002573312,37.71671208,-122.47324898,@JarrettLeger girls that know photography &gt; fucking everything,2013-09-13 09:04:24,866765107,27,18.0,27.18
378444283478409216,37.71615691,-122.47251949,I'm sorry but I won't be able to be with you if you don't know photography that's just how shit goes,2013-09-13 09:05:22,866765107,27,18.0,27.18
378444433244450816,37.71745176,-122.47403674,If u had a dollar for everything I got for free..,2013-09-13 09:05:58,30412857,27,18.0,27.18
378510040543395840,37.71578717,-122.47310168,#TGIF,2013-09-13 13:26:40,112629341,27,18.0,27.18
378534496045248512,37.7165895,-122.47352843,"Of course this would happen, it's only Friday the 13th.",2013-09-13 15:03:51,112629341,27,18.0,27.18
378726032477396992,37.71692779,-122.47345045,Somebody should do a #photoshoot and then live stream it in the Internet or something for the general public to view,2013-09-14 03:44:57,866765107,27,18.0,27.18
378740483813421057,37.71691789,-122.47334655,#photography dates &gt; whatever you normal people do http://t.co/jXucqnLiC1,2013-09-14 04:42:22,866765107,27,18.0,27.18
378751002247061505,37.71680791,-122.47317428,@JarrettLeger take it always take it,2013-09-14 05:24:10,866765107,27,18.0,27.18
378777517726773248,37.71771192,-122.47402213,Bar hoppin' with @gabe_DAY @jaydoozaa @Ablackduu @MikeyBueno,2013-09-14 07:09:32,23259810,27,18.0,27.18
378778954795991040,37.71767393,-122.47411096,FUHHHHHHHHHHHHH?,2013-09-14 07:15:14,23259810,27,18.0,27.18
379070849153650688,37.71746867,-122.47382456,@Katrinalovelyyy possibly the best tweet I've ever seen! #sotrue ?,2013-09-15 02:35:07,340692283,27,18.0,27.18
379107745552543744,37.71702912,-122.47355924,Losses like these make me regret moving to SF #FuckTheGiants,2013-09-15 05:01:44,866765107,27,18.0,27.18
379324609897967616,37.7157787,-122.47353713,"#????? #????? #???????? #?????? #????_???_???? ?
I miss the daily life details in #Syria ? @ ??????… http://t.co/yDH0fZ7kww",2013-09-15 19:23:29,295982666,27,18.0,27.18
379331887656755201,37.71690297,-122.47327233,Just because you don't get paid like a professional #photographer doesn't mean you can't act like or have the mentality of one constantly,2013-09-15 19:52:24,866765107,27,18.0,27.18
379393005729234944,37.7176283,-122.4738054,Gametime boyee!! #GoNiners,2013-09-15 23:55:16,16541108,27,18.0,27.18
379393567971495936,37.7176283,-122.4738054,@MichelleBeisner @nfl @Seahawks #GoNiners,2013-09-15 23:57:30,16541108,27,18.0,27.18
379415643042619392,37.71756554,-122.47375399,Just posted a photo @ Park 77 http://t.co/4MUAkqXU30,2013-09-16 01:25:13,81245115,27,18.0,27.18
379418305045336064,37.71705003,-122.47346287,@JarrettLeger thanks man I really appreciate it. I love your work too,2013-09-16 01:35:47,866765107,27,18.0,27.18
379444241077776386,37.71621932,-122.47355028,Talks.,2013-09-16 03:18:51,38087553,27,18.0,27.18
379448863922200576,37.71699702,-122.47343338,@itschiddy @chrismpictures we should follow each other,2013-09-16 03:37:13,866765107,27,18.0,27.18
379449103500836865,37.71696896,-122.47335697,@itschiddy yes,2013-09-16 03:38:10,866765107,27,18.0,27.18
379452844480286720,37.71695974,-122.47343542,@DSimonSayz_ love your work really inspiring. I actually go to AI San Francisco,2013-09-16 03:53:02,866765107,27,18.0,27.18
379454029681528832,37.71715442,-122.47363778,@DSimonSayz_ so far my experience is great. I'm a 1st quarter so I'm hoping things pick up soon,2013-09-16 03:57:45,866765107,27,18.0,27.18
379475952721330176,37.71697443,-122.47338208,@Youngsimba0814 switch 5 and 1,2013-09-16 05:24:52,866765107,27,18.0,27.18
379484944457687040,37.71696823,-122.47347889,@Youngsimba0814 I'm disappointed ?come on man everybody knows Cali girls over everything,2013-09-16 06:00:35,866765107,27,18.0,27.18
379498743747190784,37.71686153,-122.47334889,@Youngsimba0814 enlighten me,2013-09-16 06:55:25,866765107,27,18.0,27.18
379520213277872128,37.71683378,-122.47318023,@dat1nicoya I am right now,2013-09-16 08:20:44,866765107,27,18.0,27.18
379520594447835136,37.71690394,-122.47327131,@dat1nicoya idk I'm going to do that one tomorrow morning right now I'm doing the title sequence,2013-09-16 08:22:15,866765107,27,18.0,27.18
380058007830163457,37.71695273,-122.47329525,@CourtneyJehoich what are you going to get?,2013-09-17 19:57:44,866765107,27,18.0,27.18
380060547276083200,37.7168474,-122.47238974,San Francisco @ Golden State Bridge http://t.co/mU0TsCltbv,2013-09-17 20:07:50,166660968,27,18.0,27.18
380105152092336128,37.71628776,-122.47256009,Just submitted my application for graduation! Let's go @SFSU!,2013-09-17 23:05:04,46510692,27,18.0,27.18
380105426291146752,37.7168474,-122.47238974,"I'm at Golden State Bridge (San Francisco, CA) http://t.co/TIkZd5vhhr",2013-09-17 23:06:10,275681322,27,18.0,27.18
380110931067301888,37.71724314,-122.47355533,Shut yo hell up @CheyMama08,2013-09-17 23:28:02,41423767,27,18.0,27.18
380165671897686016,37.71730738,-122.47358,"Fuck you muffin, I'm throwing you away!! @CheyMama08",2013-09-18 03:05:33,41423767,27,18.0,27.18
380187032795901953,37.71595957,-122.47225825,Tomorrows Wednesday which means I end school early!!,2013-09-18 04:30:26,608862163,27,18.0,27.18
380345028674985984,37.71723633,-122.47435497,I feel like today is going to be a good day.,2013-09-18 14:58:15,112629341,27,18.0,27.18
