id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383597852045234176,37.7104615,-122.4207051,Im like a one man marching band..good morning world..,2013-09-27 14:23:49,356448953,0,27.0,0.27
383598305650802689,37.7104615,-122.4207051,"""Make it hard for them to spot the General.. by working like a soldier""",2013-09-27 14:25:37,356448953,0,27.0,0.27
383598499482185728,37.7106147,-122.4208183,Its Young Money,2013-09-27 14:26:23,356448953,0,27.0,0.27
383598588506288128,37.7105381,-122.4207616,#RichFriday,2013-09-27 14:26:45,356448953,0,27.0,0.27
383880838284210176,37.7104627,-122.420703,Its just Me against the world baby,2013-09-28 09:08:18,356448953,0,27.0,0.27
383980816243507201,37.7104627,-122.420703,Niggas dont understand..I will bang for mine like WHAATT!!,2013-09-28 15:45:35,356448953,0,27.0,0.27
383992691748397057,37.7104627,-122.420703,I  made to encourage,2013-09-28 16:32:46,356448953,0,27.0,0.27
383992973559476224,37.7104627,-122.420703,Hi..your ambition impresses me  @AngelaSimmons,2013-09-28 16:33:53,356448953,0,27.0,0.27
383994424423743489,37.7104627,-122.420703,"""@ebonechatman: I see you posting Insta pix when you don't text me back... Ya you right"" lol you a trip lil cousin...miss you",2013-09-28 16:39:39,356448953,0,27.0,0.27
383995576913645569,37.7104627,-122.420703,How do you like AZ? @ebonechatman,2013-09-28 16:44:14,356448953,0,27.0,0.27
384002956212719616,37.7106139,-122.4208191,Im missing LA 2.. Dont need too much of it tho..just enuff right now @ebonechatman,2013-09-28 17:13:33,356448953,0,27.0,0.27
384003842087464960,37.7106139,-122.4208191,Niggas be up till 4 in the morning then wanna trip when I play music at 10:15am in the morning. What about when I was trying to sleep at 2?,2013-09-28 17:17:05,356448953,0,27.0,0.27
384012995174473728,37.7104627,-122.420703,Its my world..nugga,2013-09-28 17:53:27,356448953,0,27.0,0.27
384016082823958528,37.7104627,-122.420703,Fuck you lil bro. http://t.co/QPV7Q4O0PY,2013-09-28 18:05:43,356448953,0,27.0,0.27
384018703806783488,37.7104627,-122.420703,Drugs will not be my god.,2013-09-28 18:16:08,356448953,0,27.0,0.27
384018965497782272,37.7104627,-122.420703,"""@Greedy_Baby: Smh I knew it...."" what do you kno?",2013-09-28 18:17:10,356448953,0,27.0,0.27
384027153416728576,37.7106139,-122.4208191,There are plenty of real niggas who smoke cess...there are mad fake niggas that say they smoke the best,2013-09-28 18:49:42,356448953,0,27.0,0.27
384030770756464642,37.7106139,-122.4208191,"""Got my finger on the trigga..what you gonna do? Downtown get out the way/nigga its all on you."" ~~ @BGHollyHood",2013-09-28 19:04:05,356448953,0,27.0,0.27
384041114899996673,37.7104625,-122.4207031,You want attention soo bad...but youll never get this!,2013-09-28 19:45:11,356448953,0,27.0,0.27
384041562356731905,37.7104625,-122.4207031,Shades on...cant see you,2013-09-28 19:46:58,356448953,0,27.0,0.27
384048147091058688,37.7104625,-122.4207031,If you want it  by 2nd ll None is a Westcoast classic. Seth has spoken,2013-09-28 20:13:08,356448953,0,27.0,0.27
384050938173849600,37.7104625,-122.4207031,Every time I see a Private Plane I think of the Big Homies #salute,2013-09-28 20:24:13,356448953,0,27.0,0.27
384063340894375937,37.7104625,-122.4207031,If people wanted to they could move mountains with Twitter...use your tools. Get your skills up,2013-09-28 21:13:30,356448953,0,27.0,0.27
384064402439147520,37.7106097,-122.4208159,Niggas eating off me..they know Im hot...,2013-09-28 21:17:43,356448953,0,27.0,0.27
384065480991862785,37.7106097,-122.4208159,I dont know none of them niggas in my last 2 mentions...but kudos 2 em.,2013-09-28 21:22:00,356448953,0,27.0,0.27
384066767468756992,37.7106097,-122.4208159,"""Picture me rolling in my 500 Benz aint no no love for these niggas...aint no need to be friends"" -2Pac",2013-09-28 21:27:07,356448953,0,27.0,0.27
384067659358158848,37.7106097,-122.4208159,But my niggas I feel is real as fuck.,2013-09-28 21:30:40,356448953,0,27.0,0.27
384068227761844224,37.7106097,-122.4208159,"""@HotBoyTurk32: #CashMoneyReunionTour RP If You Want Did To Happen!!!! http://t.co/rHvJY2AH46"" that shirt dope as fuck!",2013-09-28 21:32:55,356448953,0,27.0,0.27
384068961576312832,37.7106097,-122.4208159,Sunshine is good no matter where you at.,2013-09-28 21:35:50,356448953,0,27.0,0.27
384070878067032065,37.7106097,-122.4208159,All I can deal with is in front of my face...I cant control anything else.,2013-09-28 21:43:27,356448953,0,27.0,0.27
384071367588450304,37.7106097,-122.4208159,"""They got a APB on my thug family""",2013-09-28 21:45:24,356448953,0,27.0,0.27
384072083098968064,37.7106097,-122.4208159,"""@TonyaTko: Can a man maintain an erection against his will?"" Complex question..ive been intimate with a woman who I really didnt want",2013-09-28 21:48:14,356448953,0,27.0,0.27
384074037732724736,37.7104625,-122.4207031,Shit dont have nothing to do with me. I  try to  judge people bY their character not their preferences. @TonyaTko,2013-09-28 21:56:01,356448953,0,27.0,0.27
384078426782445568,37.7106097,-122.4208159,Its something I dont care to publicise but its prevelant in a my life. Conveniences can play a big part. @TonyaTko,2013-09-28 22:13:27,356448953,0,27.0,0.27
384088415106375680,37.7106097,-122.4208159,Some much relevance in the game..Im what they thought black people could not be.,2013-09-28 22:53:08,356448953,0,27.0,0.27
384089214721064960,37.7106097,-122.4208159,"""@NahNahBad: Blessed be the name of the Lord.."" RT God makes me who I am",2013-09-28 22:56:19,356448953,0,27.0,0.27
384091705017761793,37.7106097,-122.4208159,A nigga turnt up..a nigga on 10,2013-09-28 23:06:13,356448953,0,27.0,0.27
384094777571954688,37.7104625,-122.4207031,Come on # LSU,2013-09-28 23:18:25,356448953,0,27.0,0.27
384095574040920064,37.7104625,-122.4207031,Already... dm me your # @LCMbEaSlEyy_PYS,2013-09-28 23:21:35,356448953,0,27.0,0.27
384099601269018624,37.7104625,-122.4207031,I know im rich as fuck but I cant see it...Can you?,2013-09-28 23:37:35,356448953,0,27.0,0.27
384100678957670400,37.7104625,-122.4207031,Sonetimes you have to smile during the worst times...what relief,2013-09-28 23:41:52,356448953,0,27.0,0.27
384102139405942784,37.7104625,-122.4207031,"Mac Dre Was a Cali nigga but was a International nigga.So many people could ""feel"" him regardless of his background. TAKE NOTES",2013-09-28 23:47:40,356448953,0,27.0,0.27
384103618414014464,37.7104625,-122.4207031,"""In black America mother love is second only to the love of God~~but just slightly.""",2013-09-28 23:53:33,356448953,0,27.0,0.27
384104816080715776,37.7104625,-122.4207031,"We went thru several stages. You kno, where first it was mother and son. Then it was drill sargeant and cadet..."" 2Pac on his mother",2013-09-28 23:58:19,356448953,0,27.0,0.27
384179812832522241,37.7106097,-122.4208159,I ride for mines.,2013-09-29 04:56:19,356448953,0,27.0,0.27
384179939320152064,37.7106097,-122.4208159,I like being friendly...no worries,2013-09-29 04:56:49,356448953,0,27.0,0.27
384184518866776064,37.7104625,-122.4207031,Listening to Infinite @Eminem,2013-09-29 05:15:01,356448953,0,27.0,0.27
384184811595649024,37.7104625,-122.4207031,The Infinite album feels so classic to me.,2013-09-29 05:16:11,356448953,0,27.0,0.27
384187198708264960,37.7106097,-122.4208159,I dont hate...let's get money,2013-09-29 05:25:40,356448953,0,27.0,0.27
384188807764914176,37.7106097,-122.4208159,So muck money in the Bay AREA RIGHT NOW. Lets gooo,2013-09-29 05:32:04,356448953,0,27.0,0.27
384191287194173441,37.7104625,-122.4207031,Im not that nigga..but Im tryna be.,2013-09-29 05:41:55,356448953,0,27.0,0.27
384214990036545536,37.7104625,-122.4207031,Fuck your ethnicity,2013-09-29 07:16:06,356448953,0,27.0,0.27
384215910208122880,37.7104625,-122.4207031,Almost drunk listening to swimming pools.,2013-09-29 07:19:46,356448953,0,27.0,0.27
384216106929377280,37.7104625,-122.4207031,I have more power than I think. Im good.,2013-09-29 07:20:32,356448953,0,27.0,0.27
384216515270029312,37.7104625,-122.4207031,The struggle makes me strong.,2013-09-29 07:22:10,356448953,0,27.0,0.27
384224512297820162,37.7104625,-122.4207031,Beat It by Michael Jackson is dope. But you already knew that.,2013-09-29 07:53:56,356448953,0,27.0,0.27
384236775784202240,37.7104625,-122.4207031,I  just browse thru my TL and retweet what I like,2013-09-29 08:42:40,356448953,0,27.0,0.27
384391606373068800,37.7106097,-122.4208159,All praise to the most high,2013-09-29 18:57:55,356448953,0,27.0,0.27
384392119021875200,37.7106097,-122.4208159,Getting better at it but still learning how to make decisions that are beneficial,2013-09-29 18:59:57,356448953,0,27.0,0.27
384392921534832640,37.7106097,-122.4208159,Niggas need to start thinking BIG...its out there.,2013-09-29 19:03:08,356448953,0,27.0,0.27
384420343428825088,37.7104625,-122.4207031,Your bitch loves me nigga.,2013-09-29 20:52:06,356448953,0,27.0,0.27
384420847072468992,37.7104625,-122.4207031,You can feed her lies but the verdict is still the same. She all in my face.,2013-09-29 20:54:06,356448953,0,27.0,0.27
384421323729940480,37.7104625,-122.4207031,Tell her I want them draws dawg,2013-09-29 20:56:00,356448953,0,27.0,0.27
384421668745015296,37.7104625,-122.4207031,I like Popeye's biscuits,2013-09-29 20:57:22,356448953,0,27.0,0.27
384422239803678720,37.7104625,-122.4207031,I like your girl's biscuits,2013-09-29 20:59:38,356448953,0,27.0,0.27
384422775273684992,37.7104625,-122.4207031,"""@kirascool: complete today's events first... one day at a time. Super Soul Sunday ?"" CCC ....have a good one Kira!",2013-09-29 21:01:46,356448953,0,27.0,0.27
384434486089236481,37.7104625,-122.4207031,"""@ilovequotebooks: At the centre of your being you have the answer; you know who you are and you know what you want. -Lao Tzu @dbthageneral",2013-09-29 21:48:18,356448953,0,27.0,0.27
384436561187569664,37.7104625,-122.4207031,"I told yall...Im trying to be ""the most interesting man in the world"".",2013-09-29 21:56:33,356448953,0,27.0,0.27
384439998843342848,37.7104625,-122.4207031,Follow back bro @16Hitesh,2013-09-29 22:10:12,356448953,0,27.0,0.27
384445791101665280,37.7106097,-122.4208159,Im So Blessed @djkhaled,2013-09-29 22:33:13,356448953,0,27.0,0.27
384451633662263296,37.7104625,-122.4207031,Im gonna see how far this rabbit hole goes.on point tho,2013-09-29 22:56:26,356448953,0,27.0,0.27
384465611343941632,37.7106097,-122.4208159,It touched my heart mothafucka @youngact1ve,2013-09-29 23:51:59,356448953,0,27.0,0.27
384466299369189376,37.7106097,-122.4208159,Ole gay porn ass nigga. @youngact1ve,2013-09-29 23:54:43,356448953,0,27.0,0.27
384510765631168512,37.7104625,-122.4207031,Told my cousin Sage id get him a Lamborghini when he turned 16 when he was 12.  Murci no Gallardos. Im a liitle behind schedule cucuz.,2013-09-30 02:51:25,356448953,0,27.0,0.27
384518600259670016,37.7106097,-122.4208159,Would you follow back please. Greatly appreciated @ILuvDarkskins,2013-09-30 03:22:32,356448953,0,27.0,0.27
384519291246100480,37.7106097,-122.4208159,Follow back please @__SheForeign,2013-09-30 03:25:17,356448953,0,27.0,0.27
384531532280385536,37.7104625,-122.4207031,I was just telling somebody that niggas be calling other niggas snitches and the shit be lies. Where is the paperwork? Cause I want 2 see it,2013-09-30 04:13:56,356448953,0,27.0,0.27
384536469299142656,37.7106097,-122.4208159,Niggas mouth be like running water..Niggas have no respect..you niggas is bums.never knuckled up a day in your life. Scared to do shit solo,2013-09-30 04:33:33,356448953,0,27.0,0.27
384536843527528448,37.7106097,-122.4208159,If you did your dirt by yourself maybe you wouldn't have to worry about your boys snitching.,2013-09-30 04:35:02,356448953,0,27.0,0.27
384537938551242752,37.7106097,-122.4208159,"I don't give a fuck, I will respect any and everyone who had influenced me regardless if I rocks with them or not. They still paved the way.",2013-09-30 04:39:23,356448953,0,27.0,0.27
384539292120252416,37.7106097,-122.4208159,you might not like The President of The United States but you should respect the position. Yall are the real Mob.,2013-09-30 04:44:46,356448953,0,27.0,0.27
384539511549489152,37.7106097,-122.4208159,Nowadays I feel as if the streets protect me more so than the PoPo,2013-09-30 04:45:38,356448953,0,27.0,0.27
384546089749073920,37.7106097,-122.4208159,"""Im on my worst behavior..No?""",2013-09-30 05:11:46,356448953,0,27.0,0.27
384648667992305664,37.7104625,-122.4207031,We can freak it by @kurupt_gotti is a classic. Battlecat beat,2013-09-30 11:59:23,356448953,0,27.0,0.27
384650304077037568,37.7104625,-122.4207031,Just Another Day by @TooShort mothafuckin classic.,2013-09-30 12:05:53,356448953,0,27.0,0.27
384682869009829888,37.7104625,-122.4207031,Th Bay Area doesn't need the wrong attention...Yall want people to spend money right? Lets make it so people want to see what the Bay about,2013-09-30 14:15:17,356448953,0,27.0,0.27
384864837517312000,37.7112913,-122.4207681,we can alL play tha phoney Game,2013-10-01 02:18:22,1254935042,0,27.0,0.27
384865585642733568,37.7112913,-122.4207681,"i be so upSet w/him , til i see em 'thn I jus wanna kiss  em",2013-10-01 02:21:20,1254935042,0,27.0,0.27
384865782028464128,37.7112913,-122.4207681,it really b hella funny tha shit ppL be tellin my babydaddy,2013-10-01 02:22:07,1254935042,0,27.0,0.27
384866084643295232,37.7112913,-122.4207681,OH i never knew I was kissin ah niqqa w/dreads on instaa,2013-10-01 02:23:19,1254935042,0,27.0,0.27
384866389850214400,37.7110828,-122.4207962,"oR i was fuckinq w/someBody , damn alL this newtoo me . Lol,",2013-10-01 02:24:32,1254935042,0,27.0,0.27
384867282364555264,37.7110828,-122.4207962,"ppl be so bored , &amp;even if I was its MY damn busIness . why aNybody worried",2013-10-01 02:28:05,1254935042,0,27.0,0.27
384876435627728897,37.7106081,-122.4208157,"#LIVonSunday @LilTunechi @iamdiddy @mackmaine http://t.co/aYNTfc9WyP"" @ComptonMenace in the back chillin",2013-10-01 03:04:27,356448953,0,27.0,0.27
384879328858632192,37.7106081,-122.4208157,@2hearts76 @LilTunechi yup..im bout to be 31 soon 2...damn,2013-10-01 03:15:57,356448953,0,27.0,0.27
384883707967832064,37.7106081,-122.4208157,What part? Its cool out there..liked riding around Newark @2hearts76,2013-10-01 03:33:21,356448953,0,27.0,0.27
384884524124876801,37.7112777,-122.4207777,anyBody know what that Jumper Place is in serramonte ?,2013-10-01 03:36:36,1254935042,0,27.0,0.27
384884720930004993,37.7112777,-122.4207777,"im tryna throw mari 1st Birthdaay their ,",2013-10-01 03:37:22,1254935042,0,27.0,0.27
384885826363994112,37.7106081,-122.4208157,Yup LA but in San Fran currently. @2hearts76,2013-10-01 03:41:46,356448953,0,27.0,0.27
384886103997558786,37.7106081,-122.4208157,Always wanted to visit the NYC..my moms is from Queens. @2hearts76,2013-10-01 03:42:52,356448953,0,27.0,0.27
384887471290343427,37.7106081,-122.4208157,Im might be the one to kno.hows yalls weather? @2hearts76,2013-10-01 03:48:18,356448953,0,27.0,0.27
384888238407573504,37.7106081,-122.4208157,Rather be a pot head than a dope fiend nowadays. Forgive me,2013-10-01 03:51:21,356448953,0,27.0,0.27
384892491125641217,37.7110858,-122.420786,"its been ah week &amp; these bored hoes still playinq on my,phone .",2013-10-01 04:08:15,1254935042,0,27.0,0.27
384892642674229248,37.7110858,-122.420786,"bitch could at Least say Somethinq , damn",2013-10-01 04:08:51,1254935042,0,27.0,0.27
385169266711875585,37.7110921,-122.4208886,"""@rj_mommy12: iLove my bOys""",2013-10-01 22:28:03,1254935042,0,27.0,0.27
385173373564620800,37.7110815,-122.4208949,@davionGotswagg BiTCH iknow you seen me ask you whre TF u at,2013-10-01 22:44:23,1254935042,0,27.0,0.27
385180967356215296,37.7112623,-122.4208424,"DOODA staank , ugh",2013-10-01 23:14:33,1254935042,0,27.0,0.27
385181181051813888,37.7112623,-122.4208424,"shitty ass niqqa  , burninq my nose .",2013-10-01 23:15:24,1254935042,0,27.0,0.27
385184512302276609,37.7111692,-122.4208486,&amp;my mama gone come in &amp;wakee dooDa up . as soon as I lay down,2013-10-01 23:28:38,1254935042,0,27.0,0.27
385184646838759425,37.7111692,-122.4208486,"""@hisLover6x: All my dirt I do , I do alone""",2013-10-01 23:29:10,1254935042,0,27.0,0.27
385184977341517824,37.7111692,-122.4208486,"i hate whn I get cranky , I be bein mean too everyBody &amp; i Be on str8 bitch mode",2013-10-01 23:30:29,1254935042,0,27.0,0.27
385204797076303872,37.7112089,-122.4207708,"Brandon qot me over here rolling , çtfu.",2013-10-02 00:49:15,1254935042,0,27.0,0.27
385205507922743296,37.7112089,-122.4207708,"""@glizzynigga: Mf's been knowing , I been busting heads about mines""",2013-10-02 00:52:04,1254935042,0,27.0,0.27
385205775892635648,37.7110476,-122.4208721,i cant wait too get ah new phone,2013-10-02 00:53:08,1254935042,0,27.0,0.27
385205910869508096,37.7110476,-122.4208721,this one hella Borinq,2013-10-02 00:53:40,1254935042,0,27.0,0.27
385206548764438529,37.7110476,-122.4208721,@thatcutegirlash i was their yesterday &amp; you wasnt I didnt qo today cuzz i was havin back paIns,2013-10-02 00:56:12,1254935042,0,27.0,0.27
385206727374696448,37.7110476,-122.4208721,"""@SpunkzMillz: ""@camper_dc: Rule #1 NEVER LET A BITCH CUM BETWEEN US !!!""""",2013-10-02 00:56:55,1254935042,0,27.0,0.27
385207054404579328,37.7112783,-122.4209605,"@thatcutegirlash lol , ill B their tomorrow",2013-10-02 00:58:13,1254935042,0,27.0,0.27
385228914827616257,37.7110812,-122.4208131,"MY son sleep , think im,bouta walk too tha store",2013-10-02 02:25:05,1254935042,0,27.0,0.27
385229212186972160,37.7110497,-122.4208703,"Okaay NOW they faught aqain , i hope everyBody drop ths shit",2013-10-02 02:26:16,1254935042,0,27.0,0.27
385263260959637504,37.7111685,-122.4209622,these bitches B so stupiD .,2013-10-02 04:41:33,1254935042,0,27.0,0.27
385264276404842498,37.7112795,-122.4207587,i love you .,2013-10-02 04:45:36,1254935042,0,27.0,0.27
385264409213296640,37.7112795,-122.4207587,he love me too .,2013-10-02 04:46:07,1254935042,0,27.0,0.27
385264915918753792,37.7112795,-122.4207587,we Bouta B 4yeaRs ona 15th of ths month .,2013-10-02 04:48:08,1254935042,0,27.0,0.27
385409387285594112,37.7104624,-122.4206955,"Selfishness will not fuck up my vision.God, thank for your grace and wisdom.",2013-10-02 14:22:13,356448953,0,27.0,0.27
385439021742034944,37.7114482,-122.4206601,"""@MOMMIE2SHADy: ?I Love Hood Niggas,It's Jus Sumthyn Bout Em?""",2013-10-02 16:19:58,1254935042,0,27.0,0.27
385441365078708225,37.711208,-122.420822,"think ima GO chill outSide toDay , me &amp; dooda .",2013-10-02 16:29:17,1254935042,0,27.0,0.27
385581569412308992,37.7111382,-122.4209283,"they Lock me in my Room w/NO weed , ugh",2013-10-03 01:46:24,1254935042,0,27.0,0.27
385582367835828224,37.7111382,-122.4209283,DOOdA sleep :),2013-10-03 01:49:34,1254935042,0,27.0,0.27
385582750767390721,37.7111581,-122.4208595,"@HoldOnTillMay_ @youngkayla_ he crazy ,",2013-10-03 01:51:06,1254935042,0,27.0,0.27
385583258794090496,37.7111581,-122.4208595,"""@sOvicious_: i think to much he said ?""",2013-10-03 01:53:07,1254935042,0,27.0,0.27
385583829378801664,37.7111581,-122.4208595,"""@HoldOnTillMay_: @doingJAZ @youngkayla_ that nigga crazy for puttin his hands on a female ma nigga now ima break his nose forreal""OH Lord",2013-10-03 01:55:23,1254935042,0,27.0,0.27
385583944856379392,37.7111581,-122.4208595,they den got B started aqaIn,2013-10-03 01:55:50,1254935042,0,27.0,0.27
385636197873111041,37.7112821,-122.4207805,"GN twitter ,",2013-10-03 05:23:29,1254935042,0,27.0,0.27
385636712203841536,37.7112821,-122.4207805,"""@aprilshanae: @doingJAZ goodnight sister, I love you!""Goodnight sister , Love you more kiss amari for me",2013-10-03 05:25:31,1254935042,0,27.0,0.27
385780263474577409,37.7106071,-122.420814,Gotta look at the big picture...fuck the distractions.,2013-10-03 14:55:56,356448953,0,27.0,0.27
385781252868960256,37.7106071,-122.420814,"""-her mamma got ass too!""",2013-10-03 14:59:52,356448953,0,27.0,0.27
385782714265116672,37.7110832,-122.4207747,my son so cute w/him chunkyButt,2013-10-03 15:05:41,1254935042,0,27.0,0.27
385783678275571712,37.7110832,-122.4207747,"dats my dooda , w/his badass",2013-10-03 15:09:31,1254935042,0,27.0,0.27
385783946975256576,37.7110832,-122.4207747,"my lul niqqa Bouta B one , how time fly .",2013-10-03 15:10:35,1254935042,0,27.0,0.27
385784320431886337,37.71128,-122.42073859999999,"i remember brIngin him home for tha first time , he slept w/my Mama his first week beIng home",2013-10-03 15:12:04,1254935042,0,27.0,0.27
385784429441843200,37.71128,-122.42073859999999,"in his baby swIng , lol tiny asf.",2013-10-03 15:12:30,1254935042,0,27.0,0.27
385806815797080064,37.7110856,-122.4208731,"""@BestofLibra: #Libra wont say the truth when they know it will hurt someone.""",2013-10-03 16:41:27,1254935042,0,27.0,0.27
385807634575536128,37.7110856,-122.4208731,"just cuzz I dont say shit doesnt mean Im not on my shit,",2013-10-03 16:44:42,1254935042,0,27.0,0.27
385807896564355073,37.7110859,-122.4208623,"im Quiet asf , bt i watch everyBody &amp; everythinq aRound me",2013-10-03 16:45:45,1254935042,0,27.0,0.27
385877523701051392,37.7112424,-122.4207193,me &amp; mari juss fucked tht mc.Donalds up,2013-10-03 21:22:25,1254935042,0,27.0,0.27
385950004205998080,37.7104658,-122.4206931,As soon as I saw her face I used to smile...She used to smile at me knowing she could make me...damn I miss your face Beautiful.,2013-10-04 02:10:26,356448953,0,27.0,0.27
386171602301235200,37.7103756,-122.4209322,were honest when you said... http://t.co/Y8j0vvnY4s,2013-10-04 16:50:59,88745222,0,27.0,0.27
386241921934323712,37.7112697,-122.420778,"mari B talking bout some MOM , clear asf doe .",2013-10-04 21:30:24,1254935042,0,27.0,0.27
386242141405470720,37.7112697,-122.420778,"my stink growing up ,",2013-10-04 21:31:17,1254935042,0,27.0,0.27
386242230291161088,37.7112697,-122.420778,"&amp;He be sayin THOT ,",2013-10-04 21:31:38,1254935042,0,27.0,0.27
386243352842104832,37.711193,-122.4207663,"@justme9_ Lol , chu doinq",2013-10-04 21:36:06,1254935042,0,27.0,0.27
386244031639851008,37.711193,-122.4207663,"I popped mari cuzz he keep touchin MY stuff , he qone sit down &amp;mugg tf,outta me thn qet up &amp; do it aqaIn . Lol,",2013-10-04 21:38:47,1254935042,0,27.0,0.27
386277493650362369,37.711075,-122.4207673,&amp;tha count down beGins,2013-10-04 23:51:45,1254935042,0,27.0,0.27
386308875986534400,37.7112963,-122.4207091,"qotta visit ina AM , at 8",2013-10-05 01:56:27,1254935042,0,27.0,0.27
386319933887365120,37.7113598,-122.4206693,debating wether I wanna go out or not,2013-10-05 02:40:24,1254935042,0,27.0,0.27
386320365057630209,37.7113598,-122.4206693,"i really cnt make up MY mind,.",2013-10-05 02:42:07,1254935042,0,27.0,0.27
