id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378411655022931968,37.331741,-122.0303329,WO2013134155A1 Uv Mask With Anti-reflection Coating And Uv Absorption Material $AAPL #G03F #G03F1 http://t.co/xr2UmQGI9k,2013-09-13 06:55:43,163877216,33,7.0,33.07
378412430352609280,37.331741,-122.0303329,WO2013134153A1 Handling Speech Synthesis Of Content For Multiple Languages $AAPL #G06F #G06F17 http://t.co/muewvTqEpT,2013-09-13 06:58:48,163877216,33,7.0,33.07
378431115658526720,37.331653,-122.03072304,Tim??????????????? (@ Apple Inc.) http://t.co/9welBrsWR0,2013-09-13 08:13:03,27003970,33,7.0,33.07
378443770674442240,37.331741,-122.0303329,WO2013134072A1 Pixel Inversion Artifact Reduction $AAPL #G02F #G02F1 http://t.co/tk6AODWlYM,2013-09-13 09:03:20,163877216,33,7.0,33.07
378444545261699072,37.331741,-122.0303329,WO2013134070A1 Devices And Methods For Discharging Pixels Having Oxide Thin-film ... $AAPL #G09G #G09G3 http://t.co/J014Cnf2iH,2013-09-13 09:06:25,163877216,33,7.0,33.07
378462343065120768,37.331741,-122.0303329,WO2013134024A1 System And Method For Prioritising Voice Calls Over Data Calls In A ... $AAPL #H04W #H04W68 http://t.co/wQsKXDgBtj,2013-09-13 10:17:08,163877216,33,7.0,33.07
378541406153080832,37.331653,-122.03072304,One last visit to HQ from the inside. (@ Apple Inc. w/ 2 others) http://t.co/DcbVVLaa81,2013-09-13 15:31:18,2563881,33,7.0,33.07
378556507928801280,37.33113921,-122.03103578,@bgurley Does it recommend you download them? Or that you open them.,2013-09-13 16:31:19,949,33,7.0,33.07
378557907760992256,37.331653,-122.03072304,Takumi and Ryjui meet Apple @ Apple Inc. http://t.co/ZFjnoklygX,2013-09-13 16:36:53,321850941,33,7.0,33.07
378559629191815168,37.331653,-122.03072304,"I'm at Apple Inc. (Cupertino, CA) w/ 7 others http://t.co/Gz0oH30nvn",2013-09-13 16:43:43,185487277,33,7.0,33.07
378560970009747457,37.33315506,-122.02951245,What a sweet note from @macklemore about @wongweezy .,2013-09-13 16:49:03,949,33,7.0,33.07
378567431348031488,37.331653,-122.03072304,Segundo checkin por aqui. :) (@ Apple Inc. w/ @_eltonmiranda) http://t.co/ZU7FjiGoxZ,2013-09-13 17:14:43,75625261,33,7.0,33.07
378568286767968256,37.331653,-122.03072304,Last time! Promised! For this week at least... @ Apple Inc. http://t.co/d79iJ0mNAA,2013-09-13 17:18:07,99961887,33,7.0,33.07
378568789694365696,37.33143672,-122.03050554,Give me strength! @ Apple Company Store http://t.co/FYUdyaiPPS,2013-09-13 17:20:07,99961887,33,7.0,33.07
378572046659092480,37.33167151,-122.0307459,@Christopher_A @caseyliss EWWWWWW! Still hate the X3.,2013-09-13 17:33:04,22508439,33,7.0,33.07
378580513465716736,37.331687,-122.03062744,Un saludo desde la sede Central de Apple en California http://t.co/Mdpwgju7F6,2013-09-13 18:06:42,118513936,33,7.0,33.07
378586217282945024,37.332444,-122.029813,RIP Ray Dolby :( http://t.co/c6EZxgzFGC,2013-09-13 18:29:22,14624209,33,7.0,33.07
378589678125195264,37.331653,-122.03072304,"I'm at Apple Inc. (Cupertino, CA) w/ 10 others http://t.co/dkAH4HsqUn",2013-09-13 18:43:07,55196297,33,7.0,33.07
378589737998893056,37.33143672,-122.03050554,"I'm at Apple Company Store (Cupertino, CA) w/ 4 others http://t.co/5E8ott2PqE",2013-09-13 18:43:22,55196297,33,7.0,33.07
378593107660795904,37.331653,-122.03072304,"I'm at Apple Inc. (Cupertino, CA) w/ 13 others http://t.co/3N60kQ8mFl",2013-09-13 18:56:45,6065682,33,7.0,33.07
378596404739862528,37.33143991,-122.02890539,Secured US passport.,2013-09-13 19:09:51,14082083,33,7.0,33.07
378604186709266432,37.331653,-122.03072304,#Apple #HQ @ Apple Inc. http://t.co/3uE7pJfjGG,2013-09-13 19:40:46,28391103,33,7.0,33.07
378606760958767104,37.33141801,-122.02892172,@toshikawai ???????(?)?,2013-09-13 19:51:00,14082083,33,7.0,33.07
378625556755279872,37.331653,-122.03072304,"I'm at Apple Inc. (Cupertino, CA) w/ 15 others http://t.co/BdzfOnyXb8",2013-09-13 21:05:41,362382366,33,7.0,33.07
378630758979477504,37.33144731,-122.02892257,Secured JP passport as well.,2013-09-13 21:26:22,14082083,33,7.0,33.07
378638241991110656,37.33145492,-122.0289667,@yukayb ??????????????????????,2013-09-13 21:56:06,14082083,33,7.0,33.07
378642309648101376,37.33236919,-122.02945467,Beyond Wonderland??????????????????????,2013-09-13 22:12:16,14082083,33,7.0,33.07
378646974309728256,37.33179159,-122.03073368,"No se qué me enoja más. Si la represión del gobierno, o los pinches activistas de escritorio quejándose de todo  pero que no hacen nada...",2013-09-13 22:30:48,14173699,33,7.0,33.07
378659810889068544,37.33146,-122.03068,Bananas by That 1 Guy (at Apple Inc.) — https://t.co/sCskKAT9X7,2013-09-13 23:21:48,158797696,33,7.0,33.07
378664689971888128,37.33142623,-122.02886952,?????????Comic Sans???????????????????,2013-09-13 23:41:11,14082083,33,7.0,33.07
378669143093817345,37.33141917,-122.02911305,@jseita ?????lll?,2013-09-13 23:58:53,14082083,33,7.0,33.07
378696405571096577,37.331653,-122.03072304,I'm at Apple Inc. w/ @romk1n [pic]: http://t.co/N4KQ2ajxj9,2013-09-14 01:47:13,41634250,33,7.0,33.07
378696565478948864,37.331653,-122.03072304,What does the Cook say? (@ Apple Inc. w/ 4 others) http://t.co/zvyZNZAYlE,2013-09-14 01:47:51,40437414,33,7.0,33.07
378728169575952384,37.33128942,-122.03176969,???????red wing?,2013-09-14 03:53:26,14082083,33,7.0,33.07
378735392192991232,37.33129218,-122.03178322,"????, ????? ??????????! (?) noizemc @ BJ's Restaurant &amp; Brewhouse http://t.co/FOcUKzg9bD",2013-09-14 04:22:08,14276542,33,7.0,33.07
378749362702409728,37.33129218,-122.03178322,"I'm at BJ's Restaurant &amp; Brewhouse - @bjsrestaurants (Cupertino, CA) w/ 5 others http://t.co/BJAEaYCnmx",2013-09-14 05:17:39,217250357,33,7.0,33.07
378768929721946112,37.331653,-122.03072304,??????????? ? ??????????? (???? ???? ? ?????? ???). ??? ????? ????? ???????? ?????? ? ??????? ??????… http://t.co/nBtUSeHGZL,2013-09-14 06:35:24,14276542,33,7.0,33.07
378852279774101504,37.332331,-122.031219,Extracted with @FilyForiOS,2013-09-14 12:06:36,354500446,33,7.0,33.07
379022366770483201,37.331653,-122.03072304,Sightseeing at Apple. Bite the main logo at first time :) (@ Apple Inc. w/ 4 others) [pic]: http://t.co/ZHMt5qmzyk,2013-09-14 23:22:28,60783762,33,7.0,33.07
379079745066909696,37.331741,-122.0303329,WO2013133905A1 Color Adjustors For Color Segments $AAPL #H04N #H04N1 http://t.co/3MhnOL3k9R http://t.co/5cntaKi2uc,2013-09-15 03:10:28,163877216,33,7.0,33.07
379080905307877376,37.331741,-122.0303329,WO2013133902A1 Application For Creating Photo Albums $AAPL #H04N #H04N1 http://t.co/7WPVeY1UPD http://t.co/FqtcfbbYpI,2013-09-15 03:15:05,163877216,33,7.0,33.07
379081289178955776,37.331741,-122.0303329,WO2013133901A2 Application For Viewing Images $AAPL #G06F #G06F3 http://t.co/weO1aPYJW7,2013-09-15 03:16:37,163877216,33,7.0,33.07
379082456948674560,37.331741,-122.0303329,WO2013133898A1 Network Collaborative Music Jam Session And Recording Thereof $AAPL #G10H #G10H1 http://t.co/W1UKfj7Bc7,2013-09-15 03:21:15,163877216,33,7.0,33.07
379083623149760512,37.331741,-122.0303329,WO2013133895A1 Fanning User Interface Controls For A Media Editing Application $AAPL #H04N #H04N1 http://t.co/UV1MEL0tSk,2013-09-15 03:25:53,163877216,33,7.0,33.07
379084019230466048,37.331741,-122.0303329,WO2013133894A1 Unified Slider Control For Modifying Multiple Image Properties $AAPL #H04N #H04N1 http://t.co/XAbKs7hthS,2013-09-15 03:27:27,163877216,33,7.0,33.07
379084406666719234,37.331741,-122.0303329,WO2013133893A1 User Interface Tools For Cropping And Straightening Image $AAPL #H04N #H04N1 http://t.co/69p6oTc1su http://t.co/FImliGbBDY,2013-09-15 03:29:00,163877216,33,7.0,33.07
379106408106831873,37.33129218,-122.03178322,And now: New York stake in my favorite BJ's in Cupertino (next door to Apple HQ) @ BJ's Restaurant &amp;… http://t.co/Wm66eq5kGv,2013-09-15 04:56:25,14276542,33,7.0,33.07
379106468450271232,37.331653,-122.03072304,"I'm at Apple Inc. (Cupertino, CA) w/ 2 others http://t.co/whROVBvnSk",2013-09-15 04:56:40,279160350,33,7.0,33.07
379107446385831937,37.33129218,-122.03178322,"??, ??????, ???? ??? ?????-?????? ??????? ????? ??? ??? ????? ????? - ????? ????? ? ???? ????… http://t.co/IALGPqKNqv",2013-09-15 05:00:33,14276542,33,7.0,33.07
379110150436438016,37.33138551,-122.03184639,? ????????? ??? ?????? ???????? ????????? ?????????? ID! ????????!!!),2013-09-15 05:11:18,14276542,33,7.0,33.07
379111385503772672,37.33128648,-122.0317965,"@SSheydin ??, ???? ??? ?????????? ?????? ?????????...",2013-09-15 05:16:12,14276542,33,7.0,33.07
379111455846436865,37.33141644,-122.03187288,"“@varlamov: — ???, ?? ?????? ????? ?? ???????? ???? ??? ?? ????, ???????, ?????????
— ???.
— ?????????. ? ?????.”",2013-09-15 05:16:29,14276542,33,7.0,33.07
379145072329392129,37.331653,-122.03072304,"I'm at Apple Inc. (Cupertino, CA) w/ 3 others http://t.co/o8qjx9Odhu",2013-09-15 07:30:04,363086358,33,7.0,33.07
379298944154894336,37.331653,-122.03072304,Quieto quiero quiero! (@ Apple Inc.) http://t.co/HNum8Azbn8,2013-09-15 17:41:29,66043612,33,7.0,33.07
379313998413713408,37.331653,-122.03072304,"I'm at Apple Inc. (Cupertino, CA) w/ 4 others [pic]: http://t.co/GyiX6boaLw",2013-09-15 18:41:19,220327192,33,7.0,33.07
379321129866784772,37.33199781,-122.03068734,10 bitcoin bonus to the person who can identify today's location!! ^_^ http://t.co/PvXADcQjp9,2013-09-15 19:09:39,19414230,33,7.0,33.07
379334888832663552,37.331653,-122.03072304,The crazy ones. (@ Apple Inc. w/ 4 others) http://t.co/eoVhNuswU2,2013-09-15 20:04:19,30529751,33,7.0,33.07
379344731270291456,37.331653,-122.03072304,Just driving down Infinite Loop... (@ Apple Inc. w/ @briansmock) http://t.co/1rBsFgvt3F,2013-09-15 20:43:26,465235793,33,7.0,33.07
379356738811863040,37.3317567,-122.0311205,"????, ????????? ?? ??????? ?????? ? ????? ?????? ??????? Apple :) http://t.co/022IAi5zyz",2013-09-15 21:31:09,293044009,33,7.0,33.07
379402594755416064,37.33038685,-122.0308808,"Infinite loop, a place all business majors should visit  #apple http://t.co/cy0icnbro1",2013-09-16 00:33:22,15272469,33,7.0,33.07
379453392474501121,37.33179159,-122.03073368,Nombre! Qué FIESTOTOTA hay en el zócalo. NOT ojalá les caiga una pinche bomba a todos esos vendidos...,2013-09-16 03:55:13,14173699,33,7.0,33.07
379453615426916353,37.33179159,-122.03073368,"@karlitagla , si , puede tener un hijo feo y tener que verlo toda la vida, KARMA IS A BITCH",2013-09-16 03:56:06,14173699,33,7.0,33.07
379458722470174720,37.33179159,-122.03073368,"Ya cobraron , ya tragaron , ya se van ...  Que triste pedo",2013-09-16 04:16:24,14173699,33,7.0,33.07
379473073864724480,37.33129218,-122.03178322,"???????? ???????? ????? ????? ? ?????? ???????? ??????? ?????????, ??????? ????? ? ???? ??????? BJ's… http://t.co/npp5jeA9xV",2013-09-16 05:13:25,14276542,33,7.0,33.07
379481951217803264,37.33179159,-122.03073368,@karlitagla créeme cuando te digo que hay cosas que no puedes controlar en el vientre materno...,2013-09-16 05:48:42,14173699,33,7.0,33.07
379638437613039617,37.33041,-122.03126,Three Fingers by Buckethead &amp; Saul Williams (at Apple Inc.) — https://t.co/XYZpl5hTYC,2013-09-16 16:10:31,158797696,33,7.0,33.07
379657204972126208,37.332418,-122.03027,Test http://t.co/yPvtnZ81bu,2013-09-16 17:25:06,1173186031,33,7.0,33.07
379663518163017728,37.331653,-122.03072304,Meeting with @DanHofman to #Apple (@ Apple Inc. w/ 10 others) [pic]: http://t.co/S6PfWUeRwJ,2013-09-16 17:50:11,344090031,33,7.0,33.07
379666706240929792,37.332159,-122.03164,????? http://t.co/PLBcYQplGj,2013-09-16 18:02:51,111314921,33,7.0,33.07
379671225343434752,37.33177154,-122.03004981,"@geveeso probably not - I know some of our crew will be there, not sure exactly who. I bet @nsuttner knows!",2013-09-16 18:20:48,20659225,33,7.0,33.07
379675962046439424,37.33233141,-122.0312186,Not here either,2013-09-16 18:39:38,6514192,33,7.0,33.07
379686245636780032,37.33162981,-122.03100327,I'm at Apple,2013-09-16 19:20:29,766691670,33,7.0,33.07
379697845420711937,37.33143672,-122.03050554,Apple Campus One Infinite Loop #applefanboy #apple #cupertino @ Apple Company Store http://t.co/QG2So0iwMU,2013-09-16 20:06:35,48663390,33,7.0,33.07
379702756241862657,37.33183565,-122.03021658,"@joshaber Thanks, will do.",2013-09-16 20:26:06,10724012,33,7.0,33.07
379712793509101568,37.331653,-122.03072304,the people who is crazy enough. (@ Apple Inc. w/ 11 others) http://t.co/8uQl238LKL,2013-09-16 21:05:59,74151773,33,7.0,33.07
379716661638881280,37.33150008,-122.03111835,???? http://t.co/lElVHAwaiI,2013-09-16 21:21:21,106389509,33,7.0,33.07
379725250755563521,37.331653,-122.03072304,Apple HQ (@ Apple Inc. w/ 11 others) http://t.co/tdSfvvVMog,2013-09-16 21:55:29,48090580,33,7.0,33.07
379746818340294656,37.33128,-122.03087,Ahoulaguine Akaline (I Greet My Country) by Bombino (at Apple Inc.) — https://t.co/d6adab2wfB,2013-09-16 23:21:11,158797696,33,7.0,33.07
379774688253071360,37.331316,-122.031425,Apple iPad used to line up mortar shot in Syria.. http://t.co/Q8p2snCWFl,2013-09-17 01:11:56,289046125,33,7.0,33.07
379790450971783168,37.331144,-122.031816,Heh http://t.co/OBRHkPL1ql,2013-09-17 02:14:34,14821803,33,7.0,33.07
379820353079738368,37.331653,-122.03072304,One infinite loop! Spent too much time on Google campus and THE Apple shop was closed. Will have to go… http://t.co/zEhfMcUme8,2013-09-17 04:13:23,154366354,33,7.0,33.07
379823161795444736,37.33143672,-122.03050554,Visiting the Mothership #apple #vscocam @ Apple Company Store http://t.co/ApSOMufBtN,2013-09-17 04:24:33,19370828,33,7.0,33.07
379999534991933440,37.331653,-122.03072304,Extremely exclusive campus walkthrough (@ Apple Inc. w/ 3 others) [pic]: http://t.co/oSAd8jAdUX,2013-09-17 16:05:23,99961887,33,7.0,33.07
380004791847358464,37.33145,-122.03065,Can't Play Dead by The Heavy (at ?) — https://t.co/huwYN2AmQs,2013-09-17 16:26:17,158797696,33,7.0,33.07
380011755688431616,37.33106578,-122.02965175,Let's go to Work! (@ Apple - Infinite Loop 6) http://t.co/NXhFzqC8v6,2013-09-17 16:53:57,716304476,33,7.0,33.07
380019086098309120,37.33141565,-122.02888204,@mikutum ?????????????w,2013-09-17 17:23:05,14082083,33,7.0,33.07
380019644259909632,37.331653,-122.03072304,I'm at Apple's HQ wearing my @skyscanner T-shirt. #apple #cupertino #california #skyscanner @ Apple Inc. http://t.co/rmSBOx5pSG,2013-09-17 17:25:18,22066367,33,7.0,33.07
380030853889273856,37.33186411,-122.03014889,"pretty amazing! we all face huge challenges “@ValaAfshar: 90% of all data in the world was created in the past two years"" #mkttour #bigdata",2013-09-17 18:09:50,418640572,33,7.0,33.07
380031842025345025,37.3317947,-122.03003516,Do happy people solve harder problems? #BEhappyday http://t.co/yR0VUPwqak,2013-09-17 18:13:46,418640572,33,7.0,33.07
380032071550267392,37.33187515,-122.03005464,waw!“@hvdk: World happiness on the rise. | @scoopit via @Happy_Laurence #BEhappyday http://t.co/WxGlfBR8ON”,2013-09-17 18:14:41,418640572,33,7.0,33.07
380040137658626048,37.33143672,-122.03050554,Again... (@ Apple Company Store w/ 5 others) http://t.co/eo3y0s5OJD,2013-09-17 18:46:44,99961887,33,7.0,33.07
380042374262849536,37.331653,-122.03072304,Being innovative ;) Apple HQ #likeaboss #pun #intended @ Apple Inc. http://t.co/JP07C7kSAX,2013-09-17 18:55:37,1070356783,33,7.0,33.07
380046333710991360,37.331653,-122.03072304,Talking to Ives ;) (@ Apple Inc. w/ 20 others) http://t.co/bmWiGOaN58,2013-09-17 19:11:21,11780,33,7.0,33.07
380046435569647616,37.331653,-122.03072304,"?? ???, ??? ????? :) (@ Apple Inc. w/ 22 others) [pic]: http://t.co/wAlNVnObty",2013-09-17 19:11:45,344842613,33,7.0,33.07
380046713249337345,37.331653,-122.03072304,I'm at Apple Inc. w/ @entrifis http://t.co/vL91BMRYg3,2013-09-17 19:12:52,14550449,33,7.0,33.07
380051568022007808,37.3326402,-122.03092287,Wow! Great use of blurs in the design of the new @foursquare app. @dens (@ Apple - Infinite Loop 2) http://t.co/Ie13ihl4nt,2013-09-17 19:32:09,14955387,33,7.0,33.07
380052124341911553,37.332284,-122.029572,Pizza (@ Caffè Macs w/ 4 others) http://t.co/AToezNdyUL,2013-09-17 19:34:22,15425200,33,7.0,33.07
380058816135827456,37.33129218,-122.03178322,"I'm at BJ's Restaurant &amp; Brewhouse - @bjsrestaurants (Cupertino, CA) http://t.co/TvsNKVfELM",2013-09-17 20:00:57,15276542,33,7.0,33.07
380058880568721408,37.331653,-122.03072304,"I'm at Apple Inc. (Cupertino, CA) w/ 19 others http://t.co/GXWozleMas",2013-09-17 20:01:12,15276542,33,7.0,33.07
380062332946485249,37.33106578,-122.02965175,???? (@ Apple - Infinite Loop 6) http://t.co/B405bNkbOj,2013-09-17 20:14:56,104511724,33,7.0,33.07
380081792260538368,37.331653,-122.03072304,"Hey Apple, can I get iOS7 already? W/ ferm_the_tvnk @ Apple Inc. http://t.co/hYqEwkVSTZ",2013-09-17 21:32:15,41317735,33,7.0,33.07
380083390940454913,37.331653,-122.03072304,Made it to the mothership. @ Apple Inc. http://t.co/VwaSFsMKhN,2013-09-17 21:38:36,2120301,33,7.0,33.07
380110046077927424,37.33143672,-122.03050554,? ???? ?????? IOS7 ????? ????? ? ?????) (@ Apple Company Store) http://t.co/8SBYY2E7ad,2013-09-17 23:24:31,14276542,33,7.0,33.07
380112625046396929,37.331653,-122.03072304,"I'm at Apple Inc. (Cupertino, CA) w/ 3 others http://t.co/df3E8L4vzC",2013-09-17 23:34:46,141602207,33,7.0,33.07
380122346931363840,37.33129218,-122.03178322,Let's get some BJs (@ BJ's Restaurant &amp; Brewhouse - @bjsrestaurants) http://t.co/9U1AnPulUc,2013-09-18 00:13:24,14118922,33,7.0,33.07
380124508558225408,37.331653,-122.03072304,Just another day at the office ! #work #California #Cupertino #IL1 @ Apple Inc. http://t.co/JAwbXPbwq1,2013-09-18 00:21:59,313725884,33,7.0,33.07
380138921545728000,37.331653,-122.03072304,Live105's Steve Masters came to have lunch with me at work today! Apparently he talked about me on air… http://t.co/q0XkwNTWyD,2013-09-18 01:19:16,14973676,33,7.0,33.07
380168638109851649,37.331653,-122.03072304,Getting the new iPhone from corporate (@ Apple Inc.) [pic]: http://t.co/KVh6AaN81l,2013-09-18 03:17:21,14326573,33,7.0,33.07
380175696137814016,37.331653,-122.03072304,Got in trouble for taking this photo. @ Apple Inc. http://t.co/Kjz9txegyc,2013-09-18 03:45:23,2120301,33,7.0,33.07
380179854744109056,37.331653,-122.03072304,I resisted the temptation to kowtow... @ Apple Inc. http://t.co/86gWefmsaK,2013-09-18 04:01:55,67486584,33,7.0,33.07
380188033385242624,37.33129218,-122.03178322,HH reps (@ BJ's Restaurant &amp; Brewhouse) http://t.co/ZzMCdBkZWp,2013-09-18 04:34:25,17601151,33,7.0,33.07
380362394092204032,37.33106578,-122.02965175,"iOS 7  is Out, free! Enjoy guys, lot of work when into this OS. hope you like it (@ Apple - Infinite Loop 6) http://t.co/yO5hPSSn6W",2013-09-18 16:07:16,716304476,33,7.0,33.07
380364628779610112,37.331653,-122.03072304,#pinkfloyd #darksideofthemoon #cooltees for #ios7 #launch #day. Get it? Yeh… ? @ Apple Inc. http://t.co/HGD95ELhzr,2013-09-18 16:16:08,158797696,33,7.0,33.07
380402464127975424,37.331653,-122.03072304,"I'm at Apple Inc. (Cupertino, CA) w/ 10 others http://t.co/kXnyk2O6Ci",2013-09-18 18:46:29,160501396,33,7.0,33.07
380412611206316033,37.331653,-122.03072304,Oh snap... #apple #ios7 #update #yourmom @ Apple Inc. http://t.co/jkUzT03Qx8,2013-09-18 19:26:48,238326573,33,7.0,33.07
380426780336599040,37.33300774,-122.03001605,@nithou si tu le dis.,2013-09-18 20:23:07,14118922,33,7.0,33.07
380433371039420416,37.33303381,-122.03006661,@JeromeColombain c’est un bien grand mot… j’arrive à regarder mes vidéo sur YouTube :-),2013-09-18 20:49:18,14118922,33,7.0,33.07
380461128146378752,37.33243655,-122.02974779,"In the past 24 hours I've tweeted at Twitter, googled at Google and ate an apple at Apple. http://t.co/3H1oVrPtvu",2013-09-18 22:39:36,52698323,33,7.0,33.07
380465731646660608,37.33130136,-122.03059061,@ToriMizzi I think tonight might be Suits night. Might even dress up for the occasion!,2013-09-18 22:57:53,52698323,33,7.0,33.07
380466043082121216,37.33132533,-122.03059933,@ToriMizzi And Uber is growing seriously fast. So many people are finding it!,2013-09-18 22:59:08,52698323,33,7.0,33.07
380467617917440001,37.33212455,-122.02987558,"@timheidecker Understandment 
NASA
Invisibility
Vector
Electricity
Rings
End",2013-09-18 23:05:23,21848107,33,7.0,33.07
380479236726718464,37.33162948,-122.02899857,@PorneusSmex it's all about jerkin it in the cubicle amirite,2013-09-18 23:51:33,265831985,33,7.0,33.07
380481723823173633,37.33185265,-122.028808,"Forgot to mention, was pretty cool getting to hang with @SpelunkerSal and @Dreamous this past weekend. Good to see ya guys up here!",2013-09-19 00:01:26,265831985,33,7.0,33.07
380489469121409024,37.33231983,-122.02957084,@schwa != is fine and I do that a lot of the time. Do have to cast to id to get clang to shut up about it.,2013-09-19 00:32:13,6985162,33,7.0,33.07
380497060673232896,37.33224868,-122.02959479,"@simX welcome to the future, shut up",2013-09-19 01:02:23,6985162,33,7.0,33.07
380500323246161920,37.33147374,-122.03083219,I know you are all curious about the Talk Talk station on iTunes Radio. I can now confirm that it will exceed your wildest expectations.,2013-09-19 01:15:21,123169442,33,7.0,33.07
