id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378037872755879938,36.955426,-121.873403,I’m listening to Que Buena 105.5 and bien mariguanos ???? @elalacranon  http://t.co/R3WEzggk31 http://t.co/nn0g4eeXTx,2013-09-12 06:10:27,631279350,56,1.0,56.01
378490141959938049,36.955455,-121.873421,I’m listening to Que Buena 105.5 and #theworldsradio @mrboro al ? el mix ? http://t.co/R3WEzggk31 http://t.co/WjhKVjPpM2,2013-09-13 12:07:36,631279350,56,1.0,56.01
378495743243194368,36.95545332,-121.87341648,@showdedoncheto buenos Dias k se prenda la Vegas machine . Itchuboyyyy . Casa nova de Michigan at Is best cual Devi,2013-09-13 12:29:51,631279350,56,1.0,56.01
378495971484631040,36.95545465,-121.87341978,@mrboro pegeli machine a Los mix mi BORO k se prenda chikali com tu skills . Cual Devi,2013-09-13 12:30:46,631279350,56,1.0,56.01
378497078088851456,36.95525425,-121.87342937,"@imarlenequinto good morning stay positive , don't let the negative and bad vibes get inside you ... Itchuboyyyy",2013-09-13 12:35:10,631279350,56,1.0,56.01
378497217801093120,36.955356,-121.873296,I’m listening to Que Buena 105.5 and #theworldsradio @showdedoncheto ??? http://t.co/R3WEzggk31 http://t.co/2JgeiJowmf,2013-09-13 12:35:43,631279350,56,1.0,56.01
378497740033904640,36.955467,-121.873349,I’m listening to Que Buena 105.5 and #theworldsradio @mrboro machine ???? http://t.co/R3WEzggk31 http://t.co/Urjnqw8MSa,2013-09-13 12:37:48,631279350,56,1.0,56.01
378501969289019392,36.95545182,-121.87341282,"@imarlenequinto yo hasta ke ralle la madre al vato , Marlene porke pensaba k estaba cagando el palo",2013-09-13 12:54:36,631279350,56,1.0,56.01
378503282060034048,36.95545419,-121.8734213,"@showdedoncheto UNOs saludos para Los twitters desde Las Vegas , @luisdorantes28 @pelonchavinda",2013-09-13 12:59:49,631279350,56,1.0,56.01
378509265511514114,36.95535908,-121.87336783,@showdedoncheto el @mrboro esta enbrujado por eso es jicamo @imarlenequinto kiuboli k pues com tigo Marlene . Como Los a cambiado el norti,2013-09-13 13:23:35,631279350,56,1.0,56.01
378522736051486721,36.95545907,-121.8734224,No pos wow dejan al @mrboro solo en la cabina y kieren k este al tiro @imarlenequinto @showdedoncheto el BORO es mi idolo jicamo,2013-09-13 14:17:07,631279350,56,1.0,56.01
378524256025325568,36.95545437,-121.87342135,@pelonchavinda se prenda Las Vegas . Se llevo a su makina chakalosa?,2013-09-13 14:23:09,631279350,56,1.0,56.01
378536544006451200,36.9554527,-121.8734146,Van estar lo más importaten en Vegas k son @showdedoncheto @imarlenequinto @lasociaquebuena puros chakas de la q buena . Cual debí,2013-09-13 15:11:59,631279350,56,1.0,56.01
378537285656260608,36.95545462,-121.87342101,@showdedoncheto  pegeli machine en las Vegas . Los más importantes son ustedes en las Vegas @imarlenequinto,2013-09-13 15:14:56,631279350,56,1.0,56.01
378539507982667776,36.95510802,-121.87342268,"@showdedoncheto casa nova as it best en las Vegas , amaren cookies , porke Cheto va dejar Las Vegas en puras mamas solteras cual Devi",2013-09-13 15:23:46,631279350,56,1.0,56.01
378552511281369088,36.95545451,-121.87342137,@mrboro cual devis mi BORO . Echele cookies . @showdedoncheto amari cookie,2013-09-13 16:15:26,631279350,56,1.0,56.01
378553747158228992,36.9554535,-121.87341556,"@showdedoncheto como lo cambio el norti , Chaka para el ingles cual Devi . Itchuboyyyy",2013-09-13 16:20:21,631279350,56,1.0,56.01
378565323709886466,36.95545403,-121.87341292,@lasociaquebuena @imarlenequinto @showdedoncheto yo pensaba k Ella era la duena d alli oh trabajan a part time Uruapans,2013-09-13 17:06:21,631279350,56,1.0,56.01
378573211509587968,36.95545345,-121.87341595,@showdedoncheto apuntese usted para cantarle a Canelo !!! Cual Devi,2013-09-13 17:37:41,631279350,56,1.0,56.01
378584086287089664,36.955454,-121.873421,I’m listening to Que Buena 105.5 and @BryanEnt @lasociaquebuena  al   ??? http://t.co/R3WEzggk31 http://t.co/FMWMF9ERjo,2013-09-13 18:20:54,631279350,56,1.0,56.01
378587295030333441,36.95550996,-121.87328407,@lasociaquebuena aguardi 100$ pa la puesta d radio con el compa @BryanEnt cual Devi Page ya mejor,2013-09-13 18:33:39,631279350,56,1.0,56.01
378624097036423168,36.955484,-121.873354,I’m listening to Que Buena 105.5 and @lasociaquebuena #loveTest se prenda  http://t.co/R3WEzggk31 http://t.co/PJ57u55hbC,2013-09-13 20:59:53,631279350,56,1.0,56.01
