id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378724561589526529,37.3577466,-121.8510886,Aunty just woke up from surgery thank yuh heavenly father#PinkRibbonsEveryWhere,2013-09-14 03:39:06,441482002,34,20.0,34.2
379457738977202176,37.35772748,-121.8509281,Thas why kap likes dicc cuh ahaha,2013-09-16 04:12:29,441482002,34,20.0,34.2
379458240972460032,37.35766726,-121.85142621,Aye yuh can't win everything,2013-09-16 04:14:29,441482002,34,20.0,34.2
379459028763435009,37.35772499,-121.85098254,last year and tonight seahawks dogged y'all niggaz,2013-09-16 04:17:37,441482002,34,20.0,34.2
379459605190803458,37.35753781,-121.85082215,@ninastinaa sounds like a true niner fann,2013-09-16 04:19:54,441482002,34,20.0,34.2
379460037703241729,37.35757376,-121.85103803,Give and take Niner fans you win some you lose some,2013-09-16 04:21:37,441482002,34,20.0,34.2
379460485050925057,37.35777615,-121.85114455,@ninastinaa yur taking the lost unlike other fake fans who are just hype for no reason,2013-09-16 04:23:24,441482002,34,20.0,34.2
379460731525013504,37.35814407,-121.85148229,@SharonMobinDeep Raiders ahahahah a wins a win any athlete knows that,2013-09-16 04:24:23,441482002,34,20.0,34.2
379461374876737537,37.35768664,-121.85119955,Kaps ass bruh off tops#ChokeArtist,2013-09-16 04:26:56,441482002,34,20.0,34.2
381513582057226241,37.35784375,-121.85106543,@Jesparza94 did you keep the bong? ?,2013-09-21 20:21:40,748576688,34,20.0,34.2
381516998166839297,37.35775222,-121.85102996,Jabbing at each other on twitter I ?,2013-09-21 20:35:15,748576688,34,20.0,34.2
381521504057323520,37.35776206,-121.85113499,Why @missplantillas http://t.co/buu3MBpUF5,2013-09-21 20:53:09,748576688,34,20.0,34.2
381528518967844864,37.35774342,-121.85095813,I love family parties because of the food and that's about it.,2013-09-21 21:21:02,748576688,34,20.0,34.2
381566858811695104,37.35791488,-121.85105688,Boring ass Saturday,2013-09-21 23:53:22,748576688,34,20.0,34.2
381573509706575872,37.35778113,-121.85098127,“@_KarinaLisbeth_: You need to stop teasing.”,2013-09-22 00:19:48,748576688,34,20.0,34.2
381573729513254912,37.35784637,-121.85109687,“@daliaaa_rivasss: If you can't handle the truth don't talk to me ?”,2013-09-22 00:20:41,748576688,34,20.0,34.2
381610609168900096,37.35779597,-121.85092209,Damn where have you been all my life? ?,2013-09-22 02:47:13,748576688,34,20.0,34.2
381614541735731200,37.35787798,-121.85108351,Taking @cindyy_savir to try her first pazookie ever ?,2013-09-22 03:02:51,748576688,34,20.0,34.2
381622711312973824,37.35802672,-121.85070693,"If school fails, I'll become a stripper",2013-09-22 03:35:19,748576688,34,20.0,34.2
381672798273298432,37.35772275,-121.8509531,Turned out to be a good day ? http://t.co/kP7syz3TKq,2013-09-22 06:54:20,748576688,34,20.0,34.2
381678446901878784,37.35789367,-121.85108945,"I always feel tired when I get into bed, but once I'm in bed I can't seem to fall asleep.",2013-09-22 07:16:47,748576688,34,20.0,34.2
381679182545047553,37.35778887,-121.85117176,"No, I don't need to be out every weekend getting drunk to have a good time.",2013-09-22 07:19:43,748576688,34,20.0,34.2
381864833278160897,37.35772757,-121.85093734,@ChristinaCariss I actually went to go check....,2013-09-22 19:37:25,748576688,34,20.0,34.2
381865234870177792,37.35790506,-121.85100827,Woke up just in time to shower and watch the game ?,2013-09-22 19:39:01,748576688,34,20.0,34.2
381866120040292353,37.35799554,-121.85108846,“@Michaelk94_: Coming to a point in life where I don't give a fuck bout anyone that don't give a fuck bout me”,2013-09-22 19:42:32,748576688,34,20.0,34.2
381866193637748737,37.3577593,-121.85086417,"“@daliaaa_rivasss: Seriously, stop dropping my calls ? @sprint”?????????????????????Fuck sprint",2013-09-22 19:42:49,748576688,34,20.0,34.2
381867074802286592,37.35772112,-121.85093584,I'm going places http://t.co/1phBSRMLXL,2013-09-22 19:46:20,748576688,34,20.0,34.2
381869795743772672,37.35790496,-121.85117495,Wow now I want pho,2013-09-22 19:57:08,748576688,34,20.0,34.2
381871744652296192,37.35785416,-121.85111859,I want to go eat somewhere and watch the game but idk where,2013-09-22 20:04:53,748576688,34,20.0,34.2
381872048886145024,37.35780515,-121.85090943,@Jesparza94 as in idk what to eat nigga,2013-09-22 20:06:05,748576688,34,20.0,34.2
381874972139876354,37.35792186,-121.85104308,“@feelinglikeyeee: I swear she is the laziest person I fucken know.” @cindyy_savir,2013-09-22 20:17:42,748576688,34,20.0,34.2
381875486126661632,37.35791918,-121.85096048,Life would be easier if I knew where the fuck my glasses are at,2013-09-22 20:19:45,748576688,34,20.0,34.2
381877681056272384,37.35784933,-121.85110803,I'm starving,2013-09-22 20:28:28,748576688,34,20.0,34.2
381886720129499136,37.35779584,-121.85092963,I want legit fried rice,2013-09-22 21:04:23,748576688,34,20.0,34.2
381969089888923648,37.35782552,-121.85095654,Finding shit you've been wanting on sale&gt;&gt;&gt;&gt;&gt;,2013-09-23 02:31:42,748576688,34,20.0,34.2
381969127356645376,37.35782225,-121.85095176,Shit always makes my day,2013-09-23 02:31:51,748576688,34,20.0,34.2
381976850299228160,37.35783771,-121.85096207,Getting free 49ers tickets&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,2013-09-23 03:02:32,748576688,34,20.0,34.2
381976926140649472,37.35780699,-121.85092729,Made my week!,2013-09-23 03:02:50,748576688,34,20.0,34.2
381979210098540544,37.35771278,-121.85089275,Too fucking excited,2013-09-23 03:11:55,748576688,34,20.0,34.2
381983232784232449,37.35786139,-121.85102374,The shit my sister tells me ??,2013-09-23 03:27:54,748576688,34,20.0,34.2
381984483177545728,37.35783281,-121.85091371,I ? you ?,2013-09-23 03:32:52,748576688,34,20.0,34.2
381990078597197824,37.35778943,-121.85089527,"“@awkwardkathya: I'd rather be a dick than a swallower”inspiring lyrics, really heartwarming",2013-09-23 03:55:06,748576688,34,20.0,34.2
381990466251534336,37.35779551,-121.8509205,Ending the week in a great fucking mood.,2013-09-23 03:56:38,748576688,34,20.0,34.2
381990567233613825,37.35779551,-121.8509205,Really looking forward to these upcoming weeks!,2013-09-23 03:57:02,748576688,34,20.0,34.2
381995246214602752,37.35785664,-121.85113054,@daliaaa_rivasss LOL bad use of words,2013-09-23 04:15:38,748576688,34,20.0,34.2
381995569578651649,37.35774262,-121.85095922,Still hasn't gotten old. http://t.co/FW0K0uYNOd,2013-09-23 04:16:55,748576688,34,20.0,34.2
381995615204282368,37.35777028,-121.85093743,@MissCorona_ you alright?,2013-09-23 04:17:06,748576688,34,20.0,34.2
381995923523399680,37.35783918,-121.85095562,“@fckshit_up: If you're a guy &amp; you use this face ^.^ you're a little bitch in so many ways.”^.^ guess I'm a little bitch now,2013-09-23 04:18:19,748576688,34,20.0,34.2
381996419898286080,37.35786698,-121.85097806,"@myjizzle the whole album is dope, but I have to be feeling some type of way to listen to some songs ?",2013-09-23 04:20:18,748576688,34,20.0,34.2
381996947113906177,37.3579268,-121.85103572,"@MissCorona_ well you're alive, I'm alive, we have nice cars, we should be happy ??",2013-09-23 04:22:24,748576688,34,20.0,34.2
381997092178120704,37.35780565,-121.85100767,@fckshit_up why /.\,2013-09-23 04:22:58,748576688,34,20.0,34.2
381997550439391232,37.35777082,-121.85092561,"Come thru, girl you know we got things to do ?",2013-09-23 04:24:47,748576688,34,20.0,34.2
381997859098218496,37.35782731,-121.8510145,"@fckshit_up okay, I'm done?",2013-09-23 04:26:01,748576688,34,20.0,34.2
381998093299748866,37.35777409,-121.85091547,@MissCorona_ good. Anyways it's almost my birthday so prepare your lungs ?,2013-09-23 04:26:57,748576688,34,20.0,34.2
381998342395277313,37.357773,-121.85096215,“@lilianagonzzz: I just lost $20 ??”someone's lucky day!,2013-09-23 04:27:56,748576688,34,20.0,34.2
381998509919989760,37.3578388,-121.85089854,"@MissCorona_ we're only fucking with dark shit, so you know it's real",2013-09-23 04:28:36,748576688,34,20.0,34.2
