id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378041890353860608,37.78834,-122.42032,Love @chrisheuer @jaidecker two of my favorite and most… (w/ Chris &amp; Jai at Mayes Oyster &amp; Steak House) [pic] — https://t.co/u1rPBfl6Wp,2013-09-12 06:26:24,15524324,13,1.0,13.01
378042007857278976,37.78467803,-122.422169,????????????? ?????????????? ??FB???????? http://t.co/3COlYkWo0j,2013-09-12 06:26:53,241517623,13,1.0,13.01
378050056101691392,37.7910735,-122.41618466,? this chick. #littlesister #siblings #turntup on #sidecar's ???? @ Zeki's Bar http://t.co/tR8l75nkd7,2013-09-12 06:58:51,896703414,13,1.0,13.01
378050096765497344,37.78831658,-122.41688035,different can often lead to more,2013-09-12 06:59:01,203160563,13,1.0,13.01
378055720039501824,37.7882434,-122.42033344,The problem with free shot is that you can't get any,2013-09-12 07:21:22,46146376,13,1.0,13.01
378057104730648576,37.7916256,-122.42143321,"I'm at @AcquerelloSf (San Francisco, CA) http://t.co/TxMqaQNBfV",2013-09-12 07:26:52,32942845,13,1.0,13.01
378058829432643584,37.78830541,-122.42027181,angelhack TC Disrupt w/ @taratietjen. My life is complete. @ Mayes Oyster and Steak House http://t.co/qdWRMDI3sP,2013-09-12 07:33:43,35611404,13,1.0,13.01
378059095250833408,37.78830541,-122.42027181,eek! (@ Mayes Oyster and Steak House - @mayessf w/ 31 others) http://t.co/RFXcrcpuIP,2013-09-12 07:34:46,7025762,13,1.0,13.01
378156925239558144,37.78820515,-122.41787552,"Poxa vida é cada uma que eu tenho que escutar viu, estou decepcionada :-/
É uma falta de respeito danada",2013-09-12 14:03:31,329311935,13,1.0,13.01
378157161076903936,37.78725028,-122.41997837,So aqui mesmo pra desabafar :-/,2013-09-12 14:04:27,329311935,13,1.0,13.01
378169696761049090,37.79026225,-122.42256078,"Iedereen kent #Alcatraz van The Rock, in het echt zeer zeker indrukwekkend! Aanrader om te bezoeken in #SanFrancisco http://t.co/9qqCfXEvCY",2013-09-12 14:54:16,233565122,13,1.0,13.01
378170648490557441,37.79004671,-122.42262576,"@Thijsz0rz @WouterSchoot @hjsp Dat kan veel harder in Rijssen Harmjan, shame on you;)",2013-09-12 14:58:03,233565122,13,1.0,13.01
378173836140613634,37.79067678,-122.42264226,"@BuckyOLeary #cheerprobs #imaddicted I have no many ideas, I run out of time......any luck on a new phone?",2013-09-12 15:10:43,42807455,13,1.0,13.01
378174592897937409,37.79067678,-122.42264226,@BuckyOLeary I've had mornings like that! Love watching cheerleading. My brain hurts from so many ideas!,2013-09-12 15:13:43,42807455,13,1.0,13.01
378182286614999040,37.79153832,-122.42259461,What!? No wind along Van Ness this morning? Amazing! @ Van Ness Corridor http://t.co/M22aVotqoy,2013-09-12 15:44:18,3431331,13,1.0,13.01
378182710851686401,37.79105357,-122.41737471,Ine of my favorite San Francisco experiences is being on a cable car stopped in the middle of an intersection.,2013-09-12 15:45:59,17504707,13,1.0,13.01
378184885308891137,37.78454238,-122.4205004,You calculating bimbo,2013-09-12 15:54:37,1328474270,13,1.0,13.01
378186441496346624,37.79062613,-122.42251969,@firetweet is the greatest person...ever. So excited I get to see @BookofMormon again!! I totally owe this guy a donut with a maple glaze.,2013-09-12 16:00:48,31356469,13,1.0,13.01
378195768495984640,37.7857128,-122.4216472,What to do what to do???... cant think rytnow..,2013-09-12 16:37:52,247178116,13,1.0,13.01
378201432668651520,37.78465122,-122.42145376,Under construction with @erinkennedyyoga and @cynthiabates88 at the spanking new SF Iyengar Institute yesterday. ? http://t.co/eVeboPfjz7,2013-09-12 17:00:22,54740165,13,1.0,13.01
378203690509041664,37.79302108,-122.42118987,Mani pedi (@ Tootsie Toes) http://t.co/WRRWea72U2,2013-09-12 17:09:21,24638444,13,1.0,13.01
378205028059602944,37.790506,-122.417271,How Shakespeare Would End Breaking Bad http://t.co/pHnSrWHC8s via @zite,2013-09-12 17:14:40,102814419,13,1.0,13.01
378208828367462400,37.78845381,-122.42375386,"Happy to be off at 1, but wish it was for a good reason ?",2013-09-12 17:29:46,269106380,13,1.0,13.01
378210764341125120,37.79062176,-122.41915463,Back to back sweat sessions. #iwill (@ Core 40 Nob Hill) http://t.co/R975jbBF0C,2013-09-12 17:37:27,39040181,13,1.0,13.01
378216045489553408,37.79108334,-122.42362748,Lafayette light on the move!,2013-09-12 17:58:26,1197366420,13,1.0,13.01
378220317195247616,37.786413,-122.423356,@heatherrivers what about the stray photons?,2013-09-12 18:15:25,11457022,13,1.0,13.01
378220635098333184,37.786762,-122.420483,@heatherrivers it still cracks me up at random times.,2013-09-12 18:16:41,11457022,13,1.0,13.01
378221718348632066,37.78919648,-122.41643331,I knew @khoaliti before he was famous.,2013-09-12 18:20:59,587021230,13,1.0,13.01
378224203620564993,37.78652262,-122.42141972,Quote of day: Puritanism - The haunting fear that someone somewhere may be happy.,2013-09-12 18:30:51,218954921,13,1.0,13.01
378224209417076736,37.78684963,-122.42277349,@Jemmaymba seriously 5 am to 12 am?,2013-09-12 18:30:53,14519693,13,1.0,13.01
378227689754492928,37.792816,-122.42137849,#BonaPetit #JoinMeIfYouCan @ Miller's East Coast Delicatessen http://t.co/kyqn6LzP6T,2013-09-12 18:44:43,187179252,13,1.0,13.01
378229506697203712,37.78492736,-122.42074259,It's my Friday finally!!! ?,2013-09-12 18:51:56,175996298,13,1.0,13.01
378230184899796992,37.78670422,-122.41841076,Cool overcast day ! @ Regina towers http://t.co/5dU8lRgEri,2013-09-12 18:54:37,10777742,13,1.0,13.01
378232281644552192,37.78921175,-122.41640622,@slohappy I miss you Mama Peters! I can't wait to see you again!,2013-09-12 19:02:57,587021230,13,1.0,13.01
378240748639883264,37.7884219,-122.42169726,"Heavenly. Streak of sunlight, @Peets_Tweets maple latte, another day of coding and finding where I want to be http://t.co/lbTukwJrJf",2013-09-12 19:36:36,23723879,13,1.0,13.01
378241122545315840,37.79100652,-122.41859408,"Opened Street or Sidewalk Cleaning request via iphone at 1470 California St, San Francisco http://t.co/ZC67fSTmh4. Old broken chair.",2013-09-12 19:38:05,1589692776,13,1.0,13.01
378244728623755264,37.78905298,-122.41876181,Big Brother Blood aka Mr. Scander Davibe @DaVibeMagParis x our legs game!! Turnt up back in… http://t.co/LjCwlv5JW0,2013-09-12 19:52:25,36997178,13,1.0,13.01
378244910580641792,37.78813156,-122.424656,"""Greatest of all time"" I want the world addressing me",2013-09-12 19:53:08,221059915,13,1.0,13.01
378250266987868161,37.78813,-122.41845,The Pinterest speakeasy (at @pinterest) [pic] — https://t.co/2m7XjiLLlW,2013-09-12 20:14:25,11009852,13,1.0,13.01
378254756050780161,37.78818587,-122.421638,"@poshlost @Peets_Tweets the maple was delicious, but the coffee tasted slightly burnt. sf+ @katherinehennes -&gt; dark side of coffee snobbery",2013-09-12 20:32:16,23723879,13,1.0,13.01
378255029703954433,37.78838758,-122.42156239,Sadly(or happily) not an issue “@mashable: Report: Apple's Touch ID requires passcode when left untouched for 48 hrs http://t.co/8oA1RgVxUq”,2013-09-12 20:33:21,23723879,13,1.0,13.01
378255781277081600,37.78838758,-122.42156239,"Grateful moment: I am exhilarated by the  opportunities open to me as a @hackbright grad + engineer. Hey companies, I'm excited to meet you!",2013-09-12 20:36:20,23723879,13,1.0,13.01
378256201546342400,37.78849784,-122.42154571,@grahamsleight @neilhimself You mean you've repeatedly resisted the urge to reenact Murder on the Orient Express?,2013-09-12 20:38:00,23723879,13,1.0,13.01
378256898484490240,37.7884876,-122.4173865,"Chipotle depicts the brutal automata of factory farming in animated short featuring Fiona Apple
http://t.co/Rvs7u71HSq",2013-09-12 20:40:46,61552563,13,1.0,13.01
378264544302628864,37.787602,-122.419519,"I want to disappear into that bright blue strip so bad, since that's not gonna happen, come enjoy… http://t.co/zehMcVSOv9",2013-09-12 21:11:09,44076256,13,1.0,13.01
378267451013619712,37.78874905,-122.42111061,"Trying to name our new @launch team, focused on real-world problems, and only coming up with terrible puns. @cara_bones @benzobot @poshlost",2013-09-12 21:22:42,23723879,13,1.0,13.01
378275503540424704,37.78772399,-122.42126965,"Whoa. Just checked my @LinkedIn connections and I'm at 853. @hackbright, let me know if I can help you in any way.",2013-09-12 21:54:42,23723879,13,1.0,13.01
378277653390036992,37.787155,-122.420073,Round 3. #freddykrueger #tattoo @dboy5446 !! @ Let It Bleed Tattoo http://t.co/riznrAm7yO,2013-09-12 22:03:15,30439632,13,1.0,13.01
378282654598451200,37.78761979,-122.41843012,#Dali convertido en todo un hipster de la mano de #FabCiraolo (sin filtro). @ Gauntlet Gallery http://t.co/UXCoizHCho,2013-09-12 22:23:07,96797237,13,1.0,13.01
378282964914016256,37.78897815,-122.42188671,Miami Ad School got me lunch ? @ Miami Ad School SF http://t.co/3Dpd7c8JWc,2013-09-12 22:24:21,20985380,13,1.0,13.01
378283372012781568,37.790843,-122.420694,Time for oysters. http://t.co/SLZHymb1tl,2013-09-12 22:25:58,46240624,13,1.0,13.01
378284506383282176,37.79103752,-122.41873058,Closed Street or Sidewalk Cleaning request at 1474 CALIFORNIA ST http://t.co/ZC67fSTmh4. Case closed. case resolved. serviced 2:33 pm.,2013-09-12 22:30:29,1589692776,13,1.0,13.01
378287436243009536,37.789395999999996,-122.420539,Twitter tweets it'll go public via @AP #socialmedia #ipo  http://t.co/S6J0F0FgXq,2013-09-12 22:42:07,63550672,13,1.0,13.01
378290983009812480,37.78849,-122.422035,#instaweather #instaweatherpro #weather #sky #outdoors #nature #world #love #followme #follow… http://t.co/A9XdqUC1lV,2013-09-12 22:56:13,21510996,13,1.0,13.01
378291618211569664,37.78824182,-122.42199029,Anyone up for giving me feedback on a half-baked medium post on careers? TY @lizthedeveloper @jdunck @thisgirlangie @katherinehennes,2013-09-12 22:58:44,23723879,13,1.0,13.01
378292494804742144,37.78761979,-122.41843012,A close-up of Ruben Ireland's piece from our Mash-up show!! #latergram #madaprimavesi #rubenireland… http://t.co/poXg82kNq0,2013-09-12 23:02:13,870628676,13,1.0,13.01
378298729708937216,37.787155,-122.420073,Where'd the rest of me go? #tattoo #sweat @dboy5446 #gay #sex #noises @ Let It Bleed Tattoo http://t.co/560ilD0H8G,2013-09-12 23:27:00,30439632,13,1.0,13.01
378299187529404416,37.78793331,-122.42021535,#BeatLA,2013-09-12 23:28:49,349857484,13,1.0,13.01
378301467805110272,37.7877713,-122.420299,Killing time in the Tenderloin. (@ Slider's Diner) http://t.co/utFIBYxaJz,2013-09-12 23:37:53,349857484,13,1.0,13.01
378305000654385152,37.78753317,-122.4232494,Started writing my annual reflection on our anniversary. It's a hard one this year #7yearitch @jackdanger,2013-09-12 23:51:55,1402415970,13,1.0,13.01
378312003334705152,37.78684,-122.42158,"I'm at @24HourFitness (San Francisco, CA) w/ 3 others http://t.co/2CAbOiwMuI",2013-09-13 00:19:44,156163370,13,1.0,13.01
378315402809331712,37.79114814,-122.41609199,"My friend, brilliant engineer and fellow pilot Ray Dolby passed today. Very sad.",2013-09-13 00:33:15,231474329,13,1.0,13.01
378317628801957889,37.78869,-122.41718,Pump-ing day! (with Webe at 24 Hour Fitness) — https://t.co/ydum4uJAvv,2013-09-13 00:42:06,127286899,13,1.0,13.01
378322965236289536,37.78792979,-122.42158807,"SAN FRANCEESCO: Once again, we'll be on they gray part. You'll fill the blue, orange and yellow...on… http://t.co/BfuU2a8705",2013-09-13 01:03:18,21510301,13,1.0,13.01
378323450227478528,37.78742416,-122.42320096,@jedmerk Loved our brief consultation. Yay for colleagues who are friends too!,2013-09-13 01:05:14,1402415970,13,1.0,13.01
378324582521790464,37.78924734,-122.41900645,San Francisco has had a relapse. Where did my Indian summer go!?!?,2013-09-13 01:09:44,60020043,13,1.0,13.01
378325342282186752,37.790337,-122.418427,Apparently staying up until midnight. #iPhone5S http://t.co/lbFRF1PL5D,2013-09-13 01:12:45,13344832,13,1.0,13.01
378327919254200321,37.78696701,-122.42154538,I RETURN! #24HrFitness,2013-09-13 01:22:59,106433398,13,1.0,13.01
378331851447758848,37.78398498,-122.4210972,"Fuck you, civility! I admire her spirit! @oliverjesse: i loved how pat k. got the last word and spoke out against civility. #sfpridepageant",2013-09-13 01:38:37,106433398,13,1.0,13.01
378332205350531072,37.78531,-122.4207,Thing that made my day: nailing a kip up to support on the rings. (at Studiomix) — https://t.co/rtWo4KsFpK,2013-09-13 01:40:01,13951122,13,1.0,13.01
378335990425092096,37.79129517,-122.420898,9 months clean. Shameful relapse. But it's so good :-( #donutaddiction @ Donuts &amp; Things http://t.co/6ZTrj36gPU,2013-09-13 01:55:03,146901447,13,1.0,13.01
378338129188769792,37.79077166,-122.41990126,support your local habitat for humanity if your in SF @habitatylc_sf @habitatasf @ Soda Popinski http://t.co/Hx1ymx5gfG,2013-09-13 02:03:33,17399353,13,1.0,13.01
378338500904361985,37.79026123,-122.41559766,"Hh mac book, mac book and mac!!!! http://t.co/Etu7rZStGe",2013-09-13 02:05:02,192144535,13,1.0,13.01
378339727759249410,37.7868018,-122.4211631,@andrea_jsm there's one on the list with whiskey. and I really like their Manhattans,2013-09-13 02:09:54,22311494,13,1.0,13.01
378340697176547328,37.78788567,-122.4180485,"Yes, a good old fashioned Hot Carlton. @ Hotel Carlton http://t.co/JZjdJiMxep",2013-09-13 02:13:46,24138886,13,1.0,13.01
378341796482273280,37.79012576,-122.41554218,???(Tiburon).????? ?? ?30?.???????? ????? ?? ??? ?????? ?????? ?????:) ????? ???????? ???? ??+! http://t.co/wQjeJtF5we,2013-09-13 02:18:08,192144535,13,1.0,13.01
378342111944265728,37.7850092,-122.421129,@teddyriner je veux voir la photo du ippon que t'as mis a @MorganAzogui #PlanchetteJaponaise #PasVolé,2013-09-13 02:19:23,239167122,13,1.0,13.01
378342157750648832,37.7931488,-122.42122859,Sparkling brut #rosé @ Amelie http://t.co/pMnOod69ur,2013-09-13 02:19:34,241177181,13,1.0,13.01
378344530509967360,37.78919324,-122.42037251,Sure wish @ArtemisRacing #Sweden were still out-on-the-bay! #beautiful #boat #bigblue http://t.co/ues7GVTDEB,2013-09-13 02:29:00,29136499,13,1.0,13.01
378345725396271104,37.79033794,-122.42085804,Crab for dinner! (at @CrustaceanBh) http://t.co/ZpsgYTARWj,2013-09-13 02:33:44,1247451474,13,1.0,13.01
378348962173841408,37.79171663,-122.41916791,The USA today website has a pretty great UI,2013-09-13 02:46:36,912475339,13,1.0,13.01
378353372342263808,37.78792979,-122.42158807,Stand and Deliver @ The Regency Ballroom http://t.co/tGwZ2rrVRo,2013-09-13 03:04:08,15960877,13,1.0,13.01
378354173454327809,37.787155,-122.420073,"I'm at Let It Bleed Tattoo (San Francisco, CA) http://t.co/Xr0Tiy5iW4",2013-09-13 03:07:19,349857484,13,1.0,13.01
378361361006219266,37.78359629,-122.42105836,So many times I lay my head down and ask when will it get better? @BarackObama #gop #Republicans,2013-09-13 03:35:52,29136499,13,1.0,13.01
378363666833633280,37.79033794,-122.42085804,Recommended crab restraint. (at @CrustaceanBh w/ 2 others) http://t.co/iPhajeSq8U,2013-09-13 03:45:02,45810637,13,1.0,13.01
378364057637498880,37.78790845,-122.42168026,Best night ever.,2013-09-13 03:46:35,848382296,13,1.0,13.01
378364285879328768,37.78792979,-122.42158807,Hollywood has returned to The Regency (@ The @RegencyBallroom for Adam Ant w/ 8 others) http://t.co/F9Ibk6CFFf,2013-09-13 03:47:30,41425461,13,1.0,13.01
378364399557550081,37.787155,-122.420073,Started this today. Super fun. Pic not as good as tattoo. Better ones later. This one is on… http://t.co/LS3BSzpb9y,2013-09-13 03:47:57,272214730,13,1.0,13.01
378367426116980736,37.78792979,-122.42158807,"I'm at The @RegencyBallroom for Adam Ant (San Francisco, CA) w/ 10 others http://t.co/8VtR13GZwR",2013-09-13 03:59:58,45646770,13,1.0,13.01
378370765856329729,37.79041368,-122.42068702,???????????????????????????????????,2013-09-13 04:13:15,45810637,13,1.0,13.01
378370839428599809,37.790881,-122.417877,"Tiny, enclosed pod offices for the post-apocalyptic web worker http://t.co/f4cFkYrHGr via @zite",2013-09-13 04:13:32,102814419,13,1.0,13.01
378372181446885376,37.78897815,-122.42188671,Typical Thursday #adlife #adschool @ Miami Ad School SF http://t.co/RcZL3QtmqS,2013-09-13 04:18:52,24491694,13,1.0,13.01
378372219556347904,37.792816,-122.42137849,#guyatehere #sf #foodnetwork @ Miller's East Coast Delicatessen http://t.co/KdijkGLPVz,2013-09-13 04:19:01,285250095,13,1.0,13.01
378376272620961792,37.79044198,-122.41604869,#BeatLA!!! @SFGiants ??,2013-09-13 04:35:07,1444669753,13,1.0,13.01
378376537172897792,37.787602,-122.419519,Sea Project.... To All Who Call The Sea Their Muse. @ The Popular Workshop http://t.co/kLVbwAypPT,2013-09-13 04:36:11,1602043914,13,1.0,13.01
378376678017601536,37.78991278,-122.42357254,Whole foods own green juice! ?? @wholefoods @ Whole Foods Market http://t.co/sgdENpLQGs,2013-09-13 04:36:44,47621442,13,1.0,13.01
378379934118318080,37.7863547,-122.4206981,@sofiesucks happy birthday,2013-09-13 04:49:40,61059875,13,1.0,13.01
378380396997525504,37.79134229,-122.42067328,@jdfwarrior nope,2013-09-13 04:51:31,800277,13,1.0,13.01
378382424860020736,37.78792979,-122.42158807,#PicFrame #adamant #thegoodthemadandthelovelyposse #strip #np @ The Regency Ballroom http://t.co/MrSycDRpW0,2013-09-13 04:59:34,35688313,13,1.0,13.01
378382508804820993,37.78792979,-122.42158807,Adam Ant set times!  (Sorry we didn't send out earlier).  #adamant #sanfrancisco @ The Regency Ballroom http://t.co/4Z87UNKxZv,2013-09-13 04:59:54,17297982,13,1.0,13.01
378384261994516480,37.78792979,-122.42158807,Adam Ant!  #adamant #sanfrancisco @ The Regency Ballroom http://t.co/eu7QNbDMqN,2013-09-13 05:06:52,17297982,13,1.0,13.01
378385590007238656,37.78746842,-122.42014244,Awesome to see @NightCadet at @HemlockTavernSF which rocked great sound http://t.co/5JnXoF3Ue8,2013-09-13 05:12:09,1727388668,13,1.0,13.01
378385692797468672,37.787602,-122.419519,I think it's safe to say I'm officially at a sperrytopsider party. Cc: @purvip_ @ The Popular Workshop http://t.co/L7AYSjMeil,2013-09-13 05:12:33,345584963,13,1.0,13.01
378386787858538498,37.78631993,-122.41853798,"@BrentMiller17 @jaybatzner can I put that on my website in the ""press"" section? (That doesn't exist yet?)",2013-09-13 05:16:54,176522431,13,1.0,13.01
378388930623598592,37.79347089,-122.42288373,Would you like medium or mild? Or just two of the same thing?,2013-09-13 05:25:25,68629137,13,1.0,13.01
378398713674498048,37.78792979,-122.42158807,Get it on #bangagong #doubleDrummers #adamant #trex or #powerstation @ The Regency Ballroom http://t.co/hEJiWcRqbD,2013-09-13 06:04:18,35688313,13,1.0,13.01
378398855286386689,37.7863546,-122.4206981,@Gusttavo_lima lindo d+++++++,2013-09-13 06:04:52,329311935,13,1.0,13.01
378403507088273409,37.7873732,-122.42009697,Alternate universe where instead if iPhones we all have #talkboy s talkbabes?,2013-09-13 06:23:21,37624083,13,1.0,13.01
378403569227284480,37.78798255,-122.41858898,Finally @phillipazamora has a @twitter. Does this action have anything to do with the company's recent IPO stealth filing? #goodchoices,2013-09-13 06:23:35,63550672,13,1.0,13.01
378410048118353920,37.78757591,-122.42003952,After a long night of HW and fucking around. W/ @spidy_senses0_o @ Vertigo http://t.co/SYcsSJNaze,2013-09-13 06:49:20,199525319,13,1.0,13.01
378410978251382784,37.78792979,-122.42158807,2/5 of the Hot Tubs. #FBHT mike_dosxx #FurBurgerHotDogs @ The Regency Ballroom http://t.co/uZiSUfnaHu,2013-09-13 06:53:02,21510301,13,1.0,13.01
378428165502160896,37.79099338,-122.42006773,I will never trust agian my hart is closed for repair,2013-09-13 08:01:20,48005627,13,1.0,13.01
378428256849907712,37.79088059,-122.4202454,If he seem to good to be true he is,2013-09-13 08:01:41,48005627,13,1.0,13.01
378428657158483968,37.79088059,-122.4202454,Im done with ppl all together if u ant my fam brother or someone I call a good  friend dont speak to me I have nothing to say,2013-09-13 08:03:17,48005627,13,1.0,13.01
378435085692727296,37.7888303,-122.42255059,Current Status: http://t.co/I6ekdAPNgV :-(,2013-09-13 08:28:50,15707258,13,1.0,13.01
378444456728723456,37.79132551,-122.42088569,Drunk (@ Polk Street) http://t.co/QUmTA7mvPo,2013-09-13 09:06:04,18371465,13,1.0,13.01
378502583284817920,37.78591714,-122.41971095,Dreams of living life like rappers do...,2013-09-13 12:57:02,1089963404,13,1.0,13.01
378516028567060480,37.7891565,-122.42215905,“@GOOD: This documentary takes a hard look at our broken medical system @EscapeFire   http://t.co/XAexcHBLSD” @LHA_nonprofit,2013-09-13 13:50:28,42342720,13,1.0,13.01
378518302370590721,37.79340428,-122.4227937,Big brother's passing the meaty torch (@ House of Prime Rib) [pic]: http://t.co/LKdTyJspT0,2013-09-13 13:59:30,184834560,13,1.0,13.01
378524477258469376,37.79179452,-122.4192763,Just posted a photo @ Muni 1 Clay and Larkin http://t.co/l4wNqLYDgQ,2013-09-13 14:24:02,18424968,13,1.0,13.01
378532635925966849,37.78957999,-122.42237812,Oh and I just realized I'm flying on Friday the 13th. O_O,2013-09-13 14:56:27,102806957,13,1.0,13.01
378536498016313344,37.787155,-122.420073,"Yeah. Here at Let it Bleed. We don't do the $13 dollar ""Friday the Thirteenth"" tattoos.....but please… http://t.co/buIhtxykM1",2013-09-13 15:11:48,272214730,13,1.0,13.01
378540250642931713,37.79219329,-122.4207683,Is that an invitation?! RT “@JulesDEdwards: I want to go to Vegas and get messed up @erinegarcia”,2013-09-13 15:26:43,14057138,13,1.0,13.01
378543305392267265,37.78830199,-122.42170981,"Cut the crap. “@exploreB2B: I'm a Copywriter, Now What? https://t.co/YvXAhOE6f2”",2013-09-13 15:38:51,1384171,13,1.0,13.01
378546380655960064,37.79026358,-122.4172574,@kimberlymunoz We're excited to help!! Request tonight :),2013-09-13 15:51:04,20696581,13,1.0,13.01
378560548914208768,37.78902599,-122.42490493,@p1xelcoder I didn't think of this method haha I wasted so many hours reading when it was so easy! :D,2013-09-13 16:47:22,25138460,13,1.0,13.01
378562094817218561,37.78850572,-122.42370953,@j0rdanlee lol you are right! I got this!! Haha,2013-09-13 16:53:31,269106380,13,1.0,13.01
378568955755261952,37.79096806,-122.42071978,Back for more (@ Swan Oyster Depot) [pic]: http://t.co/6DLQwJELUq,2013-09-13 17:20:47,19914046,13,1.0,13.01
378571089514741760,37.78892378,-122.42385036,Heavy hearted,2013-09-13 17:29:15,269106380,13,1.0,13.01
378571834775457792,37.78847067,-122.42386693,"I hate seeing people destroy themselves, I really do... But u can't help those and that don't want to help themselves",2013-09-13 17:32:13,269106380,13,1.0,13.01
378581342466080768,37.79096806,-122.42071978,Could eat daily @ Swan Oyster Depot http://t.co/09GKvjpYhP,2013-09-13 18:10:00,19914046,13,1.0,13.01
378582317305831424,37.7834394,-122.4209905,Does this mean there's gonna be a shit load of Friday the 13th movies on TV today,2013-09-13 18:13:52,57041757,13,1.0,13.01
378583248286142464,37.78352058,-122.42079458,Staying indoors in honor of the Boulder flood,2013-09-13 18:17:34,283783942,13,1.0,13.01
378583677607108608,37.79096806,-122.42071978,#uni @ Swan Oyster Depot http://t.co/pfI9NFV4lf,2013-09-13 18:19:17,19914046,13,1.0,13.01
