id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378076388533628928,37.74756349,-122.42824706,A collage I made of @G_Kontos! http://t.co/8kJikj3p5O,2013-09-12 08:43:30,109167729,60,25.0,60.25
378076518729015296,37.74756349,-122.42824706,Going to sleep. I'm beat. Night!,2013-09-12 08:44:01,109167729,60,25.0,60.25
378399283243786240,37.74757213,-122.42825387,Ewww. “@CSNBaggs: Winning pitcher for the Dodgers: Brian Wilson.”,2013-09-13 06:06:34,109167729,60,25.0,60.25
378401940654157824,37.74756507,-122.42826592,@OdetteAnnable Mini Odette. I love Kindergarten Cop. http://t.co/81cm05a9QX,2013-09-13 06:17:07,109167729,60,25.0,60.25
378427783581405184,37.74756646,-122.42823867,Insidious: Chapter 2 later today. I love my horror films.,2013-09-13 07:59:49,109167729,60,25.0,60.25
378436762634158080,37.74757073,-122.42823403,@DiaFramps Who's your favorite? #bsb,2013-09-13 08:35:29,109167729,60,25.0,60.25
378437009468973056,37.74756412,-122.42823991,@SFGiants Any of the G-men horror movie fans? I'm just curious. :),2013-09-13 08:36:28,109167729,60,25.0,60.25
378437200125255681,37.74756412,-122.42823991,@NathanTheWanted Good morning! I'm about to sleep.,2013-09-13 08:37:14,109167729,60,25.0,60.25
378437411329429504,37.74757062,-122.42823655,@DiaFramps Great answer! :) #bsb,2013-09-13 08:38:04,109167729,60,25.0,60.25
378438406151213056,37.74757106,-122.42823471,@backstreetboys Still suffering from post concert depression. Can't wait for 2014. It's going to be an amazing year. #ktbspa,2013-09-13 08:42:01,109167729,60,25.0,60.25
378454803648503809,37.74756891,-122.42827709,"@SeanConlonMusic No, not at all.",2013-09-13 09:47:11,109167729,60,25.0,60.25
378565931745947648,37.748493,-122.429382,#glutenfree bacon red velvet cupcakes available at @spincitycoffeebar @ Spin City Coffee http://t.co/pOvrnwiQ0e,2013-09-13 17:08:46,15753706,60,25.0,60.25
378755466412580864,37.74756965,-122.42823335,Thank God for that win. #sfgiants,2013-09-14 05:41:54,109167729,60,25.0,60.25
378785834398265344,37.7475614,-122.42824197,Loved @InsidiousMovie chapter 2. Hated the audience. Annoying preteens and teenagers. So immature.,2013-09-14 07:42:35,109167729,60,25.0,60.25
378786343934885888,37.7475614,-122.42824197,@patrickwilson73 I couldn't handle creepy Josh. Omg!!,2013-09-14 07:44:36,109167729,60,25.0,60.25
378788510892716032,37.74757095,-122.42823748,@TanyaBurr Did you elope?! :),2013-09-14 07:53:13,109167729,60,25.0,60.25
378788661099106304,37.74757002,-122.42823367,"Insidious on demand!! Thank you, Comcast.",2013-09-14 07:53:49,109167729,60,25.0,60.25
378789663294504960,37.74757002,-122.42823367,My The Price is Right pose. http://t.co/TX3Tbdvbhm,2013-09-14 07:57:47,109167729,60,25.0,60.25
378791429935333376,37.74756668,-122.42823727,I was asking my sisters how Filipinos pronounce Insidious. We got a good laugh out of it. LOL. #icanmakefunofmyownpeople,2013-09-14 08:04:49,109167729,60,25.0,60.25
378795653406547968,37.74756688,-122.42826868,@hannahmacb Something like that. Haha that word only sounds funny if a Filipino says it for some reason.,2013-09-14 08:21:36,109167729,60,25.0,60.25
378795703700451328,37.74756679,-122.42823985,@itsblim Precisely!! :),2013-09-14 08:21:48,109167729,60,25.0,60.25
378796533635768322,37.74757134,-122.42823482,@TanyaBurr I wish you'd visit San Francisco.,2013-09-14 08:25:05,109167729,60,25.0,60.25
378799353709613056,37.74757365,-122.42826264,@creepypuppet @LWhannell Great job again fellas. Thoroughly enjoyed Insidious: Chapter 2. :),2013-09-14 08:36:18,109167729,60,25.0,60.25
378941859617206272,37.7475698,-122.42823345,I want to watch Insidious: Chapter 2 again minus the annoying teenagers who aren't considerate of their surroundings. Assholes.,2013-09-14 18:02:34,109167729,60,25.0,60.25
378942190988173312,37.7475663,-122.42823883,This pic never gets old. “@RichAurilia35: By popular demand. http://t.co/yoz1IqdMTq”,2013-09-14 18:03:53,109167729,60,25.0,60.25
378942843244408832,37.74756959,-122.42823458,@racheldangerw @wordpressdotcom Omg that was a hilarious blog post. It's true! Can't stand girls like that.,2013-09-14 18:06:28,109167729,60,25.0,60.25
378987963675181057,37.74756965,-122.4282406,In one week the baby of the family will be on her way to Davis. ;(,2013-09-14 21:05:46,109167729,60,25.0,60.25
379065837400764416,37.74756959,-122.42824085,Woke up from my nap and the @SFGiants are clobbering the Dodgers. Yay!!,2013-09-15 02:15:12,109167729,60,25.0,60.25
379075742237085696,37.74756084,-122.42825414,"Giving the Dodgers the business. Thanks, Pence. #grandslam",2013-09-15 02:54:34,109167729,60,25.0,60.25
379091415466119170,37.74757913,-122.42819341,"@facesbyliliana Get it, girl!! :)",2013-09-15 03:56:51,109167729,60,25.0,60.25
379091451885273088,37.74692338,-122.42877634,I am looking forward to a BBQ tomorrow with what sometimes feels like my other family: @worldreaders,2013-09-15 03:56:59,9038392,60,25.0,60.25
