id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377658022467997696,37.31145807,-121.90131663,I hate when people say im spoiled.. I pay for everything thats mine lol #shutup,2013-09-11 05:01:03,1146036204,36,3.0,36.03
377658129561169920,37.31137733,-121.9021605,@julievbaby i like yo choice of splurging :):),2013-09-11 05:01:29,1146036204,36,3.0,36.03
378214583745249281,37.31145582,-121.90132197,"I wonder how many people think ""wait i have to post my workout on instagram first"" lmao",2013-09-12 17:52:38,1146036204,36,3.0,36.03
378218576663953408,37.31127748,-121.90185952,Sitting in bed icing my gay ass foot on my day off :( waahh,2013-09-12 18:08:30,1146036204,36,3.0,36.03
378277198450290688,37.31146217,-121.90066126,Stupid fuck blocked my driveway ? http://t.co/g6ZNnJzXVZ,2013-09-12 22:01:26,1146036204,36,3.0,36.03
378277258240069632,37.31125868,-121.90159597,Hate living across the street from a school,2013-09-12 22:01:41,1146036204,36,3.0,36.03
378359206837252096,37.310092,-121.901937,Mariachi band? (@ Puerto Azul) http://t.co/VYNTo4vokK,2013-09-13 03:27:19,36984749,36,3.0,36.03
378650137511202816,37.3111708,-121.9030816,Unpopular opinion: Disney is overrated. #unpopularopinion #Disney #likeit #dontloveit,2013-09-13 22:43:22,74898407,36,3.0,36.03
378655068087541760,37.311206,-121.9030922,"@heydesi omg, she's obsessed! This picture tho lol http://t.co/OMQRhpW0eX",2013-09-13 23:02:57,74898407,36,3.0,36.03
378656193842929665,37.3111943,-121.9030671,"@heydesi sometimes she looks homeless tho, hahaha but she's a pretty cool chica! :)",2013-09-13 23:07:26,74898407,36,3.0,36.03
378657136001052674,37.3111708,-121.9030834,"@heydesi I know!! &lt;/3 It was actually because I had to go to work two extra days, since I'll be out of town tomorrow",2013-09-13 23:11:10,74898407,36,3.0,36.03
378726416692432896,37.31005778,-121.90209293,Drinking again. Long ass week finally ended and I needs ta get mah drink on! #confessionsofaworkaholic,2013-09-14 03:46:28,275646780,36,3.0,36.03
378726637623185409,37.31005798,-121.90204786,Where's @gailkay when I need her to curb my drunk tweets?,2013-09-14 03:47:21,275646780,36,3.0,36.03
378728269383622656,37.31005858,-121.90204666,"@gailkay please and thank you. I'll take a sangria if you're buying. Sadly, there's no karaoke here to make the night complete.",2013-09-14 03:53:50,275646780,36,3.0,36.03
378742281127202816,37.31012367,-121.90203991999999,"For the record. The enchiladas at puerto Azul are amazing. Also, I am not riven close to sober yet...",2013-09-14 04:49:31,275646780,36,3.0,36.03
378744537117495297,37.31002181,-121.90192989,And the lights are out. #veryconfused #iknowwhatthegleekidsfeltlike,2013-09-14 04:58:29,275646780,36,3.0,36.03
378744687101620224,37.31009859,-121.901748,But the street lights are on? And the TVs clearly have power?,2013-09-14 04:59:04,275646780,36,3.0,36.03
378745989604990976,37.3100829,-121.90177533,Awesome. The lights are out here. I fear anarchy I'd only moments away. #isthistheapocalypse #orjustablownfuse?,2013-09-14 05:04:15,275646780,36,3.0,36.03
378747053192409088,37.31009447,-121.90192426,Oh! The light came on again and now I'm blind!,2013-09-14 05:08:28,275646780,36,3.0,36.03
378916304276561920,37.3114577,-121.90131813,Stoked for rock the bells today fuck yaaaa ??,2013-09-14 16:21:01,1146036204,36,3.0,36.03
379407231777009664,37.310092,-121.901937,Sipping on a michelada ????????????????????? @ Puerto Azul http://t.co/1Tjk5mTR3S,2013-09-16 00:51:47,550210385,36,3.0,36.03
379649586207277056,37.31114949,-121.9017735,That was one long ass weekend.. Worth e every penny,2013-09-16 16:54:49,1146036204,36,3.0,36.03
379649746341613569,37.31173146,-121.90228078,Not working til 5 comes in so clutch today omgaaaah,2013-09-16 16:55:27,1146036204,36,3.0,36.03
379655036025856000,37.31122704,-121.90179253,@Julzzxoxo @alexistheapache i missed iamsu the second day:( waaahhh!!! Thank god for friday haha,2013-09-16 17:16:28,1146036204,36,3.0,36.03
379659050914684928,37.31131689,-121.9019398,@Julzzxoxo @alexistheapache ?,2013-09-16 17:32:26,1146036204,36,3.0,36.03
379669170155421696,37.31120657,-121.90197751,@xtinababyxoxo ?!!?! Stay up!!! ???? ?,2013-09-16 18:12:38,1146036204,36,3.0,36.03
379669855005573120,37.31128019,-121.90191735,Someone bring me jamba. We can be friends after,2013-09-16 18:15:22,1146036204,36,3.0,36.03
379679375807217664,37.31144853,-121.90185959,@meowsoph you look so cute!!!!,2013-09-16 18:53:11,1146036204,36,3.0,36.03
379679609530613760,37.31130541,-121.90195271,God tech n9ne was so dope,2013-09-16 18:54:07,1146036204,36,3.0,36.03
379730271740121088,37.31128747,-121.90188677,Someone blocked my driveway.... Again...,2013-09-16 22:15:26,1146036204,36,3.0,36.03
380127822640975872,37.31155858,-121.90055791,A little too excited to go school supply shopping lol,2013-09-18 00:35:10,1146036204,36,3.0,36.03
380127908854890496,37.31155868,-121.90055905,Someone clean my car... I have no energy ?,2013-09-18 00:35:30,1146036204,36,3.0,36.03
380142746595389440,37.31131091,-121.90086879,Think positive and good things will happen,2013-09-18 01:34:28,1146036204,36,3.0,36.03
380156477173800960,37.3111617,-121.9018923,Im over claw nails i cant type or write to save my life fml,2013-09-18 02:29:01,1146036204,36,3.0,36.03
380156684607291393,37.31131245,-121.90207383,@jennalafaver i lost so much sleep over that show. So good,2013-09-18 02:29:51,1146036204,36,3.0,36.03
380157480346468353,37.31124725,-121.90196297,@MeganCaviglia @jennalafaver ?!?!! What!! Haha,2013-09-18 02:33:00,1146036204,36,3.0,36.03
380157879749066752,37.31124737,-121.90196172,@MeganCaviglia @jennalafaver go on netflix and type in orange is the new black!! Be prepared to be glued to the screen for a couple dayzzz,2013-09-18 02:34:36,1146036204,36,3.0,36.03
380158292690882560,37.31130928,-121.90196183,@MeganCaviglia @jennalafaver yea we expect feedback! ?,2013-09-18 02:36:14,1146036204,36,3.0,36.03
380174386927378432,37.31129824,-121.90200417,Dreading friday.. So many errands ?,2013-09-18 03:40:11,1146036204,36,3.0,36.03
380185024999354368,37.31112153,-121.90194134,@malheezy glurp,2013-09-18 04:22:28,1146036204,36,3.0,36.03
380185108860264448,37.31128479,-121.90186637,@Julzzxoxo fuuuuuck yea,2013-09-18 04:22:48,1146036204,36,3.0,36.03
380185270307401728,37.31124632,-121.90180661,@meowsoph shoooo booooob ?,2013-09-18 04:23:26,1146036204,36,3.0,36.03
380185330168520704,37.31133952,-121.90195522,@meowsoph wow.... Bomb**** lmao,2013-09-18 04:23:40,1146036204,36,3.0,36.03
