id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379730092593000448,38.12185829,-122.21067186,do y'all ever wonder how people be finding yo instagram?,2013-09-16 22:14:43,448509224,14,12.0,14.12
379730316275249152,38.12196423,-122.21069106,we belong together &amp; you know that I'm rigggght ??,2013-09-16 22:15:37,448509224,14,12.0,14.12
379744047729885185,38.12203738,-122.21055524,@janedoughbtch,2013-09-16 23:10:10,448509224,14,12.0,14.12
379758883222220800,38.12185437,-122.21075228,caught up on ya ex still? I can get you past it ??,2013-09-17 00:09:07,448509224,14,12.0,14.12
379759749345968128,38.12191049,-122.21068538,I can't stand a pretty broke bitch ???,2013-09-17 00:12:34,448509224,14,12.0,14.12
379759909744553984,38.12195003,-122.21064831,no doe hoe you can't fuck witme,2013-09-17 00:13:12,448509224,14,12.0,14.12
379760309486886912,38.12199418,-122.21072518,"“@mvlvyvhdivnne: if you hear something, ask me. tell me. cause the only person that can tell you if its true or not is ME. ?”?",2013-09-17 00:14:48,448509224,14,12.0,14.12
379812293065719808,38.12223194,-122.21065367,I look so young w/o a weave &amp; my eyebrows done ??,2013-09-17 03:41:21,448509224,14,12.0,14.12
379812467196452864,38.12209755,-122.2105852,I look so young w/o a weave &amp; my eyebrows not done ??,2013-09-17 03:42:03,448509224,14,12.0,14.12
379812922899185664,38.12204749,-122.21066406,but yo d*ck is as little as this emoji ???,2013-09-17 03:43:52,448509224,14,12.0,14.12
379815713805844480,38.12224146,-122.21063335,"“@5150key: I swear on everything I want a reduction, this shit crazy man ????”shit you can give some to me ????? my lil ass titties ????",2013-09-17 03:54:57,448509224,14,12.0,14.12
379816241524793345,38.12210402,-122.21073721,“@Saynomoee_: “@CMON3YtheMACK1N: We Gon See Who Da Real Bitch http://t.co/ybyl6SyZKE” nice BB Gun”?????????,2013-09-17 03:57:03,448509224,14,12.0,14.12
379816595603738624,38.12213652,-122.21060037,look @Lovely_Shaay ????????? http://t.co/H6nF8L2ven,2013-09-17 03:58:27,448509224,14,12.0,14.12
379816912542113793,38.12210744,-122.21059064,“@KingWellington_: I don't see why people just don't let me copy? Like why not help a nigga be successful this world really messed up”,2013-09-17 03:59:43,448509224,14,12.0,14.12
379827552287608833,38.12220027,-122.21060188,the beauty supply sell iPhone cases wit mirrors onna back???,2013-09-17 04:41:59,448509224,14,12.0,14.12
379828226735865856,38.12210447,-122.21073683,“@ItsKeeshKapeesh: I'm moded Najah sent me dat. But it still reminded me if Jan Jan”I know isaid this Janet ugly raggedy ass,2013-09-17 04:44:40,448509224,14,12.0,14.12
379828919685242881,38.1221131,-122.21058897,“@ItsKeeshKapeesh: You wanna get on FaceTime w me while I get in da bath @redruMxSheWrote”???? yeah,2013-09-17 04:47:25,448509224,14,12.0,14.12
379829734458155008,38.12209352,-122.21072667,I really don't wanna pay 70$ for some fucking braiding synthetic hair but then again it's gone be soo cute ?????,2013-09-17 04:50:40,448509224,14,12.0,14.12
379829928595685376,38.12216464,-122.21064438,“@ItsKeeshKapeesh: Gotta watch what I say on here I might get screen Shooted @redruMxSheWrote”???????,2013-09-17 04:51:26,448509224,14,12.0,14.12
379829984287682560,38.122154,-122.21062535,“@ItsKeeshKapeesh: I don't like dem dark anyway. I like em like Najjjjj color”,2013-09-17 04:51:39,448509224,14,12.0,14.12
379841549749612545,38.12203669,-122.21056701,on FaceTime with keesha while she was inna tub ??,2013-09-17 05:37:37,448509224,14,12.0,14.12
379855214192238592,38.12200161,-122.21063399,alll I want is consistent love??,2013-09-17 06:31:55,448509224,14,12.0,14.12
379855817329356800,38.12211762,-122.21078391,“@_LoveVuitton: Najah Childishb”I know ?????,2013-09-17 06:34:18,448509224,14,12.0,14.12
379855979937939457,38.1219491,-122.21056516,hella childish ????? http://t.co/bJ31kqzR6S,2013-09-17 06:34:57,448509224,14,12.0,14.12
379856612162170880,38.12183121,-122.21082942,bout to get in the shower then listen to some ol sad ass music then go to sleep,2013-09-17 06:37:28,448509224,14,12.0,14.12
379857402310303744,38.12203584,-122.21070671,“@_LoveVuitton: The man done pulled my hair I been having a headache for two days”lmfao,2013-09-17 06:40:36,448509224,14,12.0,14.12
379857516168880128,38.12196184,-122.21058796,I swear we be having the craziest shit goin on lmfao,2013-09-17 06:41:03,448509224,14,12.0,14.12
379871115188772864,38.12209971,-122.21076704,“@ItsKeeshKapeesh: “@: @ItsKeeshKapeesh bitch you wasn't in twitter jail” oh oh oh ? the baby daddy voice”LMFAO stupid muthafuckas,2013-09-17 07:35:06,448509224,14,12.0,14.12
380202629277954048,38.12198171,-122.21061381,finally getting my hair done tomorrow ????,2013-09-18 05:32:25,448509224,14,12.0,14.12
380203840957456384,38.12188591,-122.21074361,“@UrFavritAsshole: IM NOT GON BUY GTA 5. IMA JUS ASK 1 OF MA FRIENDS IF I COULD BORROW IT AND NEVA GIVE IT BACK”,2013-09-18 05:37:14,448509224,14,12.0,14.12
380205762129043456,38.12208194,-122.21072264,"my hair be soo thick then as soon as I flat iron it , it be thin inna wind lol",2013-09-18 05:44:52,448509224,14,12.0,14.12
380217429080547328,38.12203546,-122.21070606,“@LilReski__: Can you have sex while you pregnant?”yeah ?,2013-09-18 06:31:13,448509224,14,12.0,14.12
380218345779253248,38.121994,-122.21062562,"“@Uhh_SHAYo_O: RFT @brittaaannnyy_: I think I dropped everybody for the wrong somebody ..""”",2013-09-18 06:34:52,448509224,14,12.0,14.12
380244578189594625,38.12201254,-122.21067577,up blow drying my hair ?,2013-09-18 08:19:06,448509224,14,12.0,14.12
380244695743348737,38.12201285,-122.21061403,my brother hella mad like you can't let that shit air dry? ??,2013-09-18 08:19:34,448509224,14,12.0,14.12
380245845385297920,38.12202325,-122.21064606,"just blow dried the baby hair ???? don't mind him he doing the ""I eat the pussy"" ? http://t.co/3YygzqAgmy",2013-09-18 08:24:08,448509224,14,12.0,14.12
380546443984908288,38.12182409,-122.21059131,I took na'il &amp; Demarien to Taco Bell &amp; this nigga Demarien gone pay the lady wit rocks??????????????????????????????????????????,2013-09-19 04:18:37,448509224,14,12.0,14.12
380546581994287104,38.12210337,-122.21077264,I was so embarrassed like omg omg come on yalll ?????,2013-09-19 04:19:10,448509224,14,12.0,14.12
380546705885642752,38.12213107,-122.21065627,&amp; the bitch was hella mad she gone throw em back at the car ??????????????????,2013-09-19 04:19:39,448509224,14,12.0,14.12
380547812326273024,38.12209654,-122.21070833,&amp; yesterday they was throwing eggs n pennies ?????????????,2013-09-19 04:24:03,448509224,14,12.0,14.12
380547943524081664,38.12205363,-122.21065829,Demarien threw a egg at this old ass man back I felt hella bad ?????????????????????????????????,2013-09-19 04:24:34,448509224,14,12.0,14.12
380548451106168832,38.12203302,-122.21065536,"“@_LovelyKissesx: ""@: @_LovelyKissesx no she threw em at the top of my car ?????"" ?????? im fckin rollin ?” I was embarrassed",2013-09-19 04:26:35,448509224,14,12.0,14.12
380583475306180609,38.12218593,-122.21063536,“@_LoveVuitton: My knee really fucked up . Imma stop doing childish shit”you gotta grow up man????????????,2013-09-19 06:45:46,448509224,14,12.0,14.12
380585791954505728,38.12225858,-122.21061706,“@_LoveVuitton: People Think They can Just Become Bestfriends Over Night . NOOO . Me &amp; my bitches Been doing This 5+ Years”,2013-09-19 06:54:58,448509224,14,12.0,14.12
380585994812006401,38.12208095,-122.21068888,"""drake n drive""???????",2013-09-19 06:55:46,448509224,14,12.0,14.12
380586298773209088,38.12211796,-122.21062778,my aunty bf was Finna choke her and she was like BROTHER ? so he could look and help?????????????????,2013-09-19 06:56:59,448509224,14,12.0,14.12
380589052841312256,38.1221828,-122.21061201,"“@jermottmommy: ? Babe Tell That Bitch "" Im That Bitch Now "" ??”",2013-09-19 07:07:55,448509224,14,12.0,14.12
380589991740440576,38.12214137,-122.21070391,the change in the weather got me sick ?,2013-09-19 07:11:39,448509224,14,12.0,14.12
380596485387087872,38.12214686,-122.21068157,I'm going to bed early tonight ????,2013-09-19 07:37:27,448509224,14,12.0,14.12
380597462689259521,38.12209624,-122.21057888,“@baddieneee: @redruMxSheWrote dm back!”I did,2013-09-19 07:41:20,448509224,14,12.0,14.12
380597721440079872,38.12197089,-122.21074814,I'm sleeping with socks on tonight it's soo cold ??,2013-09-19 07:42:22,448509224,14,12.0,14.12
380727980969820160,38.12200024,-122.21063102,up paying for my cap n gown shit,2013-09-19 16:19:58,448509224,14,12.0,14.12
380787489859854338,38.1219816,-122.2106257,I wanna be more than a friend ?,2013-09-19 20:16:26,448509224,14,12.0,14.12
380788437176971264,38.12204027,-122.210707,I can't wait to go back to school in January ??,2013-09-19 20:20:12,448509224,14,12.0,14.12
380819792396963840,38.12207158,-122.21058817,niggas be running they mouth like a real bitch ??,2013-09-19 22:24:48,448509224,14,12.0,14.12
380820804599943168,38.12191726,-122.21078499,“@KissesForAsh: Really getting my shit to together this year #NoStressSeniorYear #ThatsALie”,2013-09-19 22:28:49,448509224,14,12.0,14.12
380833975104598016,38.12199823,-122.21059508,“@LilReski__: Mfs be waaaay to attached can't stand when that shit happen I be irked af”,2013-09-19 23:21:09,448509224,14,12.0,14.12
380841028757901312,38.12195749,-122.21065032,you can't tell me nothing ima cancer ???,2013-09-19 23:49:11,448509224,14,12.0,14.12
380843925063204864,38.12200246,-122.21060436,“@_LoveVuitton: What can a nigga who ain't doing shit for himself do for me ????,2013-09-20 00:00:42,448509224,14,12.0,14.12
380940626277068800,38.12189876,-122.21075176,I be sitting in my car in front of my house for hella long before I go inside ?,2013-09-20 06:24:57,448509224,14,12.0,14.12
380940699065016321,38.12183871,-122.21076532,I hate when people erase counts like for fucking what,2013-09-20 06:25:14,448509224,14,12.0,14.12
380942676457037825,38.12198155,-122.21061314,“@GBreezyBaaybae: @redruMxSheWrote you sad haha”I know????,2013-09-20 06:33:06,448509224,14,12.0,14.12
380945908336041984,38.12205738,-122.2105411,my senior quote ??????? they Betta really put my shit in the book http://t.co/6shFcpCw18,2013-09-20 06:45:56,448509224,14,12.0,14.12
