id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378756628666798080,37.5536932,-122.2566551,Fuck ima have nightmares off that shit. Its bad breh,2013-09-14 05:46:31,73492374,20,7.0,20.07
378756850788732928,37.5535336,-122.2579029,Friday the 13th &lt;3 #NotTooShabby,2013-09-14 05:47:24,73492374,20,7.0,20.07
378759643654144000,37.553113,-122.2578691,6 cheeseburgers at jack in the crack #munchies http://t.co/AX3fuwqXQp,2013-09-14 05:58:30,73492374,20,7.0,20.07
378759944209567744,37.5531139,-122.2578676,"Line of the movie: ""HE'S GOT YOUR BABY!!!"" #Insidious2  #lmfao",2013-09-14 05:59:42,73492374,20,7.0,20.07
378761994582507520,37.553133,-122.2578574,In Soviet Russia car drives you! #familyguy,2013-09-14 06:07:51,73492374,20,7.0,20.07
378771313457770496,37.5530976,-122.2578654,Fuck I gotta ignore the movie,2013-09-14 06:44:53,73492374,20,7.0,20.07
378771379358662657,37.5530976,-122.2578654,It's in my head,2013-09-14 06:45:08,73492374,20,7.0,20.07
378785388057219072,37.5544464,-122.2585702,Omg i havent ig-ed a photo in 3 weeks...probably reflects that i have had little to no life #sadreality,2013-09-14 07:40:48,1010824356,20,7.0,20.07
378793348917891072,37.55374542,-122.25794471,Chilllin. #AsianPersuasionPt3 @ The Dock http://t.co/22ohqRKChU,2013-09-14 08:12:26,34462434,20,7.0,20.07
378798665634037760,37.5545833,-122.2586767,"My wf statement reads food,shopping,gas and food. Food is a funny word if you repeat it as much as i did in this tweet",2013-09-14 08:33:34,1010824356,20,7.0,20.07
378950580648943616,37.553079,-122.2578902,Whos tryna play some football,2013-09-14 18:37:13,73492374,20,7.0,20.07
378954456886308864,37.5530936,-122.2578826,Nigga tryna feel good,2013-09-14 18:52:37,73492374,20,7.0,20.07
378974816600330241,37.55353429,-122.25651822,Pink sis #love in the air #geraldcarvalho @ Foster City - SF Bay Trail http://t.co/uS5kMPtENP,2013-09-14 20:13:31,46751458,20,7.0,20.07
378990695995805697,37.5545719,-122.2586521,So erker cuz i just got my nails done this morning and they arreafy fcked,2013-09-14 21:16:37,1010824356,20,7.0,20.07
378990976359886848,37.5545697,-122.2586315,So erked cuz i just got my nails done this morning and they already fcked,2013-09-14 21:17:44,1010824356,20,7.0,20.07
379048472332079104,37.5540545,-122.2575568,#Homeschooling: because you want your kids to be no smarter than you.,2013-09-15 01:06:12,137164031,20,7.0,20.07
379121983020998657,37.5531612,-122.2578795,Neosporin time,2013-09-15 05:58:19,73492374,20,7.0,20.07
379122154802921472,37.5531612,-122.2578795,Need food,2013-09-15 05:59:00,73492374,20,7.0,20.07
379122504926625792,37.5531612,-122.2578795,"When the girl texts first&gt;&gt;&gt;&gt;&gt;&gt;&gt;
 I like that shit",2013-09-15 06:00:23,73492374,20,7.0,20.07
379122701748551680,37.5531612,-122.2578795,God I fucking hate when fake accounts send you shit. Like gtfo,2013-09-15 06:01:10,73492374,20,7.0,20.07
379123238225195008,37.5531612,-122.2578795,NFL total access time!,2013-09-15 06:03:18,73492374,20,7.0,20.07
379125726798028800,37.5530851,-122.2578583,Saw @NotEricRamirez today! Been hella long dude,2013-09-15 06:13:11,73492374,20,7.0,20.07
379126312767475712,37.5530851,-122.2578583,Can't believe Kap and Rus were kidding about the eyebrow bet. #sogay,2013-09-15 06:15:31,73492374,20,7.0,20.07
379127038117822464,37.5531471,-122.2578617,Always willing to talk,2013-09-15 06:18:24,73492374,20,7.0,20.07
379129954417377280,37.5531449,-122.2578458,@jenalvarado44 can't beat Leo tho,2013-09-15 06:29:59,73492374,20,7.0,20.07
379131593618509826,37.5531724,-122.2578616,@jenalvarado44 we shall see :P,2013-09-15 06:36:30,73492374,20,7.0,20.07
379257379650416641,37.5536845,-122.2567766,"""@FlirtyWords: I wish 11:11 actually worked."" If only",2013-09-15 14:56:20,73492374,20,7.0,20.07
379257628569767936,37.5536845,-122.2567766,It's time for a great day of football,2013-09-15 14:57:19,73492374,20,7.0,20.07
379257699013103616,37.5536845,-122.2567766,"Shit. I have hw tho, butt fuck it",2013-09-15 14:57:36,73492374,20,7.0,20.07
379258795790069760,37.5536845,-122.2567766,I hate how easily I get sunburnt #whiteboyproblems,2013-09-15 15:01:57,73492374,20,7.0,20.07
379269553454186496,37.5530797,-122.2578754,"""@Thegooglefactz: Every 26 seconds, a student drops out of school.""seems legit",2013-09-15 15:44:42,73492374,20,7.0,20.07
379272931332743168,37.553105,-122.2579032,I need to get a copy of Moby Dick,2013-09-15 15:58:08,73492374,20,7.0,20.07
379273056746614785,37.553105,-122.2579032,Hella jelly cuhz my bro is going to rock the bells today!,2013-09-15 15:58:37,73492374,20,7.0,20.07
379273275190157312,37.5531152,-122.2578739,Lol wtf I've had my earbuds in for like 20 mins and I haven't listened to anything,2013-09-15 15:59:30,73492374,20,7.0,20.07
379273455771721728,37.5531152,-122.2578739,The Killers,2013-09-15 16:00:13,73492374,20,7.0,20.07
379273802586140672,37.5531152,-122.2578739,Tell me what you want know,2013-09-15 16:01:35,73492374,20,7.0,20.07
379274355089231872,37.5531152,-122.2578739,Had a clever tweet in mind but then I forgot what it was,2013-09-15 16:03:47,73492374,20,7.0,20.07
379274457149231104,37.5531152,-122.2578739,I wish I could dance like a nigga lol,2013-09-15 16:04:11,73492374,20,7.0,20.07
379274881788956673,37.553139,-122.2578906,Why tf are my feet so cold. I mean I'm in bed and under my blanket,2013-09-15 16:05:53,73492374,20,7.0,20.07
379275361978044416,37.5531792,-122.2578711,"Girls, girls, girls, girls, girls I do adore, so put your numba on this paper cuhz I would love to date cha #jayz",2013-09-15 16:07:47,73492374,20,7.0,20.07
379275743336726528,37.5531423,-122.2578651,"""@LifeProAdvices: http://t.co/X7vSjSKJaU"" preach it holmes",2013-09-15 16:09:18,73492374,20,7.0,20.07
379276811219132416,37.5530658,-122.2579135,"""@LifeProAdvices: http://t.co/NWKRMbq8Qj"" sweet",2013-09-15 16:13:33,73492374,20,7.0,20.07
379277317811343361,37.5531393,-122.2578707,I am right brained,2013-09-15 16:15:33,73492374,20,7.0,20.07
379277364477181953,37.5531393,-122.2578707,But I knew that already,2013-09-15 16:15:44,73492374,20,7.0,20.07
379277977923489792,37.5531101,-122.2578981,"""I got soul, but I'm not a soldier"" #thekillers",2013-09-15 16:18:11,73492374,20,7.0,20.07
379278204013256704,37.5531101,-122.2578981,I'm gonna be 17 by the end of the month. I feel so old,2013-09-15 16:19:05,73492374,20,7.0,20.07
379278263622701056,37.5531101,-122.2578981,And I can't even drive yet lol,2013-09-15 16:19:19,73492374,20,7.0,20.07
379280194386673664,37.5530791,-122.2578772,Holy shit I just checked my DVR and there's a new recording of legend of korra! I fucking love that show! So excited &lt;3 #LegendOfKorra,2013-09-15 16:26:59,73492374,20,7.0,20.07
379280354634256384,37.5530976,-122.2578958,Took Nickelodeon long enough #LegendOfKorra,2013-09-15 16:27:37,73492374,20,7.0,20.07
379281716331814912,37.5531206,-122.2578789,Time sandwich! #AdventureTime,2013-09-15 16:33:02,73492374,20,7.0,20.07
379288195235475456,37.5530914,-122.2578738,@GQobti lol you're a hybrid of both,2013-09-15 16:58:47,73492374,20,7.0,20.07
379290861701300224,37.5531059,-122.2578928,Fuck! Lacey better be okay! #packers,2013-09-15 17:09:22,73492374,20,7.0,20.07
379291747634782208,37.5531122,-122.2578886,Sack,2013-09-15 17:12:54,73492374,20,7.0,20.07
379291864043487232,37.5531122,-122.2578886,2 sacks in a row! #redskins,2013-09-15 17:13:21,73492374,20,7.0,20.07
379292172765249536,37.5531122,-122.2578886,Rgiii time #redskins,2013-09-15 17:14:35,73492374,20,7.0,20.07
379292957146226688,37.5531122,-122.2578886,Alex Smith! Kill em! #chiefs,2013-09-15 17:17:42,73492374,20,7.0,20.07
379296300329492480,37.5531493,-122.2578302,"""@packers: #Packers RB Eddie Lacy out for the game with a concussion. #WASvsGB"" now my fantasy team is screwed",2013-09-15 17:30:59,73492374,20,7.0,20.07
379306436729131009,37.5531253,-122.257842,Finley! Thas mah boy,2013-09-15 18:11:16,73492374,20,7.0,20.07
379306601720475648,37.5531448,-122.2578663,Wish for something,2013-09-15 18:11:55,73492374,20,7.0,20.07
379306757853437953,37.5531448,-122.2578663,@GQobti *your brain is fucking weird. Lol,2013-09-15 18:12:32,73492374,20,7.0,20.07
379308032183660545,37.5531387,-122.2578709,Omfg cmon guys,2013-09-15 18:17:36,73492374,20,7.0,20.07
379310842879016961,37.5530861,-122.2578152,What a crazy touchback! #greenbay #redskins,2013-09-15 18:28:46,73492374,20,7.0,20.07
379311863164456960,37.5530704,-122.2578696,Never ice the kicker! #Dolphins,2013-09-15 18:32:50,73492374,20,7.0,20.07
379318598579130369,37.5530491,-122.2578713,Finley wont go down! #packers,2013-09-15 18:59:35,73492374,20,7.0,20.07
379323431633694721,37.5531069,-122.2578513,Damn the redskins game got so bad that they switched it to the chiefs game! Smh,2013-09-15 19:18:48,73492374,20,7.0,20.07
379324379210854401,37.5532402,-122.2578882,I'll take your girlfriend and put that pussy on a pedestal,2013-09-15 19:22:34,73492374,20,7.0,20.07
379326050611630082,37.5531167,-122.257851,"A sack, a fumble, and a fumble recovery all in one play! #chiefs",2013-09-15 19:29:12,73492374,20,7.0,20.07
379331579689984001,37.5530971,-122.2578378,Pick!,2013-09-15 19:51:10,73492374,20,7.0,20.07
379331797802180608,37.5531331,-122.2578663,Fuck that bullshit,2013-09-15 19:52:02,73492374,20,7.0,20.07
379335506904875008,37.553101,-122.2578346,@taranashville shoulda been up earlier,2013-09-15 20:06:47,73492374,20,7.0,20.07
379337433575206912,37.5530807,-122.2578547,Gotta chief for the chiefs!,2013-09-15 20:14:26,73492374,20,7.0,20.07
379337857090846720,37.5530807,-122.2578547,The bills tho!,2013-09-15 20:16:07,73492374,20,7.0,20.07
379339131450437632,37.5530463,-122.257857,"@taranashville sleep is important, I'll give you that",2013-09-15 20:21:11,73492374,20,7.0,20.07
379340985970343936,37.5530622,-122.2578668,The jags helmets are hella whack,2013-09-15 20:28:33,73492374,20,7.0,20.07
379341715728896002,37.5530622,-122.2578668,Seriously the jaguars helmets are whack they're like matt finished black in the front and then glossy gold in the back. #jaguars,2013-09-15 20:31:27,73492374,20,7.0,20.07
379342397320089600,37.5530924,-122.2578169,One of these days someone's gonna get hurt when the players jump into the crowd and then the NFL will ban it. You shall see,2013-09-15 20:34:10,73492374,20,7.0,20.07
379343633561829376,37.5530467,-122.2578644,The thrill of the chase,2013-09-15 20:39:04,73492374,20,7.0,20.07
379344647891349504,37.5530467,-122.2578644,The raiders are the only team who have started 9 new defensive players in a single season. And they've done it once before! #ThatShitCray,2013-09-15 20:43:06,73492374,20,7.0,20.07
379348801045020672,37.5531536,-122.2578648,"Damn, I'm actually pretty sore from yesterday",2013-09-15 20:59:36,73492374,20,7.0,20.07
379349289870172160,37.5531536,-122.2578648,That call of duty ghosts commercial made it look hella sick,2013-09-15 21:01:33,73492374,20,7.0,20.07
379349683757281280,37.5531536,-122.2578648,When you hear ppl swear during sporting events on tv&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,2013-09-15 21:03:07,73492374,20,7.0,20.07
379349908915908608,37.5531536,-122.2578648,"For example: just now someone during the raiders game said, ""that's what happens when you talk shit!""",2013-09-15 21:04:00,73492374,20,7.0,20.07
379356648541655041,37.5531027,-122.2578718,How can Janikowski miss!?,2013-09-15 21:30:47,73492374,20,7.0,20.07
379359080302649344,37.5531163,-122.2578447,You can't pick up a fumble and run forward under the 2 minute warning unless you were the person who originally fumbled it. #strangerule,2013-09-15 21:40:27,73492374,20,7.0,20.07
379359386059022340,37.5531163,-122.2578447,The NFL has way too many stupid rules. #sogay,2013-09-15 21:41:40,73492374,20,7.0,20.07
379359898649128961,37.5531163,-122.2578447,Thank you Jani,2013-09-15 21:43:42,73492374,20,7.0,20.07
379373021342859265,37.5531158,-122.2578375,"They should play old tv shows on their respective channels on thrursdays. We shall call it ""Throwback Thursday""",2013-09-15 22:35:51,73492374,20,7.0,20.07
379377366578896896,37.553098,-122.2578618,"Nice job raiders, now get another field goal cuhz janikowski is my kicker on my fantasy team",2013-09-15 22:53:07,73492374,20,7.0,20.07
379377609085173761,37.553098,-122.2578618,@LiLSpAtzY5 Pierre Thomas,2013-09-15 22:54:05,73492374,20,7.0,20.07
379380119137030144,37.5530883,-122.2578749,1st down Oakland!,2013-09-15 23:04:03,73492374,20,7.0,20.07
379380174950641664,37.5530883,-122.2578749,Nawh just give to em,2013-09-15 23:04:16,73492374,20,7.0,20.07
379380728468762624,37.5530883,-122.2578749,So gayyy,2013-09-15 23:06:28,73492374,20,7.0,20.07
379384201167908864,37.5531294,-122.2578906,Smoke em if you got em,2013-09-15 23:20:16,73492374,20,7.0,20.07
379384973855567872,37.5531294,-122.2578906,If you wanna chat it up with me then do it. I don't bite... hard :P,2013-09-15 23:23:21,73492374,20,7.0,20.07
379387843023347712,37.553079,-122.2578751,"""@HighSchoolSuckz: #IHateWhenTeachersSay http://t.co/RoD8rANrnc"" exactly!",2013-09-15 23:34:45,73492374,20,7.0,20.07
379388549667119104,37.5531165,-122.2578458,I guess we know who the better Manning brother is! #Peyton &gt;&gt;&gt;&gt;#Eli,2013-09-15 23:37:33,73492374,20,7.0,20.07
379389014450524160,37.5531165,-122.2578458,Almost time for niners,2013-09-15 23:39:24,73492374,20,7.0,20.07
379389086638690304,37.5531165,-122.2578458,My fantasy game is hella close again,2013-09-15 23:39:41,73492374,20,7.0,20.07
379389278670704640,37.5531165,-122.2578458,It's gonna come down to Boldin and Lynch,2013-09-15 23:40:27,73492374,20,7.0,20.07
379389561077366785,37.5531165,-122.2578458,Lol that's so awk for a black guy's last name to be lynch. But even more awk when a white guy wears his jersey. #ButHeyThatsJustMe,2013-09-15 23:41:34,73492374,20,7.0,20.07
379390153023700992,37.5530779,-122.2578936,Pass interference is the worst penalty in the history of football. That shit changes games,2013-09-15 23:43:55,73492374,20,7.0,20.07
379390360826302464,37.5530779,-122.2578936,Pick city,2013-09-15 23:44:45,73492374,20,7.0,20.07
379390779157782528,37.5531077,-122.257846,Peyton is 3-0 against Eli in brother bowls.,2013-09-15 23:46:25,73492374,20,7.0,20.07
379391676608819202,37.5531077,-122.257846,If batman used guns he'd be unstoppable,2013-09-15 23:49:59,73492374,20,7.0,20.07
379392003462537216,37.5531606,-122.2578505,@alaany2 bomb af,2013-09-15 23:51:17,73492374,20,7.0,20.07
379395374894444544,37.5530669,-122.2578815,If youre willing to try then ill never give up on you,2013-09-16 00:04:40,73492374,20,7.0,20.07
379397266018037761,37.5531183,-122.2578729,"""@alaany2: Smoke 2 Joints X sublime &gt;"" dude yes",2013-09-16 00:12:11,73492374,20,7.0,20.07
379397615734882304,37.5531183,-122.2578729,7 minutes until kickoff! #BeatTheSeahawks,2013-09-16 00:13:35,73492374,20,7.0,20.07
379399676698435584,37.5531542,-122.2578684,@Bl0wSm0ke seriously?,2013-09-16 00:21:46,73492374,20,7.0,20.07
379399825529131008,37.5531542,-122.2578684,@Bl0wSm0ke yadada,2013-09-16 00:22:21,73492374,20,7.0,20.07
379399986707853312,37.5531542,-122.2578684,Waiting all day for Sunday night! #niners,2013-09-16 00:23:00,73492374,20,7.0,20.07
379401471000707073,37.5530941,-122.2578955,"If you don't like the niners, especially when they're doing good, then you should probably move out of the bay area",2013-09-16 00:28:54,73492374,20,7.0,20.07
379401695857344512,37.5531799,-122.2578266,Fuck the seahawks and their 12th man bullshit,2013-09-16 00:29:47,73492374,20,7.0,20.07
379402110304931840,37.5531799,-122.2578266,Seriously the Seahawks shouldn't be aloud to have such a loud stadium,2013-09-16 00:31:26,73492374,20,7.0,20.07
379402408851292161,37.5531799,-122.2578266,Let's go Kap! &lt;3 #niners,2013-09-16 00:32:37,73492374,20,7.0,20.07
379402593757184000,37.5531799,-122.2578266,They shoulda gone for it like a big fuck you to the Seahawks,2013-09-16 00:33:21,73492374,20,7.0,20.07
379403295124500480,37.553087,-122.2578733,@LiLSpAtzY5 youre an ass,2013-09-16 00:36:09,73492374,20,7.0,20.07
379403412380450817,37.553087,-122.2578733,Blocked punt! #niners,2013-09-16 00:36:37,73492374,20,7.0,20.07
379404313765752832,37.5530898,-122.2578626,Ima pull a Jason when he tweets about the saints,2013-09-16 00:40:12,73492374,20,7.0,20.07
379404474130784256,37.5530898,-122.2578626,@LiLSpAtzY5 @xxmichelley no ur just a lil baby dick about the niners is all,2013-09-16 00:40:50,73492374,20,7.0,20.07
379404614786768896,37.5530898,-122.2578626,Boldin plz make my day,2013-09-16 00:41:23,73492374,20,7.0,20.07
379404955070652417,37.5530898,-122.2578626,Fucking deflections smh,2013-09-16 00:42:44,73492374,20,7.0,20.07
379405133454397440,37.5530898,-122.2578626,@LiLSpAtzY5 @xxmichelley yes im just furious,2013-09-16 00:43:27,73492374,20,7.0,20.07
379405905449594880,37.5530995,-122.2578925,"""@NotEricRamirez: Seems like Sub Zero vs Scorpion"" analogies",2013-09-16 00:46:31,73492374,20,7.0,20.07
379407076616708096,37.5530995,-122.2578925,Pick city bitch,2013-09-16 00:51:10,73492374,20,7.0,20.07
379407430464974850,37.5530828,-122.2578715,"I think Jason gets a sick twisted pleasure from pissing ppl off, especially niners fans, but hey I mean whatever get you off! :P",2013-09-16 00:52:35,73492374,20,7.0,20.07
379408064056537088,37.5531116,-122.257866,God this stadium is so fucking loud. Everyone stfu I don't wanna hear your cheering all the fucking time!,2013-09-16 00:55:06,73492374,20,7.0,20.07
379408207703064577,37.5531116,-122.257866,I hope all the Seahawks fans lose their voices,2013-09-16 00:55:40,73492374,20,7.0,20.07
379408401911910400,37.5530769,-122.2578751,@Jmash__ yea lol,2013-09-16 00:56:26,73492374,20,7.0,20.07
379408902468542464,37.5530769,-122.2578751,@Jmash__ lololol that's hilarious,2013-09-16 00:58:26,73492374,20,7.0,20.07
379409444028702720,37.5530769,-122.2578751,Omfg these flags mang,2013-09-16 01:00:35,73492374,20,7.0,20.07
379409734039662592,37.5531009,-122.2578868,@Jmash__ ima have to admonish him,2013-09-16 01:01:44,73492374,20,7.0,20.07
379409871302451200,37.5531009,-122.2578868,Lol wtf its raining!?,2013-09-16 01:02:17,73492374,20,7.0,20.07
379409955264020480,37.5531009,-122.2578868,And now lighting!?,2013-09-16 01:02:37,73492374,20,7.0,20.07
379410079595769858,37.5531009,-122.2578868,My dad is a pervy old man lol,2013-09-16 01:03:06,73492374,20,7.0,20.07
379410713283813376,37.5531009,-122.2578868,Fucking delay!,2013-09-16 01:05:37,73492374,20,7.0,20.07
379410822243426304,37.5530635,-122.2578654,May god strike rus down with a bolt of fury,2013-09-16 01:06:03,73492374,20,7.0,20.07
379411486658936833,37.5530635,-122.2578654,@klkd_ no,2013-09-16 01:08:42,73492374,20,7.0,20.07
379411786220335104,37.5530635,-122.2578654,@LiLSpAtzY5 @klkd_  kareem you gotta have faith,2013-09-16 01:09:53,73492374,20,7.0,20.07
379411877589053441,37.5530635,-122.2578654,@klkd_ what kind of injury,2013-09-16 01:10:15,73492374,20,7.0,20.07
379412199233425409,37.553132,-122.2578641,@klkd_ dude its just a hamstring injury. Hell be fine,2013-09-16 01:11:32,73492374,20,7.0,20.07
379412840680931329,37.553132,-122.2578641,@LiLSpAtzY5 @klkd_  exactly,2013-09-16 01:14:05,73492374,20,7.0,20.07
379414636941938688,37.5530956,-122.257838,Omfg they're not gonna start till 7,2013-09-16 01:21:13,73492374,20,7.0,20.07
379415654719180800,37.5530634,-122.2579188,"""@IncredibleViews: If Saturn were as close to Earth as the Moon, this is how it would look http://t.co/q1bBruNP1S"" that would be sick",2013-09-16 01:25:15,73492374,20,7.0,20.07
379415811816820736,37.5530634,-122.2579188,"""@tothekidswho: This is so deep http://t.co/OJBUOxts0Y"" deep indeed",2013-09-16 01:25:53,73492374,20,7.0,20.07
379416769774882816,37.5530699,-122.2578738,Total drama all stars,2013-09-16 01:29:41,73492374,20,7.0,20.07
379419772753944576,37.5530514,-122.2578683,@FreddyAmazin is a baller cuhz he followed me back,2013-09-16 01:41:37,73492374,20,7.0,20.07
379420841152237568,37.5530933,-122.2578762,Finalmente!,2013-09-16 01:45:52,73492374,20,7.0,20.07
379421285660389377,37.5530933,-122.2578762,I'm just tryna watch some football homie,2013-09-16 01:47:38,73492374,20,7.0,20.07
379422601715527680,37.5531766,-122.2578726,I hate how telemarketers always call my house phone. Like gtfo you're not wanted here,2013-09-16 01:52:52,73492374,20,7.0,20.07
379423348523954177,37.5531294,-122.257869,Okay now 10 more mins,2013-09-16 01:55:50,73492374,20,7.0,20.07
379424201477586944,37.5531225,-122.2578671,Lol Barnes and Noble would run out of copies of Moby DICK,2013-09-16 01:59:13,73492374,20,7.0,20.07
379425973873045504,37.5531196,-122.2578711,Finally! #niners,2013-09-16 02:06:16,73492374,20,7.0,20.07
