id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383434412471222272,37.68297991,-122.12967837,Me and Sam are going to be Napoleon dynamite and Deb for Halloween c:,2013-09-27 03:34:22,454822388,38,11.0,38.11
383436377926275072,37.68296067,-122.12936086,I HATE cheese nips,2013-09-27 03:42:11,454822388,38,11.0,38.11
383436447576887296,37.6828541,-122.12962884,Is rather burn in hella than eat cheese nips,2013-09-27 03:42:27,454822388,38,11.0,38.11
383436645560627200,37.68292723,-122.12963864,"How about we all boycott cheese nips and only buy cheeze its cuz seriously, fuck cheese nips.",2013-09-27 03:43:14,454822388,38,11.0,38.11
383446477864841217,37.68290506,-122.12959916,Whoah http://t.co/q7fIx2m5xk,2013-09-27 04:22:19,454822388,38,11.0,38.11
383454390209626112,37.68277251,-122.12945839,The great Gatsby though,2013-09-27 04:53:45,879045127,38,11.0,38.11
383458145416134656,37.68279236,-122.12953957,Aren't there kids at our school now that are born in 2000 lol?,2013-09-27 05:08:40,454822388,38,11.0,38.11
383458921429475328,37.68263047,-122.12938889,Got the great gatsby from red box. Such a good movie!!,2013-09-27 05:11:45,454822388,38,11.0,38.11
383458998894071808,37.68278348,-122.12957385,I like the newer one better than the original,2013-09-27 05:12:04,454822388,38,11.0,38.11
383461690282475520,37.68289003,-122.12937244,@ivansito_osito UR gay,2013-09-27 05:22:45,454822388,38,11.0,38.11
383461769227689984,37.68277807,-122.12959103,@CarlosHern32 what is it?,2013-09-27 05:23:04,454822388,38,11.0,38.11
383462121456939008,37.68295818,-122.12932138,@CarlosHern32 hella easy lol,2013-09-27 05:24:28,454822388,38,11.0,38.11
383462164893163521,37.682785870000004,-122.12957678,@ivansito_osito really now,2013-09-27 05:24:39,454822388,38,11.0,38.11
383462314361368576,37.68277455,-122.12956589,@ChrisTheDealer ??,2013-09-27 05:25:14,454822388,38,11.0,38.11
383464611237736448,37.68292481,-122.12943126,I should be able to say what I want without school officials telling me to delete my tweets. THE 1st amendment.,2013-09-27 05:34:22,454822388,38,11.0,38.11
383464921989537792,37.68270217,-122.12966127,My rights have been infringed at my own school!,2013-09-27 05:35:36,454822388,38,11.0,38.11
383465587361329152,37.68292476,-122.12943133,I do believe that with any actions comes consequences but you can't just make me delete or unsay things. That's fucked up.,2013-09-27 05:38:15,454822388,38,11.0,38.11
383466748118179841,37.68294061,-122.12940808,Daisy isn't even that bad. The brunette kinda is though.,2013-09-27 05:42:51,454822388,38,11.0,38.11
383467450823487488,37.68294627,-122.12941011,If you're with someone whos supposed to make you happy but you find yourself feeling differently then break up,2013-09-27 05:45:39,454822388,38,11.0,38.11
383468346726834176,37.68276001,-122.12960126,I'm going self educate my self so much about politics,2013-09-27 05:49:13,454822388,38,11.0,38.11
383468952841502721,37.68299063,-122.12931594,Just cuz one thing doesn't go right doesn't mean you gotta quit or make a big deal of it. Shit happens! Take a break and try again.,2013-09-27 05:51:37,454822388,38,11.0,38.11
383469008759967744,37.68278205,-122.12961869,People quit on things too easily,2013-09-27 05:51:50,454822388,38,11.0,38.11
383469666565230592,37.6828595,-122.12951886,@C_MAC2DOPE actually yes. But If I can't then through jack in the box ?,2013-09-27 05:54:27,454822388,38,11.0,38.11
383471462847221760,37.68294992,-122.12934625,I love making plans with my gf,2013-09-27 06:01:35,454822388,38,11.0,38.11
383471507063590912,37.68274693,-122.12975691,Even if they're lame,2013-09-27 06:01:46,454822388,38,11.0,38.11
383472689676967936,37.68278653,-122.12946858,Me and Sam are going to be this for Halloween hahaha http://t.co/JB0pthOrsb,2013-09-27 06:06:28,454822388,38,11.0,38.11
383473978599174144,37.6829608,-122.12927883,Girls who have never had boyfriends seem to know a lot about relationships ??,2013-09-27 06:11:35,454822388,38,11.0,38.11
383475780824494080,37.68294292,-122.12927356,Back on my tweet game ?,2013-09-27 06:18:45,454822388,38,11.0,38.11
383476371265048576,37.68295428,-122.12926854,I hate that there are a bunch of stores you can't even go in on GTA,2013-09-27 06:21:06,454822388,38,11.0,38.11
383477787413057536,37.68296774,-122.12927233,Ready for the winter weather. I love it. But only when I'm inside haha.,2013-09-27 06:26:43,454822388,38,11.0,38.11
383478276603125760,37.68295279,-122.12926937,@ChrisTheDealer just go through their twitter,2013-09-27 06:28:40,454822388,38,11.0,38.11
383478648587563008,37.68277451,-122.12948727,"Tell me why I know a girl who spells school like ""skull"" c'mon now hahah",2013-09-27 06:30:09,454822388,38,11.0,38.11
383478688022425600,37.68277489,-122.12948919,@ChrisTheDealer trueeee,2013-09-27 06:30:18,454822388,38,11.0,38.11
383480653813014528,37.68297104,-122.1292715,When the car you get in GTA  has a SLAPPER but then you have to get out to do a mission &lt;,2013-09-27 06:38:07,454822388,38,11.0,38.11
383480905215393792,37.68282078,-122.12947628,"My goodnight texts. I love you, had a good day with you, blah blah. I love you, I love you. I'll see you tomorrow, I love you. K. Love you",2013-09-27 06:39:07,454822388,38,11.0,38.11
383603538602905600,37.68270234,-122.12964803,@audieejayy what is everything due for Spanish? I don't do any of it,2013-09-27 14:46:25,879045127,38,11.0,38.11
383812883135488001,37.68294321,-122.12927272,@AsapBlaurocky @ChrisTheDealer it wasn't even our fault doe,2013-09-28 04:38:16,454822388,38,11.0,38.11
383820459990470656,37.68287857,-122.12937856,@AsapBlaurocky nigga you're like an inch taller than me calling me little,2013-09-28 05:08:23,454822388,38,11.0,38.11
383822621944471552,37.6829818,-122.12926284,@AsapBlaurocky ?,2013-09-28 05:16:58,454822388,38,11.0,38.11
383981923908866048,37.68289538,-122.12929599,@larochaaa_ ooh ooh we in da bed like,2013-09-28 15:49:59,454822388,38,11.0,38.11
384190618236231680,37.68272336,-122.12959172,The worst part of Halloween is when you realize it's over :(,2013-09-29 05:39:15,454822388,38,11.0,38.11
384190672049152000,37.68280779,-122.12955256,Goes for any holiday I guess,2013-09-29 05:39:28,454822388,38,11.0,38.11
384192445535100928,37.68292778,-122.12932134,Accurate http://t.co/RWtagUwfl9,2013-09-29 05:46:31,454822388,38,11.0,38.11
384510953791832064,37.68293169,-122.12927002,@EsssRaw daaaaaamn,2013-09-30 02:52:09,879045127,38,11.0,38.11
384547848588517376,37.68296011,-122.12927883,@el_gran_piton ????,2013-09-30 05:18:46,454822388,38,11.0,38.11
384547968948264960,37.68277652,-122.12954753,I love the little time I get to see Sam before work,2013-09-30 05:19:15,454822388,38,11.0,38.11
384548362810191872,37.68297466,-122.12926525,@EsssRaw I love you!,2013-09-30 05:20:48,454822388,38,11.0,38.11
384711300644761602,37.68272627,-122.12942457,It's hopeless I know,2013-09-30 16:08:16,879045127,38,11.0,38.11
384862190487863297,37.68291628,-122.12932552,@Natmarieee who do you have?,2013-10-01 02:07:51,879045127,38,11.0,38.11
384863534359650305,37.68293331,-122.12927655,@guambound that's my favorite song! ???,2013-10-01 02:13:11,879045127,38,11.0,38.11
384863748923486208,37.68280946,-122.12957343,@Natmarieee what are you guys doing in that class?,2013-10-01 02:14:02,879045127,38,11.0,38.11
384911319905751040,37.68275724,-122.12820525,I'll slit your throat bitch ? RT @SWEETPEADANNIE: I got a 30 dollar tip on a table @_kimmybaby didn't want today ?,2013-10-01 05:23:04,298388095,38,11.0,38.11
385261390736289792,37.68283088,-122.12939104,"@Stapleface_ text me, I got the slaps",2013-10-02 04:34:08,879045127,38,11.0,38.11
385263772794765312,37.6830076,-122.12926712,@ItsCammyFresh I don't like Pepsi or coke. Dr pepper and root beer all day erryday,2013-10-02 04:43:35,879045127,38,11.0,38.11
385268584634527744,37.68291631,-122.12932773,@opjessicaaa awwwww I missed something cool? Dammit,2013-10-02 05:02:43,879045127,38,11.0,38.11
385271541828575232,37.68296086,-122.12925698,@opjessicaaa was that the day I was absent last week?,2013-10-02 05:14:28,879045127,38,11.0,38.11
385276531322257408,37.68290799,-122.1293004,@opjessicaaa probly tommorow,2013-10-02 05:34:17,879045127,38,11.0,38.11
385277337245212673,37.68295986,-122.12925665,I've been feeling like shit for a week straight,2013-10-02 05:37:29,879045127,38,11.0,38.11
385277401300606976,37.68281663,-122.12948232,Hopefully tommorow I'll be good,2013-10-02 05:37:45,879045127,38,11.0,38.11
385277522608259072,37.68275712,-122.12949079,@OhReiley ???,2013-10-02 05:38:14,879045127,38,11.0,38.11
385277705400242176,37.68276881,-122.1294897,I have homework due last Wednesday that I haven't started yet...,2013-10-02 05:38:57,879045127,38,11.0,38.11
385277953870790656,37.68273566,-122.12949229,I've even playing gta for like 5 days straight and I'm not even that far yet,2013-10-02 05:39:56,879045127,38,11.0,38.11
385278334151577600,37.68283632,-122.12951161,@_muhnigga what are we doing now?,2013-10-02 05:41:27,879045127,38,11.0,38.11
385278882602962944,37.68291444,-122.12932982,"Fufu: opens Netflix, 1 hour later, chooses something, then pauses it for another hour, THE FUCK",2013-10-02 05:43:38,879045127,38,11.0,38.11
385279011737186304,37.68277287,-122.12948307,@PRZE_MTN @_muhnigga what are you doing Ricardo?,2013-10-02 05:44:09,879045127,38,11.0,38.11
385281154523205633,37.6828354,-122.12946195,You won't favorite this though,2013-10-02 05:52:40,879045127,38,11.0,38.11
385281460560613376,37.68283666,-122.12949296,@_muhnigga do we already have teams?,2013-10-02 05:53:53,879045127,38,11.0,38.11
385282359949418496,37.68288867,-122.12953705,I need something different,2013-10-02 05:57:27,879045127,38,11.0,38.11
385282746550980608,37.68301279,-122.12933914,@EsssRaw can a nigga be sick?,2013-10-02 05:58:59,879045127,38,11.0,38.11
385282958711480320,37.68274526,-122.12947595,"The only exercise I got all week was playing drums. That's not a bad thing, that shits a workout ?",2013-10-02 05:59:50,879045127,38,11.0,38.11
385283398085795840,37.68301481,-122.12925956,"@PRZE_MTN lol I'm not even that bad, I'm just not as good as fufu",2013-10-02 06:01:34,879045127,38,11.0,38.11
385284408678182912,37.68291607,-122.12932769,I would break fufu's snare head for a Klondike bar,2013-10-02 06:05:35,879045127,38,11.0,38.11
385285012418871296,37.68291574,-122.12932806,"@EsssRaw oh no, no more moneys?",2013-10-02 06:07:59,879045127,38,11.0,38.11
385302218024296448,37.68281784,-122.1295192,Eddie money $$$,2013-10-02 07:16:22,454822388,38,11.0,38.11
385955019289141248,37.68283566,-122.12946396,@ChrisTheDealer how?,2013-10-04 02:30:21,454822388,38,11.0,38.11
385992994039414784,37.68288603,-122.12954393,Got paid ?,2013-10-04 05:01:15,454822388,38,11.0,38.11
385993122368327680,37.68278909,-122.1294363,Lightweight ballin now.,2013-10-04 05:01:46,454822388,38,11.0,38.11
385993868782477312,37.68302535,-122.12927797,Can't think of a title for vinci's essay,2013-10-04 05:04:44,454822388,38,11.0,38.11
385994177068036096,37.68274744,-122.12948768,@ivansito_osito not bad,2013-10-04 05:05:57,454822388,38,11.0,38.11
385994382832193536,37.68285078,-122.12949079,Hey I think you were born with your eyes too far apart idk,2013-10-04 05:06:46,454822388,38,11.0,38.11
385995510835712000,37.68306605,-122.12934491,This girl at school cried last year cuz she hella like my brother but found out he wasn't religious HAHAHAHAHA ?,2013-10-04 05:11:15,454822388,38,11.0,38.11
385995861689266176,37.6829928,-122.12939102,Who cries cuz of that,2013-10-04 05:12:39,454822388,38,11.0,38.11
385996018656886784,37.68300945,-122.12934461,This essay isn't going to write itself I guess ?,2013-10-04 05:13:16,454822388,38,11.0,38.11
386002248787951616,37.68289466,-122.12945089,I the when teachers pass back hella papers like wtf am I supposed I do with all this,2013-10-04 05:38:02,454822388,38,11.0,38.11
386005676641640448,37.68308206,-122.12938263,Hella happy I got paid but I'm not feeling this essay. Cant wait to graduate sometimes http://t.co/g7sMhiVIRc,2013-10-04 05:51:39,454822388,38,11.0,38.11
386005887799681024,37.683000559999996,-122.12941978,Currently writing an essay about a guy who fucks his own mom cool,2013-10-04 05:52:29,454822388,38,11.0,38.11
386005996818034689,37.68280079,-122.12947712,I actually like mean girls lol,2013-10-04 05:52:55,454822388,38,11.0,38.11
386006654426169344,37.68299807,-122.12942092,My brother is real talk lecturing me on how to maintain good relationships with people. Am I dick or something? I didn't realize,2013-10-04 05:55:32,454822388,38,11.0,38.11
386006689587011584,37.68274861,-122.12951903,Sarcasm btw,2013-10-04 05:55:41,454822388,38,11.0,38.11
386007536098230272,37.68276148,-122.12945424,Got a title http://t.co/C3ZDqtypm6,2013-10-04 05:59:02,454822388,38,11.0,38.11
386008235741675520,37.68299324,-122.12939662,@Alex_Dfor3 damn plagiarism,2013-10-04 06:01:49,454822388,38,11.0,38.11
386008498804232192,37.68277686,-122.12942876,@ChrisTheDealer dude my dad walked in when I wrote this shit hahaha. Thanks,2013-10-04 06:02:52,454822388,38,11.0,38.11
386008580463157248,37.68276236,-122.12947813,I FEEL U,2013-10-04 06:03:11,454822388,38,11.0,38.11
386008829462208512,37.68276236,-122.12947813,Take me home tonight ???,2013-10-04 06:04:11,454822388,38,11.0,38.11
386008993354620928,37.68279848,-122.12951115,@Alex_Dfor3 ill do anything for 5 dollars ?,2013-10-04 06:04:50,454822388,38,11.0,38.11
386009379784241152,37.68278775,-122.12950244,I've been told that I'm not even hella cool until 12 or after lunch,2013-10-04 06:06:22,454822388,38,11.0,38.11
386009452077281280,37.68275473,-122.12939138,@ChrisTheDealer I deleted it ?,2013-10-04 06:06:39,454822388,38,11.0,38.11
386009717450878976,37.68274781,-122.12949682,I believe in stereotypes,2013-10-04 06:07:43,454822388,38,11.0,38.11
386009769233772544,37.68278222,-122.12949657,"My all people, most people",2013-10-04 06:07:55,454822388,38,11.0,38.11
386009845955964928,37.68278222,-122.12949657,Not all people but most,2013-10-04 06:08:13,454822388,38,11.0,38.11
386010041452474369,37.68278059,-122.12949766,If there's something crappy about our culture then defeat the stereotype otherwise I'm going to stereotype you and so will others,2013-10-04 06:09:00,454822388,38,11.0,38.11
386010819458121728,37.68271529,-122.12935743,How can someone live in a country hen they don't know the language and still e successful?! I just dont get it. Props!,2013-10-04 06:12:05,454822388,38,11.0,38.11
386011180113735680,37.68283834,-122.12946958,I actually like school. I like government!,2013-10-04 06:13:31,454822388,38,11.0,38.11
386012100448899073,37.68302789,-122.1292824,I don't get how people can be passionate about math.,2013-10-04 06:17:11,454822388,38,11.0,38.11
386012157894078464,37.68274304,-122.12935441,I totally get history and government though,2013-10-04 06:17:24,454822388,38,11.0,38.11
386012575537700864,37.68294265,-122.12945667,@wastefulyouth_ hahaha yee with me!,2013-10-04 06:19:04,454822388,38,11.0,38.11
386012827770568704,37.68286126,-122.12944125,Some people don't know how to have fun without altering their state of mind one way or another,2013-10-04 06:20:04,454822388,38,11.0,38.11
386012949950644224,37.6828727,-122.12947134,"I don't get how anyone has time for that. I mean, if you are doing what you're supposed to be doing you shouldn't have time",2013-10-04 06:20:33,454822388,38,11.0,38.11
386013620926046208,37.68282861,-122.12946011,White peoples favorite hobbies include getting divorced and kicking their kids out of the house,2013-10-04 06:23:13,454822388,38,11.0,38.11
386013667403132928,37.68287765,-122.12951861,I get real observant,2013-10-04 06:23:24,454822388,38,11.0,38.11
386013865953075200,37.68281478,-122.12942851,@nesyhatesyou hahaha,2013-10-04 06:24:12,454822388,38,11.0,38.11
386015270944268288,37.68306309,-122.12928833,Keeping it real.,2013-10-04 06:29:47,454822388,38,11.0,38.11
386015315412271104,37.68286235,-122.1294296,Is it raining?!,2013-10-04 06:29:57,454822388,38,11.0,38.11
386015365735534592,37.68286235,-122.1294296,Tf hahaha,2013-10-04 06:30:09,454822388,38,11.0,38.11
386015690118811648,37.68285158,-122.12943002,Mexican parents hobbies are letting their kids go around cussing and raising them to be little gang bangers and hitting them with belts,2013-10-04 06:31:27,454822388,38,11.0,38.11
386015985662062592,37.68288209,-122.12944033,@fauuxrios ????,2013-10-04 06:32:37,454822388,38,11.0,38.11
386016192957136896,37.68286881,-122.1294436,Asian parents favorite hobbies are coming into my work ( jack in the box) lol,2013-10-04 06:33:26,454822388,38,11.0,38.11
386016280047669249,37.68281227,-122.12947436,@Neto1093 bet you got atleast some family who are like that though,2013-10-04 06:33:47,454822388,38,11.0,38.11
386016804536999936,37.68295401,-122.12957578,"@Neto1093 hey that's pretty cool. Don't get me wrong, out of all people I seem to get along with Mexicans the most it seems.",2013-10-04 06:35:52,454822388,38,11.0,38.11
386017259925172224,37.68307981,-122.12938467,Indian parents favorite hobbies include not learning English. Ever.  &amp; wearing sandals. And going for walks at the marina. In their sandals.,2013-10-04 06:37:41,454822388,38,11.0,38.11
386017299854934016,37.68278105,-122.12944577,I'm done ??,2013-10-04 06:37:50,454822388,38,11.0,38.11
386017393719267328,37.68303698,-122.12931672,But no one will disagree. It's not stereotypes. It's observations.,2013-10-04 06:38:13,454822388,38,11.0,38.11
386017452615667712,37.6827743,-122.12944443,@ChrisTheDealer done,2013-10-04 06:38:27,454822388,38,11.0,38.11
386017499419901952,37.68279266,-122.12946086,Roasting is hella fun haha,2013-10-04 06:38:38,454822388,38,11.0,38.11
386018168528855040,37.68305503,-122.12930062,you know you are fucking up in school when You get D's on a test and they bring your grade up,2013-10-04 06:41:17,454822388,38,11.0,38.11
