id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380861702088036352,37.42003789,-122.21138433,"Let's play the game 'how many Teslas can I spot in an hour.' So far, it's 7. #paloalto",2013-09-20 01:11:20,20707650,86,10.0,86.1
380864166325923840,37.41946174,-122.21224049,#goodbye #rosewood #hidingfromcougars @ Rosewood Sand Hill http://t.co/oSrwrtVVAE,2013-09-20 01:21:08,14535119,86,10.0,86.1
380868516662214656,37.41937332,-122.21217399,"I'm at Madera (Menlo Park, CA) http://t.co/Iq6wG0xtSD",2013-09-20 01:38:25,48129373,86,10.0,86.1
380905610440900608,37.41946174,-122.21224049,"I'm at Rosewood Sand Hill (Menlo Park, CA) w/ 4 others http://t.co/TAmNfYOwKF",2013-09-20 04:05:49,168867373,86,10.0,86.1
380909257488875520,37.41946174,-122.21224049,"Catching up w @jeffpulver - introducing him to ""Cougar Night"" !! (@ Rosewood Sand Hill w/ 4 others) [pic]: http://t.co/3tIs37zCXX",2013-09-20 04:20:18,35830434,86,10.0,86.1
381080491233132544,37.41946174,-122.21224049,"I'm at Rosewood Sand Hill (Menlo Park, CA) http://t.co/kmM5LHWZlX",2013-09-20 15:40:43,97469025,86,10.0,86.1
381080562720858112,37.41937332,-122.21217399,"I'm at Madera (Menlo Park, CA) http://t.co/40EkCupwje",2013-09-20 15:41:00,97469025,86,10.0,86.1
381494535010148354,37.41946174,-122.21224049,"I'm at Rosewood Sand Hill (Menlo Park, CA) http://t.co/ZnFeLusme7",2013-09-21 19:05:59,392525097,86,10.0,86.1
381639990549446656,37.41946174,-122.21224049,Working a private birthday party and turned out Jermaine Jackson was headlining the group of… http://t.co/6YyVNe2kWm,2013-09-22 04:43:58,46066056,86,10.0,86.1
381983685723316224,37.419538,-122.212205,"For those of you asking where Wonder Woman has been this birthday weekend. Closing it out with wine,… http://t.co/21PIZaGrs1",2013-09-23 03:29:42,366784411,86,10.0,86.1
382254158067531777,37.41937332,-122.21217399,"I'm at Madera (Menlo Park, CA) http://t.co/C8k3Q01xWD",2013-09-23 21:24:27,27054631,86,10.0,86.1
382556624000679937,37.41946174,-122.21224049,#selfie from yesterday's indulgent spa day with @blubungalow #lategram @ Rosewood Sand Hill http://t.co/ML0hVk0LFF,2013-09-24 17:26:21,108125288,86,10.0,86.1
382561496385224704,37.41946174,-122.21224049,Living the life! (@ Rosewood Sand Hill w/ @aaronwheeler) [pic]: http://t.co/6yexZ6oHRT,2013-09-24 17:45:43,14228603,86,10.0,86.1
382661082302537728,37.41939889,-122.21236726,I think Google Now will soon tell me how long it will take to drive to Rosewood late in the day.,2013-09-25 00:21:26,668473,86,10.0,86.1
382661298959298561,37.41939639,-122.21236051,@mccv cougar prey hunting mostly.,2013-09-25 00:22:17,668473,86,10.0,86.1
382661568393007104,37.41939042,-122.21234827,@mccv damn. can't get out of this one. hey look! a shoe sale!,2013-09-25 00:23:22,668473,86,10.0,86.1
382663333964312576,37.4194364,-122.21230587,@noah_white right but is it one of the lame impls or mine? :) JSF is abomination btw.,2013-09-25 00:30:23,668473,86,10.0,86.1
382664938415595520,37.41941691,-122.21232102,"@noah_white we just ripped it out of our infrastructure and replaced with drop wizard, mustache and flight + d3.",2013-09-25 00:36:45,668473,86,10.0,86.1
382665905034903552,37.41938263,-122.21230139,@owenthomas @sm smpfy.,2013-09-25 00:40:36,668473,86,10.0,86.1
382758685401157632,37.41937332,-122.21217399,"I'm at Madera (Menlo Park, CA) http://t.co/ZwO45c63Ly",2013-09-25 06:49:16,27054631,86,10.0,86.1
383032919893495808,37.41946174,-122.21224049,"I'm at Rosewood Sand Hill (Menlo Park, CA) http://t.co/wiDf8xbeva",2013-09-26 00:58:59,12496922,86,10.0,86.1
383072373236580352,37.419538,-122.212205,"Totally nailing the bi-coastal back-to-back ""cocktail meetings"". Raced the sun! (@ Madera Lounge) http://t.co/tcMhaJfUtt",2013-09-26 03:35:45,15963165,86,10.0,86.1
383276923171790848,37.41949721,-122.21274354,Sweet setup for #inTC13 http://t.co/I6jVYS2uhc,2013-09-26 17:08:34,1132463942,86,10.0,86.1
383277562069135360,37.41956768,-122.21248891,@caribaldwin thank you for following me. I think we are about 6 months overdue for vino. You in the Bay soon?,2013-09-26 17:11:06,24192487,86,10.0,86.1
383280846272479232,37.41946174,-122.21224049,#TechConnect13 with @LinkedIn (@ Rosewood Sand Hill w/ 11 others) http://t.co/uzgkDye4a0,2013-09-26 17:24:09,69280292,86,10.0,86.1
383281599821119488,37.41946174,-122.21224049,#inTC13 (@ Rosewood Sand Hill w/ 12 others) http://t.co/OXXYr9UOrg,2013-09-26 17:27:09,69280292,86,10.0,86.1
383284503415750656,37.41931689,-122.21227774,"RT @amconway35: #LinkedIn #techconnect been here 20 min, google glass spottings: 2",2013-09-26 17:38:41,397512757,86,10.0,86.1
383286347189866496,37.41982791,-122.21269958,"4 bonds (via @Amex): Structural. Financial, Social, Emotional. http://t.co/1jWqj21rVA",2013-09-26 17:46:00,68344278,86,10.0,86.1
383292734481915904,37.41946174,-122.21224049,LinkedIn #inTC13 (@ Rosewood Sand Hill w/ 15 others) [pic]: http://t.co/fjHKKTouKO,2013-09-26 18:11:23,185510635,86,10.0,86.1
383295210010443776,37.41946174,-122.21224049,Here at TechConnect! (@ Rosewood Sand Hill w/ 14 others) http://t.co/L2MIjZUbiW,2013-09-26 18:21:14,18641606,86,10.0,86.1
383300223608422400,37.41924347,-122.21233306,Working from #LinkedIn #TechConnect13 today. #nbd http://t.co/0sjRIgwkO5,2013-09-26 18:41:09,158911850,86,10.0,86.1
383300492920492032,37.41924347,-122.21233306,Working from #LinkedIn #TechConnect13 today. http://t.co/PVzTEQhxix,2013-09-26 18:42:13,397512757,86,10.0,86.1
383329234464542720,37.41946174,-122.21224049,#inTC23 (@ Rosewood Sand Hill w/ 7 others) [pic]: http://t.co/wsSFuAl40K,2013-09-26 20:36:26,1220610103,86,10.0,86.1
383332221090025472,37.41946174,-122.21224049,Obsessed with the artists casually creating infographics in real-time at #inTC13 (@ Rosewood Sand Hill) [pic]: http://t.co/oD8zOYGmiH,2013-09-26 20:48:18,282615912,86,10.0,86.1
383343017601425408,37.41945522,-122.21247282,"@LinkedIn TechConnect. Fav quote so far ""you can't bore people into buying your product"" #beoriginal http://t.co/7rJ4XbrQB8",2013-09-26 21:31:12,14304773,86,10.0,86.1
383352116430901248,37.41946992,-122.21249028,@KauferDMC thanks Dave!,2013-09-26 22:07:21,14304773,86,10.0,86.1
383352418689646592,37.41946174,-122.21224049,"I'm at Rosewood Sand Hill (Menlo Park, CA) w/ 4 others http://t.co/w4VCnnkpW6",2013-09-26 22:08:33,14982492,86,10.0,86.1
383354281912303616,37.41942849,-122.21248163,"On content mktg ""Be the bacon not the bread"" #everybodylovesbacon #inTC13",2013-09-26 22:15:57,14304773,86,10.0,86.1
383356842971123712,37.41942593,-122.21248826,"3 ways to measure content mktg effectiveness: referral traffic, social engagement &amp; higher quality leads #inTC13",2013-09-26 22:26:08,14304773,86,10.0,86.1
383357103563210757,37.41973772,-122.21256566,"""Want uplift? Slice up your content like leftover turkey!"" @JasonMillerCA citing @altimetergroup @lieblink #inTC13 http://t.co/zwi46TuFSo",2013-09-26 22:27:10,356797775,86,10.0,86.1
383359563271254017,37.41946174,-122.21224049,Fancy @ Rosewood Sand Hill http://t.co/ZLRlzVJXok,2013-09-26 22:36:57,16360172,86,10.0,86.1
383366644895993857,37.41954803,-122.21255514,"Build your content strategy like a soap opera - with a plot, a story arc and moments of drama #inTC13 http://t.co/OZRaVQzaOA",2013-09-26 23:05:05,231215829,86,10.0,86.1
383371152821067776,37.41937332,-122.21217399,"I'm at Madera (Menlo Park, CA) http://t.co/TVVDOoerGm",2013-09-26 23:23:00,27054631,86,10.0,86.1
383371250212827136,37.419538,-122.212205,"I'm at Madera Lounge (Menlo Park, CA) http://t.co/UZ89v4fRC9",2013-09-26 23:23:23,27054631,86,10.0,86.1
383371461228244992,37.41957231,-122.21256772,"@DavideScialpi Think it was just a metaphor but, yes!",2013-09-26 23:24:13,231215829,86,10.0,86.1
383376669806829569,37.41940969,-122.21247565,"""B2B marketing is really B2P. We're People first and people like video."" @JeanetteG #",2013-09-26 23:44:55,356797775,86,10.0,86.1
383383883875880960,37.41946174,-122.21224049,"I'm at Rosewood Sand Hill (Menlo Park, CA) w/ 6 others http://t.co/g4wMoW7Ybu",2013-09-27 00:13:35,28756682,86,10.0,86.1
383409675321872387,37.41948945,-122.21233934,@cesarsalazar @500Startups innovative solutions to well known problems is also very welcome.,2013-09-27 01:56:04,668473,86,10.0,86.1
383440989882679296,37.41946174,-122.21224049,#inTC13 @ Rosewood Sand Hill http://t.co/W2yLJRR5cQ,2013-09-27 04:00:30,68344278,86,10.0,86.1
383449214002675712,37.41937332,-122.21217399,"I'm at Madera (Menlo Park, CA) w/ 2 others http://t.co/njZTjK9tX2",2013-09-27 04:33:11,28756682,86,10.0,86.1
383450239119933440,37.419538,-122.212205,"I'm at Madera Lounge (Menlo Park, CA) w/ 2 others http://t.co/2T9DyLu2tK",2013-09-27 04:37:15,28756682,86,10.0,86.1
383787017995169792,37.41982982,-122.21151328,".@HeartSisters @CarlyRM Of course U have to consult patients, but I don't understand why U'd pass burden of product design to patients.",2013-09-28 02:55:30,21481247,86,10.0,86.1
384079754716274688,37.41946174,-122.21224049,"I'm at Rosewood Sand Hill (Menlo Park, CA) http://t.co/RY14t5GLOH",2013-09-28 22:18:44,28756682,86,10.0,86.1
384093374456016896,37.41937332,-122.21217399,"I'm at Madera (Menlo Park, CA) http://t.co/DxVTLaaalA",2013-09-28 23:12:51,27054631,86,10.0,86.1
384093410313117696,37.419538,-122.212205,"I'm at Madera Lounge (Menlo Park, CA) http://t.co/T7vNKJNkeX",2013-09-28 23:12:59,27054631,86,10.0,86.1
384111144140419072,37.41895729,-122.21270733,You know it's going to be a long day when at 7am your grandma gets locked in the hotel closet. #LOL #xctime #familytime @nicooooooo_c,2013-09-29 00:23:27,434005135,86,10.0,86.1
384211511746789376,37.419538,-122.212205,"I'm at Madera Lounge (Menlo Park, CA) w/ 9 others http://t.co/qTgoqJm75i",2013-09-29 07:02:17,28756682,86,10.0,86.1
384708598674489344,37.41946174,-122.21224049,"I'm at Rosewood Sand Hill (Menlo Park, CA) http://t.co/UPjEy3MO2p",2013-09-30 15:57:32,14193806,86,10.0,86.1
384790537876013056,37.41937332,-122.21217399,"I'm at Madera (Menlo Park, CA) http://t.co/gqqAkqkveg",2013-09-30 21:23:07,27054631,86,10.0,86.1
384790572898463744,37.419538,-122.212205,"I'm at Madera Lounge (Menlo Park, CA) http://t.co/fMQPNJV6Qm",2013-09-30 21:23:16,27054631,86,10.0,86.1
384823906252890112,37.41946174,-122.21224049,"I'm at Rosewood Sand Hill (Menlo Park, CA) http://t.co/H0xLi2blUY",2013-09-30 23:35:43,14944392,86,10.0,86.1
385112868598734848,37.42010605,-122.21178275,@rsarver So awesome. Congrats @redpointvc on getting @rsarver!,2013-10-01 18:43:57,14365791,86,10.0,86.1
385162223334617088,37.42012072,-122.21208879,Rethink everything.,2013-10-01 22:00:04,39592581,86,10.0,86.1
385187639239774208,37.41978394,-122.21136465,@sliquerick96 what was the point of it,2013-10-01 23:41:04,513361495,86,10.0,86.1
385189610860859392,37.41937332,-122.21217399,"I'm at Madera (Menlo Park, CA) http://t.co/enRMMvQlqc",2013-10-01 23:48:54,27054631,86,10.0,86.1
385189646185295872,37.419538,-122.212205,"I'm at Madera Lounge (Menlo Park, CA) http://t.co/SaNmzwDT7F",2013-10-01 23:49:02,27054631,86,10.0,86.1
385226315047391233,37.41946174,-122.21224049,Hanging with the @Comscore folks to learn about new measurement standards. (@ Rosewood Sand Hill w/ 5 others) http://t.co/pU29oyeQuX,2013-10-02 02:14:45,7358442,86,10.0,86.1
385441108357939200,37.41924527,-122.21228677,IPO event tomorrow w/ many @NorwestVP private companies participating + RetailMeNot ... http://t.co/RZXUHqks0H,2013-10-02 16:28:16,8234302,86,10.0,86.1
385472539339661312,37.4192647,-122.21226223,Hot Private Companies mentioned ... @adaptiveplans @Apigee @LendingClub @lumosity @mobileiron @CareCloud   http://t.co/r7syRVAqik,2013-10-02 18:33:09,8234302,86,10.0,86.1
385478878422376448,37.41946174,-122.21224049,Chillin'. Workin' (@ Rosewood Sand Hill) http://t.co/5QWhBfXnbE,2013-10-02 18:58:21,13299972,86,10.0,86.1
385546610144342016,37.41933652,-122.21224128,#Rosewood never disappoints. #tech #venturecapital #vc #paloalto #startup #cougars,2013-10-02 23:27:29,881231713,86,10.0,86.1
385605043048960000,37.41937332,-122.21217399,"I'm at Madera (Menlo Park, CA) http://t.co/QODwZR37kF",2013-10-03 03:19:41,16422667,86,10.0,86.1
385834951993610240,37.41983697,-122.21114997,"Yesterday used @getaround @uber @caltrain, hung out at @kiva, worked from @NextSpace, met w @collabfund colleague @km. Yay #sharingeconomy",2013-10-03 18:33:15,23129237,86,10.0,86.1
385867350894854144,37.41928646,-122.21218375,"Terrific talk by @rezaaslan. Profound, frank, compelling. Thank you @noosh_hand &amp; Zod for hosting.",2013-10-03 20:42:00,19923624,86,10.0,86.1
385876095150469120,37.42011819,-122.21150343,Just don't displace / price out the local community @MarketplaceAPM: #Facebook's new housing community for employees http://t.co/xIVurbHOXO,2013-10-03 21:16:44,19923624,86,10.0,86.1
385945563336040448,37.41937332,-122.21217399,"Experiencing this thing called, ""Cougar Night"". (@ Madera w/ @imnicolelazar) http://t.co/BhTXIIDbgd",2013-10-04 01:52:47,16893742,86,10.0,86.1
385945614707466241,37.41952923,-122.21243165,@msuster good piece... Applies to much of the content world... http://t.co/hPgeSSqFQb,2013-10-04 01:52:59,11766602,86,10.0,86.1
385946438783352832,37.41954821,-122.21248681,@GGVCapital at work!  http://t.co/16radxAHgJ,2013-10-04 01:56:16,11766602,86,10.0,86.1
385951572020035584,37.41943287,-122.21246183,Empowered consumer and empowered enterprise is what's next. VC panel @SiliconDragon,2013-10-04 02:16:40,2018811,86,10.0,86.1
385951970290171904,37.41943331,-122.21244272,Cool @jongreer: At @PandoDaily interview of @pmarca by @sarahcuda huge crowd #siliconvalley #vc #venturecapital,2013-10-04 02:18:15,2018811,86,10.0,86.1
385953020753608704,37.41941974,-122.21246057,@rfannin said it seems like lots of people are moving from China to the Bay Area,2013-10-04 02:22:25,2018811,86,10.0,86.1
385953717947596800,37.4195341,-122.21247305,New term. 'Innovation' funding vs VC investment from Rob Trice of Swisscom @SiliconDragon,2013-10-04 02:25:11,2018811,86,10.0,86.1
