id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378925708535267328,37.77852652,-122.16748108,"RT @Fashionfreaknec: People are going think me and Tyler really mess around??? &lt;-- people use to think the same with Tyler &amp; I, embrace it ?",2013-09-14 16:58:23,79558087,44,22.0,44.22
378926166444236800,37.77877775,-122.16772016,@KtSmokesHydro not officially yet lol,2013-09-14 17:00:12,79558087,44,22.0,44.22
378927719418834944,37.77886725,-122.16745387,"@Fashionfreaknec he doesn't with me anymore, you're dope... Some of the others are debatable. ?",2013-09-14 17:06:23,79558087,44,22.0,44.22
378987727770750978,37.77912382,-122.16738135,I wish my lips were bigger.. ??,2013-09-14 21:04:50,79558087,44,22.0,44.22
378987987637260288,37.77884936,-122.16745892,@Dmoses11 aww Tube you would let me borrow yours?! ?,2013-09-14 21:05:52,79558087,44,22.0,44.22
378988205254524928,37.77903773,-122.16739082,Hey @yeeah_thats_him send me a picture of Jeremiah!! N O W !,2013-09-14 21:06:44,79558087,44,22.0,44.22
379082830891859969,37.77862996,-122.1673218,Waiting patiently to watch Mayweather kick some boo-tay! ??,2013-09-15 03:22:44,79558087,44,22.0,44.22
379108037916512256,37.77746967,-122.16812428,That Mayweather uppercut though!!! Oooollll kill em! ?? #MoneyTeam,2013-09-15 05:02:54,79558087,44,22.0,44.22
379114828318519297,37.77897772,-122.16768871,But wait.... How do I weigh more than Mayweather? ?,2013-09-15 05:29:53,79558087,44,22.0,44.22
379118238619037696,37.77886764,-122.16745376,RT @klazziic: Ready for tomorrow? Your man is going to put up a show  @ItsHeavenLei &lt;-- hell yeah!,2013-09-15 05:43:26,79558087,44,22.0,44.22
379118449592500224,37.77910454,-122.16740741,RT @CNBBRAND: Now I wanna fight somebody lmao &lt;-- aye! ???,2013-09-15 05:44:16,79558087,44,22.0,44.22
379119502954205184,37.77918773,-122.16736592,Mayweather is really rich af! ? No fair... He doesn't need all that man! ?,2013-09-15 05:48:27,79558087,44,22.0,44.22
379119963832725504,37.77887186,-122.1674526,The day people stop betting against Mayweather is the day we will have world peace #DumbAsses ?,2013-09-15 05:50:17,79558087,44,22.0,44.22
379120000671313922,37.77916074,-122.16735419,#JoinTheMoneyTeam,2013-09-15 05:50:26,79558087,44,22.0,44.22
379120137309126656,37.77916074,-122.16735419,@TylerBatts6 go home and go to sleep boy!,2013-09-15 05:50:59,79558087,44,22.0,44.22
379403869522255872,37.7776414,-122.1680819,"September 15, 2013: May look like a mess, but I'm so excited for this game!!!! #NinerEmpire… http://t.co/N80jnyZJmZ",2013-09-16 00:38:26,70925870,44,22.0,44.22
379442579064242176,37.7776414,-122.1680819,"September 15, 2013: so sad. Why are we losing....  #FivePointsTooMany #NinerEmpire #NinerNation… http://t.co/8PqQ4ZRlkP",2013-09-16 03:12:15,70925870,44,22.0,44.22
379468128230457344,37.77882933,-122.16754832,Everybody says I have a country accent.. ?,2013-09-16 04:53:46,79558087,44,22.0,44.22
379473153811955712,37.77886966,-122.16745328,RT @TheRealRobDevey: im just waiting @ItsHeavenLei to get verified and have that blue check by her name !! #SheIsFamous &lt;-- haha yeah right,2013-09-16 05:13:44,79558087,44,22.0,44.22
379473634089127936,37.77887027,-122.1674532,The Seahawks are really an awesome ass football team... Them boys put in work!,2013-09-16 05:15:39,79558087,44,22.0,44.22
379476022321627136,37.77886907,-122.16745354,RT @klazziic: @ItsHeavenLei i can see that NFL wives show coming soon lol &lt;-- haha I was just talking about this,2013-09-16 05:25:08,79558087,44,22.0,44.22
379476409468473344,37.77886991,-122.16745349,"Waiiiit, what's the Drake link??",2013-09-16 05:26:41,79558087,44,22.0,44.22
379836379930566656,37.7776414,-122.1680819,"September 16, 2013: this totally made my morning and night! Thank you!… http://t.co/Eguxw79Zxm",2013-09-17 05:17:04,70925870,44,22.0,44.22
379848737041825792,37.7788677,-122.16745364,I think I'm the only one that stops at red lights/stop signs &amp; act like I'm going to my friends house on Grand Theft Auto ??,2013-09-17 06:06:10,79558087,44,22.0,44.22
380495963669819392,37.77886833,-122.16745334,Okay so I cook all the time but today is the first time I actually get a chance to cook for my bf... I'm sorta nervous! ?,2013-09-19 00:58:01,79558087,44,22.0,44.22
380794045972217856,37.77882799,-122.16754795,This fish I made yesterday was way too bomb! ? http://t.co/Ub5IfXEXhX,2013-09-19 20:42:30,79558087,44,22.0,44.22
380794264088633344,37.77899377,-122.16745863,"After my baby tried my food for the first time yesterday he said ""now I'm definitely marrying you"" ? #HeAintShit",2013-09-19 20:43:22,79558087,44,22.0,44.22
380794950658433024,37.77903434,-122.16743315,McDonalds really sells chicken wings though?? I'm done with life. ?,2013-09-19 20:46:05,79558087,44,22.0,44.22
380795309367914496,37.778961,-122.16732284,@TylerBatts6 @TerrellePryor hell yeah we miss your goofy ass!,2013-09-19 20:47:31,79558087,44,22.0,44.22
380795608115597312,37.778961,-122.16732284,Guess I'll play GTA until my bf gets home cause once he's here it's a rap for me. He hogs the damn Xbox! Lol,2013-09-19 20:48:42,79558087,44,22.0,44.22
380795868569276417,37.77881733,-122.16757364,"@mrhadyourgf yuck, yuck, yuck!",2013-09-19 20:49:44,79558087,44,22.0,44.22
380808340651003904,37.77888587,-122.16749325,RT @CNBBRAND: RT @CommonLightskin: Light skin girls will hang up on you and get mad cause u didn't call back &lt;-- this is true! ?,2013-09-19 21:39:18,79558087,44,22.0,44.22
380827882223714305,37.77881025,-122.16759052,"I keep trying to update my phone but it's saying I don't have enough room, I deleted almost everything on my phone, wtffff. ?",2013-09-19 22:56:57,79558087,44,22.0,44.22
380828636212768768,37.77908497,-122.1673733,@Locs_TooReal ? no.,2013-09-19 22:59:56,79558087,44,22.0,44.22
380838648993701888,37.77905928,-122.16743725,Getting the opportunity to link up with Tyler Perry for a potential role! ? Woaaaah. #Blessed ?,2013-09-19 23:39:44,79558087,44,22.0,44.22
380838755625472000,37.77905928,-122.16743725,It's all about WHO you know! ?,2013-09-19 23:40:09,79558087,44,22.0,44.22
380839050573131776,37.77879603,-122.16763044,RT @mrhadyourgf: @ItsHeavenLei congrats. I kno you'll kill shit pimp. Make us Proud!!!!!!! &lt;-- thaaanks Blondie!!!,2013-09-19 23:41:19,79558087,44,22.0,44.22
380839259927621632,37.77906124,-122.16745662,"Tyler Perry though! That's fucking HUGE!!!! If I can work with him I'm set for life, he puts all the same actors in every movie lol!",2013-09-19 23:42:09,79558087,44,22.0,44.22
380839500349325312,37.77878762,-122.16765706,I've been tryna get hooked up with Tyler Perry for about a year now and it's finally happening!!! ?????,2013-09-19 23:43:07,79558087,44,22.0,44.22
380839852926709760,37.77882053,-122.16756724,*does happy dance up and down my TL* ??? #GodIsGood,2013-09-19 23:44:31,79558087,44,22.0,44.22
380839990650892288,37.77912155,-122.16740674,RT @MarlynMonROLLUP: @ItsHeavenLei wish you all the best &lt;-- thanks girl!,2013-09-19 23:45:04,79558087,44,22.0,44.22
380840327617052672,37.77908207,-122.16742108,"RT @TrilliamSmith: @ItsHeavenLei congrats, love. &lt;-- thank you!!!",2013-09-19 23:46:24,79558087,44,22.0,44.22
380840440909422592,37.77908207,-122.16742108,@TeeLaShae thanks girl! ?,2013-09-19 23:46:51,79558087,44,22.0,44.22
380840502251118592,37.77908207,-122.16742108,RT @PrettyTatt_: @ItsHeavenLei aww congrats heav ?????? wish you the best &lt;-- aww thanks Tatt,2013-09-19 23:47:06,79558087,44,22.0,44.22
380840644043743233,37.77908207,-122.16742108,I'm all teary eye'd ? #ThugsCryToo,2013-09-19 23:47:39,79558087,44,22.0,44.22
380840687064711168,37.77908207,-122.16742108,"RT @baby_girlBOMB: @ItsHeavenLei that's wasup , keep grinding ?? &lt;-- thank you!!",2013-09-19 23:47:50,79558087,44,22.0,44.22
380840751283724289,37.77908903,-122.16738864,RT @MykiaBee_: @ItsHeavenLei congrats boo!!! &lt;-- thank you Mykia!!!,2013-09-19 23:48:05,79558087,44,22.0,44.22
380840839296978944,37.77907864,-122.16737439,RT @DariusPiepie: @ItsHeavenLei Congrats. ? &lt;-- thanks best!,2013-09-19 23:48:26,79558087,44,22.0,44.22
380840937057812481,37.77907864,-122.16737439,RT @Locs_TooReal: @ItsHeavenLei but niggas ain't famous.. &lt;-- lol not YET.,2013-09-19 23:48:49,79558087,44,22.0,44.22
380841383998672896,37.77882156,-122.16756462,Curtis Martin looks out for a sista!,2013-09-19 23:50:36,79558087,44,22.0,44.22
380841523203411968,37.77908212,-122.16738168,"RT @softNsexii: @ItsHeavenLei Congratz! Wow thats what's up ? &lt;-- I know, I'm in shock still! Thank you!!",2013-09-19 23:51:09,79558087,44,22.0,44.22
380841621782134784,37.77908212,-122.16738168,RT @mrhadyourgf: @ItsHeavenLei how you kno Curt? &lt;-- his mom &amp; my gma are friends lol,2013-09-19 23:51:32,79558087,44,22.0,44.22
380842492049895424,37.77907034,-122.16738587,RT @klazziic: @ItsHeavenLei Congrats ! .... Happy for you . &lt;-- thank you!,2013-09-19 23:55:00,79558087,44,22.0,44.22
380846653340540928,37.77912776,-122.16740767,@TONEbone412 thank you!,2013-09-20 00:11:32,79558087,44,22.0,44.22
380902330771574784,37.77908706,-122.16739551,RT @Elleiraaaaaa: @ItsHeavenLei Congrats boo you deserve it ?? &lt;-- Thanks Arielle!! ?,2013-09-20 03:52:47,79558087,44,22.0,44.22
381191736602546177,37.77885163,-122.16752332,I always know whether I'm going to have a good day or not based on how perfect I draw my eyebrows on. #SadButTrue,2013-09-20 23:02:46,79558087,44,22.0,44.22
381195480111149056,37.77910064,-122.16741714,RT @Fashionfreaknec: @ItsHeavenLei same here I can't be mad for more then 15mins ???? &lt;-- ?? swear!,2013-09-20 23:17:39,79558087,44,22.0,44.22
381199271241846784,37.7790545,-122.16738788,I have an extremely big head ? but hello ? http://t.co/zECCvNjvTq,2013-09-20 23:32:43,79558087,44,22.0,44.22
381199371838042112,37.77881054,-122.16758982,@veeheaarts you're going to get a million shout outs!! Lol I can't wait..,2013-09-20 23:33:07,79558087,44,22.0,44.22
381199758871638016,37.77881387,-122.16758331,RT @Long_LegLiteskn: @ItsHeavenLei ??? your gorgeous &lt;-- but youuuuuu though! ???????,2013-09-20 23:34:39,79558087,44,22.0,44.22
381200384217198593,37.7790335,-122.16739669,@tonejay_412 it's all good though Batts.... I mean Tone ?,2013-09-20 23:37:08,79558087,44,22.0,44.22
381202490974158849,37.77811144,-122.1678191,RT @PrettyTatt_: @ItsHeavenLei ? do you do your own eyebrows?? I love them &lt;-- yeah I do and thanks girl!! ?,2013-09-20 23:45:30,79558087,44,22.0,44.22
381202604253917184,37.77902856,-122.16739769,@tonejay_412 period.. ?,2013-09-20 23:45:57,79558087,44,22.0,44.22
381222176671559680,37.77906812,-122.16743826,"RT @Locs_TooReal: I need to get famous like @ItsHeavenLei, get my life right. &lt;-- oh my gosh! ?",2013-09-21 01:03:44,79558087,44,22.0,44.22
381229560181698560,37.7787608,-122.16784327,"I get the most entertainment and laughs on IG out of those ""he know where home is"" ""I ain't going nowhere"" heauxs ... ???",2013-09-21 01:33:04,79558087,44,22.0,44.22
381229948955930624,37.77811425,-122.16764415,"But why are you okay with the fact that you're boyfriend has ""sideline hoes"".....???",2013-09-21 01:34:37,79558087,44,22.0,44.22
381230100907167745,37.77898455,-122.1674194,"Wait, why are you okay with sharing your dude and basically broadcasting it to the world on IG? ? That's embarrassing af.",2013-09-21 01:35:13,79558087,44,22.0,44.22
381230326107746305,37.77896661,-122.16742367,Keep your relationship business off IG...  But let me shut up cause ya'll be having me cracking UP !!! ??? proceed....,2013-09-21 01:36:07,79558087,44,22.0,44.22
381234263179276289,37.77903882,-122.16738001,RT @BDorse22: I'm trying be on my @ItsHeavenLei grind &lt;-- as you should! ??,2013-09-21 01:51:45,79558087,44,22.0,44.22
381234296624652288,37.77903882,-122.16738001,@TylerBatts6 bye boy,2013-09-21 01:51:53,79558087,44,22.0,44.22
381234775018569729,37.77886911,-122.16745335,RT @BDorse22: @ItsHeavenLei yeah cuz you're famous &lt;-- OMG no I'm not.,2013-09-21 01:53:48,79558087,44,22.0,44.22
381272131129982976,37.77895446,-122.16746449,About to go see Insidious 2 ??,2013-09-21 04:22:14,79558087,44,22.0,44.22
381309030775283712,37.77810684,-122.16777957,EAST O A K L A N D BITCH,2013-09-21 06:48:51,323726190,44,22.0,44.22
381483538509340672,37.7788503,-122.16744878,It's been raining cats and dogs outside for about an hour now! I love the rain.. ???,2013-09-21 18:22:17,79558087,44,22.0,44.22
381483793539801088,37.77884812,-122.16744877,RT @imShawnn: Any female on the tinder app is DTF &lt;-- I told Tyler to stay off of that mess! It's no good lmao,2013-09-21 18:23:18,79558087,44,22.0,44.22
381484623210901506,37.77884736,-122.1674487,@imShawnn smh no it's not! Ya'll gonna end up getting Catfished just watch!,2013-09-21 18:26:36,79558087,44,22.0,44.22
381485352570998785,37.7788684,-122.16745323,"@imShawnn ???? swear... I taught him a trick though, I told him to FaceTime them as soon as he gets their number so he knows it's real",2013-09-21 18:29:30,79558087,44,22.0,44.22
381492754737426432,37.77884616,-122.16744859,@MmmKandiYamz yay! Come see me lol,2013-09-21 18:58:55,79558087,44,22.0,44.22
381522365441523713,37.77886936,-122.16745333,Joi is funny af.,2013-09-21 20:56:34,79558087,44,22.0,44.22
381522702508367872,37.77907143,-122.16739509,RT @KingTinz: I need one of them girlfriends that tell niggas to dip when they push up.... &lt;-- shouldn't all bf's do this? *confused* ?,2013-09-21 20:57:55,79558087,44,22.0,44.22
381523218973995008,37.77884999,-122.16744921,"RT @MsTaraFay: 'How do you ask someone if their a hoe?' &lt;-- ""are you a heaux?""",2013-09-21 20:59:58,79558087,44,22.0,44.22
381524538334269441,37.77886786,-122.16745367,@MsTaraFay that's how you have to be with these hoes. ?,2013-09-21 21:05:12,79558087,44,22.0,44.22
381525482769883136,37.7788492,-122.16744857,Think ima make tacos for din din today. ?,2013-09-21 21:08:58,79558087,44,22.0,44.22
381526064184315904,37.77884832,-122.16744895,@12345six7eight I have a taste for tacos though ?,2013-09-21 21:11:16,79558087,44,22.0,44.22
381526135219040256,37.77909477,-122.16741102,@Yuneekdeda I love you!,2013-09-21 21:11:33,79558087,44,22.0,44.22
381526833742622720,37.77909796,-122.16739182,@imjusbeans you would take a picture in front of Jimmy Johns ??,2013-09-21 21:14:20,79558087,44,22.0,44.22
381526994321543168,37.77909796,-122.16739182,@MmmKandiYamz ? it's okay my strawberry pound cake!,2013-09-21 21:14:58,79558087,44,22.0,44.22
381533343613222912,37.7776414,-122.1680819,"September 21, 2013: he won't go to sleep... #Kosanini #ThisIsWhyChildrenArentOnMyToDoListJustYet… http://t.co/J0AjeqbfIo",2013-09-21 21:40:12,70925870,44,22.0,44.22
381624701224632320,37.77903006,-122.16742181,My boyfriend drives just like the guy on grand theft auto when he's on a mission and driving crazy.. Lol but seriously...,2013-09-22 03:43:13,79558087,44,22.0,44.22
381877440680701953,37.77886886,-122.16745206,"*watching Redskins game*
Me: wait, RG3 isn't number 3 anymore? Oh wait.. Nvm ??
Greg: huh? You though he was number 3 cause of his name? ???",2013-09-22 20:27:31,79558087,44,22.0,44.22
381973946423193600,37.77886807,-122.16745373,That catch by Antonio Brown was dope!!,2013-09-23 02:51:00,79558087,44,22.0,44.22
381976423138721792,37.77810938,-122.1676453,This Steeler game has me nervous!!,2013-09-23 03:00:50,79558087,44,22.0,44.22
381982921092915200,37.77886798,-122.16745373,Ben Rothlisberger is poop! Smh,2013-09-23 03:26:39,79558087,44,22.0,44.22
381986894222860290,37.7788667,-122.16745384,Smh Ben Rothlisberger strikes again!,2013-09-23 03:42:27,79558087,44,22.0,44.22
381986983540580352,37.77901992,-122.16742686,RT @ToCatchADavid: This was def a good win for the steelers they needed this. &lt;-- ????,2013-09-23 03:42:48,79558087,44,22.0,44.22
381987254551318528,37.77887183,-122.16745247,"Mike Tomlin is looking at Ben like ""mmmhm you know you don't fxcked up right?"" ???",2013-09-23 03:43:53,79558087,44,22.0,44.22
381987392120307712,37.77908421,-122.16738839,"Mike Tomlin is looking at Ben like ""mmmhm you know you done fucked up right?"" ???",2013-09-23 03:44:25,79558087,44,22.0,44.22
381988267136012289,37.77886835,-122.16745369,RT @TylerBatts6: Well TP gotta get this W tomorrow. &lt;-- ima be soooo hype from the couch tomorrow ?,2013-09-23 03:47:54,79558087,44,22.0,44.22
381988660616257536,37.7788732,-122.16745264,@TylerBatts6 swear so does your friend. He was texting me talking shit the whole time lol,2013-09-23 03:49:28,79558087,44,22.0,44.22
381989113261334528,37.77887092,-122.16745292,@TylerBatts6 Terrelle. Duh.,2013-09-23 03:51:16,79558087,44,22.0,44.22
381991500776611840,37.77886807,-122.16745369,RT @iTrain_Hard: @ItsHeavenLei they should of drafted TP to the steelers ?? &lt;-- haha oh lord,2013-09-23 04:00:45,79558087,44,22.0,44.22
381991701172060161,37.77855844,-122.16731378,@TylerBatts6 cause.... Idk. Lol I'm bout to FaceTime you.,2013-09-23 04:01:33,79558087,44,22.0,44.22
381992149253767168,37.77908853,-122.16739375,@TylerBatts6 swear its like midnight there i forgot. allllright,2013-09-23 04:03:20,79558087,44,22.0,44.22
