id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378376997279256576,37.27315639,-121.9043651,I love you @Daiglethebaigle ??,2013-09-13 04:38:00,1322963815,78,18.0,78.18
378377317401112577,37.27325865,-121.90438941,@Daiglethebaigle ???????,2013-09-13 04:39:17,1322963815,78,18.0,78.18
378780556193841152,37.27319549,-121.9044744,You confuse me so much,2013-09-14 07:21:36,1322963815,78,18.0,78.18
378892364841902080,37.27326318,-121.90453174,It's too early for me to be awake..,2013-09-14 14:45:53,1322963815,78,18.0,78.18
379077825149423616,37.27314157,-121.90439493,Haha okay..,2013-09-15 03:02:51,1322963815,78,18.0,78.18
379081160673878017,37.27314376,-121.90450693,Your so funnyyyy,2013-09-15 03:16:06,1322963815,78,18.0,78.18
379103898373345281,37.27341066,-121.90424021,The notebook?,2013-09-15 04:46:27,1322963815,78,18.0,78.18
379114958815916032,37.27311746,-121.904549,I love this movieeee??? http://t.co/369Pl9zjJN,2013-09-15 05:30:24,1322963815,78,18.0,78.18
379394627142680576,37.27261851,-121.90339565,Campground ? ?????? ??????!))) ???????? ????????? ? ???????!))) @ Kirk Park http://t.co/KCfhwQx575,2013-09-16 00:01:42,208444186,78,18.0,78.18
379452271827755008,37.27305484,-121.90457135,I'm obsessed with the notebook??,2013-09-16 03:50:46,1322963815,78,18.0,78.18
379452903741591552,37.27314423,-121.90439013,@AsapCuevas not yet,2013-09-16 03:53:16,1322963815,78,18.0,78.18
379453170377699329,37.2731763,-121.90439084,@AsapCuevas haha same,2013-09-16 03:54:20,1322963815,78,18.0,78.18
379469134045511680,37.27323803,-121.90426821,Workout before school tomorrow? I think so?,2013-09-16 04:57:46,1322963815,78,18.0,78.18
379469820682461184,37.27323443,-121.90428313,Utterly confuseddddd with this,2013-09-16 05:00:30,1322963815,78,18.0,78.18
380173864736550912,37.27324711,-121.90434917,Ugh I don't even wanna talk about it..?,2013-09-18 03:38:07,1322963815,78,18.0,78.18
380174583770275840,37.27325794,-121.90444603,Yeah that makes me feel better. Thanks..???,2013-09-18 03:40:58,1322963815,78,18.0,78.18
380532928477818881,37.27314148,-121.90439559000001,That kills me. It shoulda been me...,2013-09-19 03:24:54,1322963815,78,18.0,78.18
