id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377659827155382272,37.53871254,-121.96038797,i wanna see @kathygriffin roast someone ?,2013-09-11 05:08:14,67932321,69,0.0,69.0
377659923850866688,37.53875644,-121.960334,@MissAlexBaybeh DRI DRI WHO DAT,2013-09-11 05:08:37,67932321,69,0.0,69.0
377660451464953856,37.53872233,-121.96044436,@MissAlexBaybeh ???,2013-09-11 05:10:42,67932321,69,0.0,69.0
378008578453303298,37.53872415,-121.96040103,ugh why is that little ginger fucker gonna be in the final 3 :/,2013-09-12 04:14:02,67932321,69,0.0,69.0
378017661902286849,37.53862187,-121.96039143,why are you so fucking ugly,2013-09-12 04:50:08,67932321,69,0.0,69.0
378017891188088832,37.5387051,-121.96032319,fuckin tired of people saying they have cakes when they have like fucking waffles #sitthefuckdownandshutthefuckup,2013-09-12 04:51:03,67932321,69,0.0,69.0
378018195262558209,37.53867126,-121.96036251,#WomanCrushWednesday hey bae @AmanduhPonts #imsmilingcusherdickisbig http://t.co/CuGqgzafAQ,2013-09-12 04:52:15,67932321,69,0.0,69.0
378018664466743296,37.5386784,-121.9604318,#WomanCrushWednesday http://t.co/zFUlgUKhVk,2013-09-12 04:54:07,67932321,69,0.0,69.0
378018712709636096,37.53864627,-121.96050982,@HoyItsKelseyyy_ you should be,2013-09-12 04:54:19,67932321,69,0.0,69.0
378020737727995904,37.53872655,-121.96053709,#WomanCrushWednesday http://t.co/Adbxklw471,2013-09-12 05:02:21,67932321,69,0.0,69.0
378028313148530688,37.53874234,-121.96040622,thanks for not asking me questions you stupid fucking dick eating pieces of shit,2013-09-12 05:32:27,67932321,69,0.0,69.0
378028842436136960,37.5387413,-121.96041624,“@MollyyPontss: We were pretty cute http://t.co/a1R2on0g7l” NUDES,2013-09-12 05:34:34,67932321,69,0.0,69.0
378028971230638080,37.53869596,-121.96043258,i farted,2013-09-12 05:35:04,67932321,69,0.0,69.0
378029870141288448,37.53863943,-121.96035145,"“@MollyyPontss: “@ScottTrembinski: Sorry Molly, but you're aren't funny ?” k” you're arent",2013-09-12 05:38:39,67932321,69,0.0,69.0
378030272689614848,37.53866573,-121.9603808,@MollyyPontss @ScottTrembinski I WASNT EVEN MOCKING U DIPSHIT,2013-09-12 05:40:15,67932321,69,0.0,69.0
378030333108580352,37.53887752,-121.96037734,im watching the x factor :-),2013-09-12 05:40:29,67932321,69,0.0,69.0
378035347742924800,37.53824128,-121.96050831,@RevRunWisdom,2013-09-12 06:00:25,790793377,69,0.0,69.0
378055005938282496,37.53869563,-121.96048315,im pooping,2013-09-12 07:18:31,67932321,69,0.0,69.0
378233486219280384,37.53872865,-121.96036921,“@JenniiPontss: “@UberFacts: Today is Chocolate Milk Shake Day!” @jonathanfalcon ?” HAHAHA,2013-09-12 19:07:45,67932321,69,0.0,69.0
378252498999332864,37.5376673,-121.9596459,To ditch or not to ditch that is the question,2013-09-12 20:23:18,207801645,69,0.0,69.0
378262190051954688,37.53846911,-121.96031087,im like constipated,2013-09-12 21:01:48,67932321,69,0.0,69.0
378262215133904896,37.53869215,-121.96035638,but im not,2013-09-12 21:01:54,67932321,69,0.0,69.0
378262287095586817,37.53873997,-121.96036158,like i poop a little bit but i still have some brewing inside me,2013-09-12 21:02:11,67932321,69,0.0,69.0
378262370784522240,37.53874315,-121.96036368,its like the big pieces of my poop are shy and dont wanna come out,2013-09-12 21:02:31,67932321,69,0.0,69.0
378264198972579841,37.53874315,-121.96036368,“@MarynSanders: Dino nuggets are the shit. Cheers! @Caitola http://t.co/AUC31ZFhNF” lmao ew,2013-09-12 21:09:47,67932321,69,0.0,69.0
378264331680350208,37.53862095,-121.96035664,“@MarynSanders: HAPPY BIRTHDAY @jonathanfalcon http://t.co/giSKOhYbWA” whyd u say happy bday wtf,2013-09-12 21:10:19,67932321,69,0.0,69.0
378264442254815232,37.53862095,-121.96035664,@MarynSanders omg throwback,2013-09-12 21:10:45,67932321,69,0.0,69.0
378265127989940224,37.53862095,-121.96035664,“@MarynSanders: #TweetAPictureYouCantExplain http://t.co/2mLCdbJd8R” fml,2013-09-12 21:13:29,67932321,69,0.0,69.0
378265944964870144,37.53862095,-121.96035664,@MarynSanders whyd u stop being nice bitch,2013-09-12 21:16:43,67932321,69,0.0,69.0
378266005316718592,37.53867522,-121.96039008,“@MarynSanders: #teamugly http://t.co/AxVQqxQoAT” thats u and me,2013-09-12 21:16:58,67932321,69,0.0,69.0
378266174632366080,37.53867522,-121.96039008,“@MarynSanders: Homecoming dresss :) http://t.co/77WRLAeouU” maryn i think that's a little short what would duer say,2013-09-12 21:17:38,67932321,69,0.0,69.0
378266665214935040,37.53870669,-121.96038547,@MarynSanders i can see ur dick,2013-09-12 21:19:35,67932321,69,0.0,69.0
378267314132508672,37.53870669,-121.96038547,my moms taking me to barnes and noble later :-)),2013-09-12 21:22:10,67932321,69,0.0,69.0
378268234547355649,37.53870669,-121.96038547,“@Savannah_Avila: ? http://t.co/QF1eBz1GcQ” omg so cute,2013-09-12 21:25:49,67932321,69,0.0,69.0
378268487421919233,37.53869743,-121.96042168,@Savannah_Avila throwback,2013-09-12 21:26:49,67932321,69,0.0,69.0
