id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378160318586695680,37.70423847,-122.07762732,"Sore throat, stuffy nose, sore jaw, partially swollen cheek, headache and earache. What else will come my way? ??",2013-09-12 14:17:00,228859284,81,20.0,81.2
378168937579429888,37.70381225,-122.07785382,Ball pit game was actually a success ?,2013-09-12 14:51:15,210921770,81,20.0,81.2
378169494327156736,37.70320326,-122.07858757,basic http://t.co/Odf3mZ1YZc,2013-09-12 14:53:28,420104105,81,20.0,81.2
378170289621712896,37.70387341,-122.07770859,David lied to me.. No longer speaking to him,2013-09-12 14:56:37,210921770,81,20.0,81.2
378219377100722176,37.7042608,-122.0757526,Fucking Asians with their rubix cubes,2013-09-12 18:11:41,813694081,81,20.0,81.2
378258187721670656,37.70413258,-122.07566906,That end of the class @ Castro Valley High School http://t.co/susqaCWbiU,2013-09-12 20:45:54,580712889,81,20.0,81.2
378258534468571136,37.70359739,-122.07765296,@lemoinelove @sarahelizibethh HA HA HA http://t.co/TZzv4ZlMMj,2013-09-12 20:47:16,420104105,81,20.0,81.2
378263856046305280,37.70413849,-122.07546245,Fuck I messed up I shoulda talked more?,2013-09-12 21:08:25,1273345579,81,20.0,81.2
378264154219356160,37.70412129,-122.07574125,“@FunnyPicsDepot: Drake the type of n*gga... http://t.co/kbWmfFhX5X”??????????,2013-09-12 21:09:36,1273345579,81,20.0,81.2
378293220884500480,37.70436428,-122.07725061,HA. HA. HA.,2013-09-12 23:05:06,420104105,81,20.0,81.2
378296849200713728,37.70376829,-122.07590008,Jacks's Mannequin is perfect no matter what my mood is. http://t.co/g45gMQJ0Gg,2013-09-12 23:19:31,46828956,81,20.0,81.2
378521354581966850,37.70379393,-122.07789472,Slept through my alarm this morning = late for class. #goodgoing,2013-09-13 14:11:38,210921770,81,20.0,81.2
378525101378916352,37.70383934,-122.07771209,@tellmestories7 why did that rhythm.. And no I'm in zero period too. Suck it,2013-09-13 14:26:31,210921770,81,20.0,81.2
378529382324637696,37.70391075,-122.07766819,She's the sweetest ?? @tellmestories7 http://t.co/AlCvumbbqg,2013-09-13 14:43:32,210921770,81,20.0,81.2
378531738227470337,37.70384699,-122.07786296,Yearbook squad @arrrsee http://t.co/jfan6r1s53,2013-09-13 14:52:53,210921770,81,20.0,81.2
378549649834921985,37.7040938,-122.07768434,@sarzlovesana hahahah I know it's about time,2013-09-13 16:04:04,294390653,81,20.0,81.2
378553438100930560,37.7035566,-122.0764601,TGIF.Focused.,2013-09-13 16:19:07,276793749,81,20.0,81.2
378559095353012224,37.70442375,-122.07764645,?,2013-09-13 16:41:36,391169818,81,20.0,81.2
378559149702791169,37.70459369,-122.07755643,?,2013-09-13 16:41:49,391169818,81,20.0,81.2
378560391510376448,37.70439704,-122.07752139,Idk lol,2013-09-13 16:46:45,391169818,81,20.0,81.2
378560559358033920,37.70445493,-122.07733154,I be pullin http://t.co/wJe4b59FtG,2013-09-13 16:47:25,391169818,81,20.0,81.2
378565979443175424,37.70435091,-122.07763934,@suhanisuhani_ how'd it go?,2013-09-13 17:08:57,437030531,81,20.0,81.2
378567030711914496,37.70356377,-122.0777384,I'm a princess http://t.co/uXyh7TaFTn,2013-09-13 17:13:08,210921770,81,20.0,81.2
378579452168400896,37.7051816,-122.07531571,I'm a natural @jessica_ohhey @brennabitch http://t.co/2K04jhRDTC,2013-09-13 18:02:29,1276760544,81,20.0,81.2
